,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.17536955707877078,0.08742495140707632,0.08380805356641194,0.030658548155172563,0.03795380678658322,0.05131096349933876,0.03303456950078794,0.03418330530635893,0.326751601510166,0.13950464318933364
133,133.0,133.00721462434865,0.17664013738977488,0.08964650975196524,0.08490183120863841,0.030497336664372536,0.037154770968592016,0.050906283743874736,0.032781439830462694,0.034073533779844685,0.31977722803707315,0.14362092862540182
134,134.0,134.0062806163404,0.17317733109022745,0.09258083466734562,0.0941826181136141,0.03034727295600878,0.036364091022714005,0.04953410838184172,0.032525808728865346,0.03393400406818342,0.3153582516809495,0.14199567929025025
135,135.0,135.00537720296956,0.1757892134496632,0.092016692709402,0.09759482491204047,0.030208742888921315,0.03558883816119666,0.049281659388451866,0.03227048265013908,0.03376908728700645,0.31405750836599744,0.1394229501871817
136,136.0,136.00451035890612,0.1760606414481115,0.0920667985059735,0.09600438851045683,0.030081978399653382,0.037156219067767865,0.04737003093841908,0.032017984352784044,0.03358297131107711,0.3125673839326369,0.14309160353312
137,137.0,137.00368509565993,0.1736685995237397,0.09001982208783572,0.09001487235919209,0.02996707057531571,0.03867636872798594,0.04514687061706916,0.03177055604163668,0.033379637219629936,0.3223630029282398,0.14499319991935555
138,138.0,138.0029055077818,0.17131448859964368,0.090696173062493,0.09130666415920807,0.03172953588240822,0.03827202219222782,0.04299455762168354,0.03153016500118768,0.03316284016513118,0.32549988252639667,0.14349367078962036
139,139.0,139.00217482361367,0.17120376462712614,0.0858737329229654,0.09681185548430693,0.03184505842856579,0.038798209590096486,0.04092753034961965,0.031298511414771704,0.03293609441443099,0.3248937507939056,0.14541149197421152
140,140.0,140.0014954596262,0.17282782911254438,0.085431431488815,0.09635471653279583,0.03172754094573624,0.03801888444139177,0.04222128304423174,0.03107703807284961,0.03270266229465651,0.32425241314502007,0.14538620092195903
141,141.0,141.00086907744122,0.1724407231494611,0.0851499951888571,0.0991527543663633,0.03160449980173228,0.03723730296314361,0.04179451229358965,0.030866941684391226,0.03246554676391291,0.32583139900750563,0.14345632478104342
142,142.0,142.0002966427003,0.1792029227580696,0.0858734623991873,0.09863943715206781,0.031477717774111395,0.036461506603088834,0.04206174074484475,0.030669185517934773,0.03222748731860454,0.3231688920585728,0.14021764767351844
143,143.0,142.99977848500652,0.17703212600087395,0.0872338394312353,0.09491273657330351,0.031348836771511485,0.03569867481300864,0.0426384703166626,0.030484513112944617,0.03199095894464096,0.3250999023546046,0.1435599416812145
144,144.0,143.99931435823203,0.17605727922633685,0.08948385926170985,0.09535751989828482,0.03121935550145645,0.03495513945380638,0.04092664678331698,0.030313462817324027,0.03175817381862733,0.32503261835213737,0.1448959448870001
145,145.0,144.99890350055264,0.1726561677493996,0.08620210940594925,0.09879738474273607,0.031090628803392355,0.03423640623598628,0.039276739135472756,0.030156382923092258,0.03153108546702879,0.325204940487876,0.1508481550490668
146,146.0,145.9985446936357,0.16907380754843812,0.0892164564618247,0.10387467094886013,0.030963868487100747,0.03354718227758833,0.03769905486105823,0.030013447189052744,0.03131139509591982,0.3170667449658909,0.15723337216426644
147,147.0,146.99823632047406,0.16552213202189278,0.09196751994801802,0.10493325097247505,0.030840145517567294,0.032891408892254295,0.037713585494076565,0.029884670556526653,0.031100559810962547,0.3213685887183001,0.15377813806792687
148,148.0,147.99797642142389,0.1656651028303469,0.09098536816265414,0.10148220143608902,0.030720393389811515,0.03458248811631471,0.036289233883110505,0.029769924881687906,0.030899802456391373,0.32676323284941194,0.15284225199418222
149,149.0,148.99776274806447,0.16232953981170223,0.09316755325391085,0.0984207077337175,0.030605412540933193,0.0343457489130007,0.036524822480103095,0.029668954525516156,0.030710122812713403,0.3319605182757314,0.1522666196526717
150,150.0,149.99759281456036,0.16320110711138963,0.09409112906063123,0.09882209423449224,0.030495875651533375,0.03488257207423545,0.04029221355719422,0.02958139165970642,0.030532309905276098,0.3296745422782554,0.14842676446728614
151,151.0,150.99746394626104,0.16116527813862694,0.09032559315894564,0.10135542769245522,0.030392333694558203,0.034306185170591745,0.039232960664166976,0.02950677116388059,0.03036695518952976,0.32949605549070043,0.15385243963654469
152,152.0,151.99737332532905,0.1569295837757884,0.09096935254980905,0.1042097298248249,0.03029522259633497,0.033744375105606496,0.03801478446645902,0.029444545005998538,0.030214466393462758,0.3308000506575306,0.1553778896241855
153,153.0,152.99731803323698,0.1592760266743065,0.0873701967520616,0.1096244454546108,0.030204870381970707,0.0332013022960637,0.03683827804385727,0.029394096013844705,0.030075081813067832,0.3285190470675694,0.1554966555026477
154,154.0,153.99729509002177,0.1622586233266825,0.09110380672596691,0.11036516462435178,0.030121504685223163,0.0347711703360502,0.03571103948307712,0.02935475096076781,0.029948884872581717,0.3227525080012293,0.15361254698406976
155,155.0,154.99730149022784,0.16596715066475495,0.09005114337098596,0.11397196041667461,0.030045260511298147,0.03425475793629546,0.03849726974514023,0.029325792903390928,0.031662825541096506,0.3174616313333468,0.14876220757701664
156,156.0,155.99733423551103,0.17593645394939508,0.0876797518752611,0.11269065780750623,0.029976188149652645,0.03374743919715324,0.03744783445810921,0.029306472722717823,0.03154443780003856,0.32039942151316514,0.14127134252700121
157,157.0,156.99739036391077,0.17922204847014006,0.08401604183287675,0.11714462695449329,0.029914261142675168,0.03325337793995371,0.03642886435520021,0.02929601983288485,0.03142244445508602,0.32108867201077673,0.13821364300591346
158,158.0,157.99746697583146,0.1811837969308349,0.08256165980188894,0.11641364450145703,0.029859384224968692,0.0327761890290746,0.0354475026190301,0.029293652033706326,0.031298426000077866,0.32303024901856126,0.13813549584040052
159,159.0,158.99756125680176,0.1850211565258643,0.08045022325360547,0.11414897126849663,0.029811401156783178,0.03231895711899265,0.0345098020302867,0.02929858449410859,0.03117382513056976,0.32605407029947814,0.13721300872181486
160,160.0,159.997670497107,0.1919224684712376,0.07722764187927855,0.11417575564214799,0.029770102383848376,0.03188425882872897,0.03524502497712076,0.029310037863529544,0.031049946096706763,0.3248361422080098,0.13457862164939183
161,161.0,160.99779210841066,0.19359643215609,0.07327507577339892,0.11258307589202851,0.02973523246436857,0.031474187779204375,0.038475200776960525,0.029327245517373104,0.030927955505262998,0.32883712976846835,0.13176846436684478
162,162.0,161.99792363749984,0.1997628329162546,0.07025748734822615,0.10870587802176225,0.030920405612275218,0.03109038195684019,0.037623130418757575,0.02934945995065858,0.03080888441791098,0.3321525133066043,0.1293290260507103
163,163.0,162.9980627773051,0.20305002173170986,0.07600332933101894,0.10246067187652644,0.03088533982919451,0.0326557005759173,0.036780035792187346,0.02937595834110892,0.030693631595115053,0.32770065192590403,0.13039465900131778
164,164.0,163.9982073753568,0.20288308427871155,0.07679120515527207,0.10627846574293895,0.03084492722612993,0.03230844741643158,0.035953450270352266,0.029406047309103137,0.03058296773864757,0.3283192085118878,0.12663219635052528
165,165.0,164.99835543984977,0.20325952946438317,0.07614920858998601,0.1015459763115642,0.030800106611110503,0.03197283509873012,0.035149988797997175,0.029439066907206907,0.03047754059044036,0.33449894522745943,0.12670680240112225
166,166.0,165.99850514349492,0.2083371069353038,0.07436290233679818,0.09861498787238254,0.030751766991481917,0.03339189766601258,0.03437537358489762,0.02947439387642823,0.030377880751149465,0.3359223709528999,0.12439131903264593
167,167.0,166.99865482534062,0.20646645219709303,0.07092462159993046,0.10141143384371536,0.030700743663901374,0.0330683771961257,0.03363446615725904,0.029511444209963135,0.030284408088276163,0.33441656321662805,0.1295814898271078
168,168.0,167.99880299074837,0.20754416344871718,0.07755406173400643,0.09605835807906916,0.030647815232439868,0.03274652500126625,0.034359374856918305,0.02954967506804492,0.030197438610807432,0.33025828193449464,0.1310843060342359
169,169.0,168.99894830970783,0.20126414464582493,0.07834178024526316,0.09546263066382943,0.030593701491800115,0.03242939277588008,0.036071072170347176,0.029588586089638075,0.0301171916949775,0.33458112051290034,0.1315503797095393
170,170.0,169.99908961367427,0.1996056753943353,0.07618878421516374,0.0974103073997174,0.030539062110306332,0.03211967984527372,0.03568165156666119,0.029627720148175538,0.03004379755378079,0.33324571363657435,0.13553760813001176
171,171.0,170.99922589110733,0.195578833269244,0.07937376169337357,0.09587601408316483,0.030484496045858872,0.031819741409275265,0.03649520947218807,0.029666663599377495,0.02997730485116594,0.332565923483886,0.1381620520924661
172,172.0,171.99935628188598,0.19312939436178775,0.08026350037540501,0.09464158586920748,0.030430541627397563,0.03661029422044225,0.038263604285665345,0.02970504606946548,0.02991768837030092,0.32967494963717364,0.13736339518315469
173,173.0,172.99948007076793,0.18868286708704488,0.08521753153604401,0.08961129651884023,0.03037767723450841,0.03771774937843587,0.0375884202618473,0.029742539831850018,0.02986485665381939,0.33416950481112595,0.1370275566864841
174,174.0,173.99959668005403,0.1836213155869355,0.08643821495192651,0.08308818632899116,0.03032632250856309,0.03734768421140953,0.04122262744713838,0.029778858819677602,0.02981865954244782,0.34058272249688853,0.137775408106022
175,175.0,174.99970566161096,0.1795725575784162,0.08942488101964081,0.079416070039237,0.031535149801550706,0.042342962757431,0.04102529047135749,0.02981375732052565,0.029778895546788926,0.34226525016589904,0.1348251852991533
176,176.0,175.9998066883961,0.17879016723314667,0.08845860937424485,0.07519711760568386,0.032103469201147546,0.04185365118666266,0.04026035856213535,0.02984702839808364,0.02974531899522803,0.34996600828365554,0.13377827116001192
177,177.0,176.99989954561875,0.17896740740008618,0.08544772340968622,0.07650265783847243,0.03202853735338861,0.04129473426110454,0.041268904953222704,0.029878502083904995,0.02971764690887095,0.3471988648636546,0.13769502092760885
178,178.0,177.99998412166295,0.18097769258491272,0.08404344597796355,0.08437889842863625,0.03194081331687169,0.040678761685491185,0.04044427783016133,0.029908043380305158,0.029695565562060863,0.3426567905668128,0.13527571066678457
179,179.0,179.00006039888612,0.18001051428198914,0.08276192448007781,0.08292527063680884,0.031842453550837736,0.040017598750584256,0.04163449348341467,0.029935550113262252,0.029678736694311175,0.34404454584657185,0.13714891216214234
180,180.0,180.0001284443981,0.17812873827302955,0.08721406171368656,0.07844878995101906,0.031735505225898804,0.03932237612166217,0.04075620207842936,0.02996095067179102,0.029666803346393343,0.3505677627321691,0.13419880988592106
181,181.0,181.00018840091488,0.17836074559719686,0.08712631181902339,0.07916808478933283,0.03162189668119478,0.03860345199441568,0.039858177793158284,0.029984201667748997,0.029659395299803368,0.3536800694310739,0.13193766492705197
182,182.0,182.00024047777083,0.17640630946083163,0.09135831455608394,0.07907051762478597,0.03150343002414921,0.03787038575994968,0.03895137415848274,0.030005285547433688,0.029656134104874353,0.35514924575936146,0.1300290030040474
183,183.0,183.0002849421635,0.17395169965897286,0.08725647002740707,0.0765388369178876,0.03138177573256671,0.04329155307971235,0.03804573714568992,0.03002420818367558,0.029656637688389498,0.3549549814502833,0.13489810011541517
184,184.0,184.00032211069524,0.17433567503742334,0.08685071417655185,0.0755962788911261,0.03125846911281679,0.042678213580039474,0.037150206462719486,0.030040996474456523,0.02966052453666923,0.34920056628204615,0.14322835544615117
185,185.0,185.00035234126688,0.17130162327461798,0.083843959816724,0.08035050662869445,0.031134908463913688,0.04183365205694037,0.0362727267834189,0.030055695971414803,0.029667417454754298,0.3423747045163534,0.15316480503316826
186,186.0,186.00037602536867,0.16788481024613888,0.08661335923543863,0.07835349494855298,0.031012354795261765,0.04095521016558177,0.03730494296903635,0.03006836855896311,0.02967694690648332,0.3412001562818753,0.15693035589266802
187,187.0,187.0003935808066,0.16279818973635735,0.08336184863324361,0.07697469908740687,0.030891932945522414,0.044529366188844385,0.04024724115682628,0.030079090202166953,0.029688753943974605,0.33678883292573836,0.16464004517991931
188,188.0,188.00040544489266,0.1705962989377987,0.08259675609039509,0.07518869635796274,0.030774633951301776,0.04374471841529072,0.03938853248538087,0.030087948779028748,0.029702492738277013,0.33508656642293555,0.16283335582162886
189,189.0,189.0004120681212,0.16585670584398757,0.08088525750465406,0.07957029687028598,0.03066131851699018,0.04274738559429658,0.03852180935622619,0.030095042010414068,0.029717832725766412,0.34027463091358967,0.16166972066378937
190,190.0,190.00041390834568,0.16281190281649963,0.07859914674415062,0.07775681934442118,0.030552721440939845,0.04584239326684615,0.03931023620968259,0.03010047549855672,0.02973446038724921,0.34818953909924477,0.1571023051924094
191,191.0,191.00041142546425,0.1663612248517757,0.07473029019926795,0.07255990048800431,0.030449456858085144,0.04476140327882377,0.03843839182876444,0.030104360882899535,0.029752080678711233,0.3632877067355115,0.1495551841981566
192,192.0,192.00040507661635,0.1648797617011181,0.07064224133647411,0.07105843737435931,0.030352024164935064,0.04600399339563819,0.03756934796765046,0.030106814119979078,0.029770418134239945,0.37215660853089355,0.14746035327471244
193,193.0,193.00039531188708,0.1686122957696053,0.06622880858426763,0.06927886330139107,0.030260814499450638,0.04483549894187427,0.03671151501297138,0.030107953892150874,0.029789217662873388,0.3853295349430975,0.13884549739231813
194,194.0,194.00038257051185,0.1667756084998857,0.06517434767443105,0.0701519282907355,0.030176117655520147,0.05007028155276364,0.03587235020363049,0.030107900148183986,0.02980824506201475,0.3844886496233915,0.1373745712894434
195,195.0,195.00036727756904,0.16492589380144662,0.061333002597174544,0.07142547507170698,0.030098129319427507,0.05578957873921036,0.035058378373187385,0.030106772777131946,0.02982728727062183,0.3857215788927989,0.1357139031572941
196,196.0,196.0003498411448,0.1665126197841505,0.05791267025698803,0.06894374544568665,0.03413873646823598,0.0613790504196203,0.03427521994205672,0.03010469041541379,0.029846152385661982,0.38633187862129736,0.13055523626088886
197,197.0,197.00033064995154,0.1638397447811943,0.06143589850766947,0.07185807807453544,0.034033295387443735,0.06679578442779305,0.033527625154618546,0.03010176938571331,0.029864669465341498,0.38726750911671703,0.12127562569897375
198,198.0,198.0003100713781,0.1629795139396392,0.07403783386289617,0.0732359679758994,0.033898065460856275,0.06500288719087058,0.03281951359437801,0.030098122765125745,0.029882688142399652,0.3805039979725116,0.11754140909542352
199,199.0,199.00028844994821,0.1651648224880358,0.08114481579768001,0.07234447419961229,0.03459918808548056,0.06485862792240607,0.03215401805421774,0.030093859578945677,0.02990007807032799,0.3750892018709057,0.11465091393238831
200,200.0,200.00026610616183,0.16301900128293648,0.08525796966359382,0.072170770907906,0.03440857737494221,0.06299309254672306,0.03153353188753133,0.03008908411559416,0.029916728224760214,0.3763272964717449,0.11428394752426799
