,R_x,f_1,f_2,Generation,Rank
120,26-0*21-6-13-0-22-17-11-14-24-4*8-12-19-22-25-7-20-24-3-1*27-16*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-1-3*4-24*10-6*2-29-27-7-28-0-18-22-17*,19.19625321487024,148.0,200,0.0
121,26-0*5-21-6-13-0-22-17-11-14-24*8-12-19-22-25-7-20-24-3-1*15-6*10-15*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-3-1*4-24*15-10*29-2-27-7-28-0-18-22*,19.28793546878653,146.0,190,0.0
123,25-28*8-12-19-22-25-7-27-29-2*22-18*20-24*7-20-24-4*18-0*21-5-6-13-0-22-17-11-14-9*24-14*15-10-27-7-28-0-26*25-28*15-21*9-3-1-23-14-7-16-6*,19.38204348842647,144.0,190,0.0
124,26-0*21-6-13-0-22-17-11-14-24*8-12-19-22-25-7-20-24-1-3*15-6*10-15*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-3-1*4-24*15-10*29-2-27-7-28-0-18-22*,19.455021042787,143.0,196,0.0
124,25-28*8-12-19-22-25-7-27-29-2*22-18*20-24*7-20-24-4*18-0*21-5-6-13-0-22-17-11-14-9*24-14*15-10-27-7-28-0-26*25-28*15-21*3-1-23-14-7-16-6*,19.48851414542904,142.0,158,0.0
166,16-27*0-18*8-12-19-22-25-7-27-29-2-10*24-14*9-1-3-23-14-20-7-16-6-21-5*15-10*7-28-25*22-18*12-18-0*4-7*0-26*3-1-9-14-11-17-22-0-18-13-6-10-15*,19.54284545241992,141.0,196,0.0
184,28-25*18-0*22-0-13-6-21-5*9-3-1-23-14-20-7-27-10-21-5*18-0*7-16*4-24*29-2-27-7-25-22-19-12-8*26-0*4-24-20-7-28-0-18-22-17-11-3-1-9*15-10*28-25*,19.579202712181434,140.0,165,0.0
167,16-27*28-0-18*8-12-19-22-25-7-27-29-2-10*4-24-14*9-3-23-14-20-7-16-6-21-5*15-10*28-25*22-18*18-0*4-7*0-26*9-1-3-14-11-17-22-0-18-13-6-10-15*,19.59469254150105,138.0,198,0.0
168,16-27*0-18*8-12-19-22-25-7-27-29-2-10*24-14*9-1-3-23-14-20-7-16-6-21-5*15-10*7-28-25*22-18*18-0*4-7*0-26*1-9-14-11-17-22-0-18-13-6-10-15*,19.709726443769,136.0,188,0.0
169,16-27*0-18*8-12-19-22-25-7-27-29-2-10*24-14*1-3-23-14-20-7-16-6-21-5*15-10*28-25*22-18*18-0*24-4-7*0-26*9-1-14-11-17-22-0-18-13-6-10-15*,19.796352583586625,131.0,189,0.0
170,16-27*0-18*8-12-19-22-25-7-27-29-2-10*24-14*1-3-23-14-20-7-16-6-21-5*15-10*28-25*22-18*18-0*4-7*0-26*9-1-14-11-17-22-0-18-13-6-10-15*,20.06461889174655,129.0,176,0.0
169,7-27-2-29*17-22*1-9*8-12-19-22-25-7-20-24-4*0-18*3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*9-14-11-17-22-0-13-6-10-2-29*10-15*,20.173427636193598,128.0,169,0.0
172,16-27*0-18*8-12-19-22-25-7-27-29-2-10*24-14*1-3-23-14-20-7-16-6-21-5*15-10*28-25*22-18*18-0*4-7*0-26*9-1-14-11-17-22-0-18-13-6-10*,20.286152677110124,127.0,191,0.0
170,7-27-2-29*17-22*1-9*8-12-19-22-25-7-20-24-4*0-18*3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*9-14-11-17-22-0-13-6-10-2*10-15*,20.302227028290854,126.0,177,0.0
171,7-27-2-29*17-22*1-9*8-12-19-22-25-7-24-4*0-18*3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*9-14-11-17-22-0-13-6-10-15*10-2*,20.443213701192423,125.0,172,0.0
172,7-27-2-29*17-22*3-1-9*8-12-19-22-25-7-20-24-4*0-18*9-3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*14-11-17-22-0-13-6-10-15*10-2*,20.513151741875145,124.0,187,0.0
173,7-27-2-29*17-22*3-9*8-12-19-22-25-7-20-24-4*0-18*9-3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*14-11-17-22-0-13-6-10-15*10-2*,20.517389525368248,123.0,192,0.0
174,7-27-2-29*17-22*3-1-9*8-12-19-22-25-7-20-24-4*0-18*3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*14-11-17-22-0-13-6-10-15*10-2*,20.79003974748656,122.0,178,0.0
175,7-27-2-29*17-22*1-9*8-12-19-22-25-7-20-24-4*0-18*3-1-23-14-20-7-16-6-21-5*28-25*18-22*26-0*28-25*14-11-17-22-0-13-6-10-15*10-2*,20.795008183306056,121.0,115,0.0
161,26-0*14-24*25-28*9-3-1-23-14-20-7-16-6-10*6-15*8-12-19-22-25-7-27-2-29*14-11-17-22-0-13-6-21-5*0-18*0-18*27-16*7-4*18-22*,20.983925648819262,120.0,186,0.0
144,10-6-13-0-22-17-11-14-24-4*25-28*27-2*16-7*0-18*5-21-10-27-7-20-14-23-3-1-9*15-10*22-18*26-0-22*10-6*29-27*8-12-19-22-25-7*,21.105476969838676,119.0,179,0.0
145,10-6-13-0-22-17-11-14-24-4*25-28*27-2*16-7*0-18*5-21-10-27-7-20-14-23-3-1-9*15-10*22-18*26-0*10-6*29-27*8-12-19-22-25-7*,21.20762216506897,117.0,178,0.0
146,26-0*5-6-13-0-22-17-11-14-24-4*8-12-19-22-25-7*29-27*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-3-9*1-3*10-6*2-27*,21.377513444002805,115.0,200,0.0
147,26-0*6-13-0-22-17-11-14-24-4*8-12-19-22-25-7*29-27*15-10*16-7*25-28*22-18*5-21-10-27-7-20-14-23-3-1-9*1-3*15-10-6*2-27*,21.522241056815524,114.0,146,0.0
148,6-13-0-22-17-11-14-24-4*25-28*27-2*16-7*0-18*5-21-10-27-7-20-14-23-3-1-9*15-10*22-18*26-0*10-6*29-27*8-12-19-22-25-7*,21.54831073182137,112.0,189,0.0
149,26-0*6-13-0-22-17-11-14-24-4*8-12-19-22-25-7*29-27*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-3-1*1-3*10-6*2-27*,21.761690437222352,111.0,149,0.0
150,26-0*6-13-0-22-17-11-14-24-4*8-12-19-22-25-7*29-27*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-3-9*1-3*10-6*2-27*,21.970657002571897,110.0,104,0.0
151,13-0-22-17-11-14-24-4*25-28*27-2*16-7*0-18*5-21-10-27-7-20-14-23-3-1-9*15-10*22-18*26-0-22*10-6*29-27*8-12-19-22-25-7*,22.36512158054711,109.0,187,0.0
152,13-0-22-17-11-14-24-4*25-28*27-2*16-7*0-18*5-21-10-27-7-20-14-23-3-1-9*15-10*22-18*26-0*10-6*29-27*8-12-19-22-25-7*,22.537847790507364,107.0,189,0.0
153,26-0*13-0-22-17-11-14-24-4*8-12-19-22-25-7*29-27*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-3-1*1-3*10-6*2-27*,22.80342529810615,106.0,172,0.0
154,26-0*13-0-22-17-11-14-24-4*8-12-19-22-25-7*29-27*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-3-9*1-3*10-6*2-27*,23.012391863455694,105.0,123,0.0
198,26-0*1-3*18-22*22-19-12-8*15-10*24-20*16-7-27-2-29*4-24*2-10-21-5-6-13-0-22-25-7-20-14-23-1-9*25-28*11-17-22*28-25*,23.33656768763152,104.0,175,0.0
179,26-0*1-9*18-0*22-19-12-8*16-27-10-15-21*3-1-23-14-20-7-25-22-0-13-6-5-21*7-27-2-29*4-24*20-24*25-28*11-17-22*28-25*,23.53320084171148,103.0,159,0.0
187,26-0*1-3*0-18*19-22-17*7-10-15*24-20*5-21-6-13-0-22-25-7-20-14-23-1-9*4-24*29-2-27-7-16*25-28*22-12-8*25-11*,23.686550151975684,102.0,188,0.0
191,26-0*1-9*18-0*22-19-12-8*27-10-15*3-1-24-20-7-25-22-0-13-6-21-5*23-14-7*4-24*29-2-27-7-16*25-28*17-22*25-11*,23.962561374795417,101.0,122,0.0
189,26-0*1-3*18-22*19-22-17*27-10-15*24-20*5-21-6-13-0-22-25-7-20-14-23-1-9*4-24*29-2-27-7-16*25-28*22-12-8*25-11*,24.09925181201777,100.0,162,0.0
189,26-0*1-3*18-0*22-19-12-8*27-10-15*24-20-7-14-23-3-9*7-16*4-24*29-2-27-7-25-22-0-13-6-5-21*11-25*17-22*28-25*,24.232668926817865,99.0,177,0.0
195,26-0*1-9*0-18*22-19-12-8*27-10-15*29-2-27-7-25-22-0-13*3-1-23-14-20-7-16-6-5-21*24-4*20-24*25-28*17-22*25-11*,24.408814589665653,98.0,145,0.0
192,26-0*1-9*18-22*22-19-12-8*27-10-15*24-20*3-1-23-14-20-7-25-22-0-13-6-21-5*4-24*29-2-27-16-7*25-28*17-22*25-11*,24.95735913023147,97.0,127,0.0
178,6-10*18-0-13*18-0-22-17-11-14-23-1-3*4-24*22-25-28*2-29*12-8*5-21-15-10-2-27-7-20-14-24*0-26*16-27*9-1*17-19-12*,27.286503390226795,96.0,196,0.0
179,6-10*0-13*18-0-22-17-11-14-23-1-3*4-24*22-25-28*2-29*12-8*5-21-15-10-2-27-7-20-14-24*0-26*16-27*9-1*17-19-12*,27.29015665185878,95.0,197,0.0
180,13-6-10*18-0*22-17-11-14-23-1-3*4-24*18-22-25-28*2-29*12-8*5-21-15-10-2-27-7-20-14-24*0-26*16-27*9-1*17-19-12*,28.98453939677344,94.0,185,0.0
