,f_1,f_2,R_x
127,24.103142505594004,869,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
125,24.10427947688937,867,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
126,24.10630422029208,865,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
122,24.107669624176477,863,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*33-58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-54*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
123,24.10953861808667,860,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-54*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
121,24.1155713150968,858,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-54*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
120,24.11857728030236,855,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-54*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
119,24.122907116194312,850,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
118,24.12757440932005,847,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
116,24.16489717937669,844,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
117,24.177320797229736,841,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
115,24.17965703961748,840,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
114,24.189521174143508,837,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
113,24.19537735506212,834,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*58-64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
112,24.22807955684078,831,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*64-52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
20,24.23013025849224,830,37-32-18-54-36-45-58-51-35-6*5-67-27-41-51-8-26-49-15-42*7-40-53-47-6-56-8-10-17-61-14-2-50-13-33-22*29-69-0-50-13-20-55-8-51-34-25-4-7-40*56-28-8-52-20-43-50-23-69-18*56-51-34-45-36-38-66-3-48-29*28-8-10-59-68-9-16-26-30-63*28-8-56-6-21-24-30-26-16-10-20-33-22-38-18-65-37*12-25-57-35-64-52-20-17-60-44-14-2-0-69-66-54-5-65*41-34-58-64-52-10-28-8-26-16-1*30-26-1-59-17-50-23-3-66-19-18-67-27-12-40-46*13-43-61-17-59-11-15-42-62-24-63-6-35-41-36-38-69-29-48-39-32-65-67-27-25-4-53-46-7*30-24-62-49-1-68-9-17-20-55*5-37-65-19-36-45-34-57-51-8-26-1-31-11-9-59-10-55*17-43-13-22-45-41-12-4-40-46*
111,24.240923698323616,828,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
21,24.242159310964244,827,37-32-18-54-36-45-58-51-35-6*5-67-27-41-51-8-26-49-15-42*7-40-53-47-6-56-8-10-17-61-14-2-50-13-33-22*29-69-0-50-13-20-55-8-51-34-25-4-7-40*56-28-8-52-20-43-50-23-69-18*56-51-34-45-36-38-66-3-48-29*28-8-10-59-68-9-16-26-30-63*28-8-56-6-21-24-30-26-16-10-20-33-22-38-18-65-37*12-25-57-35-64-52-20-17-60-44-14-2-0-69-66-54-5-65*41-34-58-64-52-10-28-8-26-16*30-26-1-59-17-50-23-3-66-19-18-67-27-12-40-46*13-43-61-17-59-11-15-42-62-24-63-6-35-41-36-38-69-29-48-39-32-65-67-27-25-4-53-46-7*30-24-62-49-1-68-9-17-20-55*5-37-65-19-36-45-34-57-51-8-26-1-31-11-9-59-10-55*17-43-13-22-45-41-12-4-40-46*
110,24.247418452161543,823,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
109,24.252428394170817,821,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*15-42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
107,24.260979041309955,820,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31-1*41-58-64-52-8-28-10-16-1-49-15*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
108,24.263252983900696,818,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31-1*41-58-64-52-8-28-10-16-1-49-15*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
106,24.26444706334332,815,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*23-0-2-50-43-20-55-8-51-34-41-25-12*35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31-1*41-58-64-52-8-28-10-16-1-49-15*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
105,24.275063987083172,811,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*23-0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*48-29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49-15*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
104,24.27772211175545,807,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*23-0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*48-29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
103,24.28384825846109,803,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11-15*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*48-29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
102,24.304443533021487,796,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*48-29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
101,24.30661364261721,793,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*3-38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
100,24.31260999807909,788,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*24-42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
99,24.3232528800677,782,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9-31*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
98,24.33457067652388,777,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9*45-41-58-64-52-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
