,R_x,f_1,f_2,Generation,Rank
10,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*17-43-33-22-19-66-69-18-37-65-5-54-36-45-58-64-52-10-16-26-62-15-49-11-68-9*28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*20-17-9-31-11-15-30-62-42-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-22-13-43*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-3-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-48-69-29-19-3-23-2-0-50-33-58-51*31-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-37-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-43-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55*35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-29-48-39*,23.012922016229098,1722.0,193,0.0
11,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*24-21-63-6-35-57-34-45-36-54-5-65-37-18-69-66-19-22-33-43-17*10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-37-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*59-9-68-11-49-15-62-26-16-10-52-64-58-45-36-54*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40-46*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-48-69-29-19-3-23-2-0-50-33-58-51*1-31-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56-6*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-20-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55*57-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-48-39*,23.02827372454145,1676.0,198,0.0
12,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*24-21-63-6-35-57-34-45-36-54-5-65-37-18-69-66-19-22-33-43-17*10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*59-9-68-11-49-15-62-26-16-10-52-64-58-45-36-54*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-48-69-29-19-3-23-2-0-50-33-58-51*16-1-31-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-37-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-20-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55*57-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-29-48-39*,23.046870213947887,1673.0,200,0.0
13,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*24-21-63-6-35-57-34-45-36-54-5-65-37-18-69-66-19-22-33-43-17*10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-37-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*59-9-68-11-49-15-62-26-16-10-52-64-58-45-36-54*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40-46*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-48-69-29-19-3-23-2-0-50-33-58-51*1-31-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56-6*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-20-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55*57-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-48-39*,23.0474776369687,1668.0,200,0.0
14,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*24-21-63-6-35-57-34-45-36-54-5-65-37-18-69-48-66-19-22-33-43-17-20*10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*59-9-68-11-49-15-62-26-16-10-52-64-58-45-36-54*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-69-29-19-3-23-2-0-50-33-58*1-31-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-37-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-20-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17*57-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-29-48-39*,23.082334373393834,1667.0,199,0.0
15,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*24-21-63-6-35-57-34-45-36-54-5-65-37-18-69-66-19-22-33-43-17-20*10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*59-9-68-11-49-15-62-26-16-10-52-64-58-45-36-54*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-29-23-50-43-61-44-60-17-20-52-64-51-57-25-4-7-40*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-48-69-29-19-3-23-2-0-50-33-58*1-31-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-37-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-20-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17*57-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-29-48-39*,23.085262463853137,1659.0,192,0.0
16,2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-51-56-28-10-20-52-55*24-21-63-6-35-57-34-45-36-54-5-65-37-18-69-66-19-22-33-43-17-20*10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7-47*32-65-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18*59-9-68-11-49-15-62-26-16-10-52-64-58-45-36-54*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*32-54-38-19-66-29-23-50-43-61-44-60-17-20-52-64-51-57-25-4-7-40*43-13-20-55-8-26-30-21-24-63-6-35-57-34-45-36-38-66-48-69-29-19-3-23-2-0-50-33-58*1-11-9-17-50-23-69-29-48-39-18-54-19-38-36-45-41-34-58-35-51-64-52-8-56*65-37-5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59-17-61*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36*40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-18-37-67-65-19-22-45-36-38*68-59-10-8-28-56-51-57-34-58-33-20-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17*57-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-69-3-66-29-48-39*,23.09583785439499,1656.0,196,0.0
0,64-35-6-47-53-46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57-51-56-28-8-10-59-9*12-25-57-35-6-63-21-24-30-26-1-59-17-43-50-2-0-3-48-69-66*47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39*56-6-35-57-34-58-51-41-12-25-27-67-37-65-5-54-36-22-33-43-61-60-17-20-10-28-8-55-52-64*0-23-69-38-36-41-25-4-7-40-46*28-56-6-63-21-24-62-42-15-49-26-16-10-55-20-43-50-0-69-48-29-3-38-22-33-58-34-41-57-35*38-19-29-48-39-32-37-67-5-18-66-54-36-41-58-64-52-10-16-9-68-11-49-1-26-8-28-56-6-35*32-54-5-37-18-69-3-38-22-33-13-20-55-16-1-49-15-42-62-26-8-51-34-45-36-19-66-48-29*61-43-50-0-23-3-48-39-32-65-67-37-5-18-54-36-45-58-64-52-10-16-26-49-1-31-9-68-11-15*55-8-56-51-41-27-67-37-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24-42-62*56-51-57-41-27-67-5-18-32-37-65-19-66-54-38-36-45-34-35-6-63-24-62-42-49-1-68-9-11-31*14-2-0-3-66-38-19-18-39-48-29-69-23-50-17-59-9-68-11-1-16-26-49-62-15-30-24-42*44-60-61-17-9-11-15-49-26-8-51-34-25-4-53-46-40-7-47*65-39-48-29-23-0-50-43-20-52-64-51-35-58-57-34-41-25-12-40-7-47-6-56-8-10-17-61-44-14*57-58-51-56-8-28-10-55-52-64-35-41-27-67-37-5-54-19-22-13-43-61-60-44-17-9-59-1-49*,23.09668928495408,1628.0,190,0.0
1,64-35-6-47-53-46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57-51-56-28-8-10-59-9*12-25-57-35-6-63-21-24-30-26-1-59-17-43-50-2-0-3-48-69-66*47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39*56-6-35-57-34-58-51-41-12-25-27-67-37-65-5-54-36-22-33-43-61-60-17-20-10-28-8-55-52-64*0-23-69-38-36-41-25-4-7-40-46*28-56-6-63-21-24-62-42-15-49-26-16-10-55-20-43-50-0-69-48-29-3-38-22-33-58-34-41-57-35*38-19-29-48-39-32-37-67-5-18-66-54-36-41-58-64-52-10-16-9-68-11-49-1-26-8-28-56-6-35*32-54-5-37-18-69-3-38-22-33-13-20-55-16-1-49-15-42-62-26-8-51-34-45-36-19-66-48-29*61-43-50-0-23-3-48-39-32-65-67-37-5-18-54-36-45-58-64-52-10-16-26-49-1-31-9-68-11-15*55-8-56-51-41-27-67-37-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24-42-62*56-51-57-41-27-67-5-18-32-37-65-19-66-54-38-36-45-34-35-6-63-24-62-42-49-1-68-9-11-31*2-0-3-66-38-19-18-39-48-29-69-23-50-17-59-9-68-11-1-16-26-49-62-15-30-24-42*44-60-61-17-9-11-15-49-26-8-51-34-25-4-53-46-40-7-47*65-39-48-29-23-0-50-43-20-52-64-51-35-58-57-34-41-25-12-40-7-47-6-56-8-10-17-61-44-14*57-58-51-56-8-28-10-55-52-64-35-41-27-67-37-5-54-19-22-13-43-61-60-44-17-9-59-1-49*,23.10316846384276,1621.0,196,0.0
2,64-35-6-47-53-46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57-51-56-28-8-10-59-9*12-25-57-35-6-63-21-24-30-26-1-59-17-43-50-2-0-3-48-69-66*47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32*56-6-35-57-34-58-51-41-12-25-27-67-37-65-5-54-36-22-33-43-61-60-17-20-10-28-8-55-52-64*0-23-69-38-36-41-25-4-7-40-46*28-56-6-63-21-24-62-42-15-49-26-16-10-55-20-43-50-0-69-48-29-3-38-22-33-58-34-41-57-35*38-19-29-48-39-32-37-67-5-18-66-54-36-41-58-64-52-10-16-9-68-11-49-1-26-8-28-56-6-35*29-48-66-19-36-45-34-51-8-26-62-42-15-49-1-16-55-20-13-33-22-38-3-69-18-37-5-54-32-39*32-65-67-37-5-18-54-36-45-58-64-52-10-16-26-49-1-31-9-68*55-8-56-51-41-27-67-37-65-5-32-18-54-19-22-33-20-17-59-9-11-31-1-26-30-21-24-42-62*56-51-57-41-27-67-5-18-32-37-65-19-66-54-38-36-45-34-35-6-63-24-62-42-49-1-68-9-11-31*14-2-0-3-66-38-19-18-39-48-29-69-23-50-17-59-9-68-11-1-16-26-49-62-15-30-24-42*44-60-61-17-9-11-15-49-26-8-51-34-25-4-53-46-40-7-47*65-39-48-29-23-0-50-43-20-52-64-51-35-58-57-34-41-25-12-40-7-47-6-56-8-10-17-61-44-14*57-58-51-56-8-28-10-55-52-64-35-41-27-67-37-5-54-19-22-13-43-61-60-44-17-9-68-59-1-49*,23.121079655482124,1583.0,199,0.0
20,54-38-19-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40*49-42-30-21-24-62-15-11-9-31-1-26-8-51-34-41-12-4*2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-6-63-21*57-34-58-33-13-43-61-60-17-59-10-55-52-64-35-41-12-27-67-5-37-65-18-69-3-19-38-22-36*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36-45*37-32-54-36-45-34-57-35-6-63-24-30-26-16-10-20-43-50-23-69-3-29-19-38*32-5-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54-18*65-19-36-45-41-34-35-6-56-28-10-20-52-55*46-40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-66-38-36-45-22-19-65-67-37-18*65-32-39-18-54-36-45-58-64-52-8-26-49-11-31-9-68-59-17-43-50-23-69-29-48*43-33-22-38-19-66-69-18-37-65-5-54-36-45-58-64-52-10-16-26-62-42-15-49-11-68-9-59-17*17-61-43-13-50-0-23-69-38-36-41-25-4-40-46-53-47-6-56-28-8-26-1-68-9-16-55-10*51-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-22-13-43*46-40-7-47-6-56-8-55-17-44-14-2-50-13-22-45-41-25-4-53*52-10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7*,23.123680672007143,1552.0,193,0.0
21,54-38-19-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40*49-42-30-21-24-62-15-11-9-31-1-26-8-51-34-41-12-4*2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-6-63-21*57-34-58-33-13-43-61-60-17-59-10-55-52-64-35-41-12-27-67-5-37-65-18-69-3-19-38-22-36*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36-45*37-32-54-36-45-34-57-35-6-63-24-30-26-16-10-20-43-50-23-69-3-29-19-38*32-5-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54-18*65-19-36-45-41-34-35-6-56-28-10-20-52-55*46-40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-66-38-36-45-22-19-65-67-37-18*65-32-39-18-54-36-45-58-64-52-8-26-49-11-31-9-68-59-17-43-50-23-69-29-48*43-33-22-38-19-69-18-37-65-5-54-36-45-58-64-52-10-16-26-62-42-15-49-11-68-9-59-17*17-61-43-13-50-0-23-69-38-36-41-25-4-40-46-53-47-6-56-28-8-26-1-68-9-16-55-10*51-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-22-13-43*46-40-7-47-6-56-8-55-17-44-14-2-50-13-22-45-41-25-4-53*52-10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7*,23.12493705124677,1551.0,199,0.0
22,54-38-66-19-29-23-50-43-61-14-44-60-17-20-52-64-51-57-25-4-7-40*42-30-21-24-62-15-11-9-31-1-26-8-51-34-41-12-4*2-0-69-38-54-5-65-39-48-3-66-19-36-45-34-35-6-63-21*57-34-58-33-13-43-61-60-17-59-10-55-52-64-35-41-12-27-67-5-37-65-18-69-3-19-38-22-36*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-32-39-65-5-18-19-66-54-38-22-36-45*37-32-54-36-45-34-57-35-6-63-24-30-26-16-10-20-43-50-23-69-3-29-19-38*32-5-67-27-12-40-47-53-46-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54-18*65-19-36-45-41-34-35-6-56-28-10-20-52-55*46-40-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-66-38-36-45-22-19-65-67-37-18*65-32-39-18-54-36-45-58-64-52-8-26-49-11-31-9-68-59-17-50-23-69-29-48*43-33-22-38-19-66-69-18-37-65-5-54-36-45-58-64-52-10-16-26-62-42-15-49-11-68-9-59-17*17-61-43-13-50-0-23-69-38-36-41-25-4-40-46-53-47-6-56-28-8-26-1-68-9-16-55-10*51-35-58-33-50-2-14-44-61-17-10-8-56-6-47-53-4-25-41-36-38-22-13-43*46-40-7-47-6-56-8-55-17-44-14-2-50-13-22-45-41-25-4-53*52-10-28-56-6-63-21-30-26-16-1-68-9-59-17-20-33-22-19-18-32-54-65-37-5-67-27-25-4-7*,23.137822725927617,1548.0,187,0.0
0,61-60-44-14-2-50-17-55-8-28-56-6-47-53-4-12-25-41-45-36-22-33-13-43-20-10-52-64-51-34*0-2-50-43-20-55-10-16-26-30-24-63-6-35-51-58-45-36-54-18-39-32*10-52-20-13-22-19-38-66-48-29-69-23-50-43-17-59-1-49-15-42-62-30-21-6-35-64-58-45*60-14-2-50-13-33-58-34-25-4-40-46*0-69-18-5-37-65-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-8-56-6-47-7-40-46-53-4*61-14-2-0-3-66-54-38-18-37-32-39-48-69-23-50-17-59-9-68-1-16-26-49-62-15-30-24*52-64-58-35-34-45-22-33-43-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-5-54-65-39*47-53-7-4-12-25-34-35-51-8-26-1-31-11-9-68-59-10-52-64-58-57-41-45-22-38-69*44-61-17-59-68-9-31-11-49-26-8-52-64-58-45-36-54-18-65-37-5-32-39-48-29-3-38-22*29-48-66-38-36-45-34-35-6-63-21-24-62-42-15-49-11-68-9*68-9-1-26-8-51-35-41-36-54-5-37*50-0-69-23-29-3-66-19-36-45-41-25-4-7-40-46-53-47-6-56-28-8-10-55-16-26-62*14-44-60-17-20-52-64-51-57-25-4-7-40-46*16-55-8-56-51-41-27-67-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24-62-42*25-57-35-51-56-8-10-55-20-17-44-60-61-43-13-22-19-54-5-37-67-27-12-41-34-58-33-50-23-69*,23.14714692887959,1480.0,198,0.0
1,2-50-17-55-8-28-56-6-47-53-4-12-25-41-45-36-22-33-13*0-2-50-43-20-55-10-16-26-30-24-63-6-35-51-58-45-36-54-18-39-32*10-52-20-13-22-19-38-66-48-29-69-23-50-43-17-59-1-49-15-42-62-30-21-6-35-64-58-45*60-14-2-50-13-33-58-34-25-4-40-46*0-69-18-5-37-65-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-8-56-6-47-7-40-46-53-4*61-14-2-0-3-66-54-38-18-37-32-39-48-69-23-50-17-59-9-68-1-16-26-49-62-15-30-24*52-64-58-35-34-45-22-33-43-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-5-54-65-39*47-53-7-4-12-25-34-35-51-8-26-1-31-11-9-68-59-10-52-64-58-57-41-45-22-38-69*14-44-61-17-59-68-9-31-11-49-26-8-52-64-58-45-36-54-18-65-37-5-32-39-48-29-3-38-22*29-48-66-38-36-45-34-35-6-63-21-24-62-42-15-49-11-68-9*68-9-1-26-8-51-35-41-36-54-5-37*50-0-69-23-29-3-66-19-36-45-41-25-4-7-40-46-53-47-6-56-28-8-10-55-16-26-62*14-44-60-17-20-52-64-51-57-25-4-7-40-46*16-55-8-56-51-41-27-67-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24-62-42*25-57-35-51-56-8-10-55-20-17-44-60-61-43-13-22-19-54-5-37-67-27-12-41-34-58-33-50-23-69*,23.15042805152193,1437.0,199,0.0
2,2-50-17-55-8-28-56-6-47-53-4-12-25-41-45-36-22-33-13*0-2-50-43-20-55-10-16-26-30-24-63-6-35-51-58-45-36-54-18-39-32*10-52-20-13-22-19-38-66-48-29-69-23-50-43-17-59-1-49-15-42-62-30-21-6-35-64-58-45*60-14-2-50-13-33-58-34-25-4-40-46*0-69-18-5-37-65-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-8-56-6-47-7-40-46-53-4*61-14-2-0-3-66-54-38-18-37-32-39-48-69-23-50-17-59-9-68-1-16-26-49-62-15-30-24*52-64-58-35-34-45-22-33-43-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-5-54-65-39*47-53-7-4-12-25-34-35-51-8-26-1-31-11-9-68-59-10-52-64-58-57-41-45-22-38-69*44-61-17-59-68-9-31-11-49-26-8-52-64-58-45-36-54-18-65-37-5-32-39-48-29-3-38-22*29-48-66-38-36-45-34-35-6-63-21-24-62-42-15-49-11-68-9*68-9-1-26-8-51-35-41-36-54-5-37*50-0-69-23-29-3-66-19-36-45-41-25-4-7-40-46-53-47-6-56-28-8-10-55-16-26-62*14-44-60-17-20-52-64-51-57-25-4-7-40-46*16-55-8-56-51-41-27-67-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24-62-42*25-57-35-51-56-8-10-55-20-17-44-60-61-43-13-22-19-54-5-37-67-27-12-41-34-58-33-50-23-69*,23.1587243078233,1432.0,197,0.0
3,2-50-17-55-8-28-56-6-47-53-4-12-25-41-45-36-22-33-13*0-2-50-43-20-55-10-16-26-30-24-63-6-35-51-58-45-36-54-18-39-32*10-52-20-13-22-19-38-66-48-29-69-23-50-43-17-59-1-49-15-42-62-30-21-6-35-64-58-45*60-14-2-50-13-33-58-34-25-4-40-46*0-69-18-5-37-65-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-8-56-6-47-7-40-46-53-4*14-2-0-3-66-54-38-18-37-32-39-48-69-23-50-17-59-9-68-1-16-26-49-62-15-30-24*52-64-58-35-34-45-22-33-43-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-5-54-65-39*47-53-7-4-12-25-34-35-51-8-26-1-31-11-9-68-59-10-52-64-58-57-41-45-22-38-69*44-61-17-59-68-9-31-11-49-26-8-52-64-58-45-36-54-18-65-37-5-32-39-48-29-3-38-22*29-48-66-38-36-45-34-35-6-63-21-24-62-42-15-49-11-68-9*68-9-1-26-8-51-35-41-36-54-5-37*50-0-69-23-29-3-66-19-36-45-41-25-4-7-40-46-53-47-6-56-28-8-10-55-16-26-62*14-44-60-17-20-52-64-51-57-25-4-7-40-46*16-55-8-56-51-41-27-67-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24-62-42*25-57-35-51-56-8-10-55-20-17-44-60-61-43-13-22-19-54-5-37-67-27-12-41-34-58-33-50-23-69*,23.16779931158724,1424.0,195,0.0
