,f_1,f_2,R_x
163,24.53824947953711,768,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*67-65-37-5-54-36-45-58-64-52-8-26-30*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
158,24.539318959385724,764,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17*8-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68*
157,24.58934569638194,762,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*19-65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17*55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68*
156,24.623911700421043,761,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*19-65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68*
155,24.62461257313737,760,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*19-65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
137,24.63205739887964,757,11-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-5-65*31-11-68-9-17-20-33-22-38-54-32*32-65-37-5-54-36-45-58-64-52-8-26*12-4-7-53-47-6-56-8-52-20-17-44*16-10-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3*69-23-50-13-22-45-41-25-4-7*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
153,24.637264623579437,756,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*26-49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
154,24.64068072911529,753,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
152,24.657730106896068,752,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*26-49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
151,24.661146212431923,749,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
149,24.67105707180571,748,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32-39*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
141,24.67414610340728,747,68-9-16-10-8-28-56-51-35-58-33-22-19-66*46-40-7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19-66*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
148,24.676269488155253,746,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32-39*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
150,24.68673585405234,745,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*0-23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
146,24.692602418270454,744,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32-39*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
147,24.69781483462,742,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32-39*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29-48*23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
145,24.713914140496424,741,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32-39*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
142,24.742026923895605,739,68-9-16-10-8-28-56-51-35-58-33-22-19-66*40-7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
144,24.75794971368052,738,68-9-16-10-8-28-56-51-35-58-33-22-19-66*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
143,24.76674956000768,737,68-9-16-10-8-28-56-51-35-58-33-22-19-66*7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30*4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
140,24.79556321612319,734,11-9-16-10-8-28-56-51-35-58-33-22-19-66*40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3*69-23-50-13-22-45-41-25-4-7*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
139,24.80007995140616,732,11-9-16-10-8-28-56-51-35-58-33-22-19-66*40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37*11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26*4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3*69-23-50-13-22-45-41-25-4-7*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
138,24.858885768130538,730,11-9-16-10-8-28-56-51-35-58-33-22-19-66*40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54*65-37-5-54-36-45-58-64-52-8-26*12-4-7-53-47-6-56-8-52-20-17*16-10-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3*69-23-50-13-22-45-41-25-4-7*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68-9*
91,24.896561570370217,729,9-16-10-8-28-56-51-35-58-33-22-19-66-48*4-12-25-27-67-18-54-66-69-3-38-19*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29-66*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43-33*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
90,24.908055882917918,727,9-16-10-8-28-56-51-35-58-33-22-19-66-48*4-12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29-66*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43-33*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
89,24.908819055431245,721,9-16-10-8-28-56-51-35-58-33-22-19-66-48*4-12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29-66*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
84,24.91586412414273,720,16-10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39-48*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*6-21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68-9*
85,24.91886489769854,718,9-16-10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*6-21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
88,24.9198876526994,716,9-16-10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29-66*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
86,24.9246951203684,711,9-16-10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
87,24.937964977130783,709,9-16-10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32-65-19*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*26-16-10-55-20-43-50-23-29-48-39-18-38*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60-44*12-41-34-35-64-52-55-16-1-68*
83,24.966960340987555,705,10-8-28-56-51-35-58-33-22-19-66-48*40-12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50-23*9-31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*49-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
82,24.968580135709725,700,10-8-28-56-51-35-58-33-22-19-66-48*40-12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*49-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
80,24.97995504031316,698,10-8-28-56-51-35-58-33-22-19-66-48*40-12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*49-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
81,24.991039212530566,695,10-8-28-56-51-35-58-33-22-19-66-48*40-12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50-23*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*49-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
