,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.09774437026209579,0.09431111474556891,0.06891874540800444,0.09502480273325634,0.07271773272318144,0.13540733547574313,0.10304521498205702,0.08687535090128318,0.14450231744576483,0.10145301532304486
133,133.0,133.00721462434865,0.09848373379838968,0.09549312377020913,0.06786419369866052,0.09440360118816449,0.07291840707964663,0.1368626067993224,0.10163791056317949,0.08747265365470033,0.14303386084039044,0.10182990860733684
134,134.0,134.0062806163404,0.0997887754078258,0.09604832274257882,0.06766823994037159,0.09373358822436767,0.07373608853197716,0.13625507009325818,0.10189852741834242,0.08659227936287564,0.1426240075818144,0.1016551006965882
135,135.0,135.00537720296956,0.10190337175867341,0.09620749795006597,0.06969609523846733,0.09257101910053697,0.07384396837013324,0.1368014513774393,0.10057648319365377,0.08462438482767685,0.1422075775263003,0.10156815065705273
136,136.0,136.00451035890612,0.10210816783347806,0.09693697246276826,0.0696042673892665,0.09256241952712405,0.07396516672297904,0.13636016034910203,0.10014799125416599,0.08511486908084281,0.1415348134840926,0.10166517189618052
137,137.0,137.00368509565993,0.10129044319862143,0.09744145480535746,0.06965674277118868,0.09212804019802413,0.07417805088742806,0.13537027140767965,0.1007686285770868,0.08605174331640293,0.14155249734673467,0.10156212749147604
138,138.0,138.0029055077818,0.10135452863114973,0.09741325680391434,0.07031415008845532,0.09177299293562668,0.07463713508798019,0.13560689922349042,0.10106252057833136,0.08398951895787923,0.14247083226682342,0.10137816542634913
139,139.0,139.00217482361367,0.10295823595598556,0.09772743930441675,0.07061199193448998,0.09039709174067159,0.07489515375864443,0.13573160599779574,0.10192546216922474,0.08214179809686248,0.1431011376893301,0.10051008335257841
140,140.0,140.0014954596262,0.10141698403076746,0.09663439635366912,0.07125840878061461,0.09036505886325802,0.07507299806242142,0.13587576385937894,0.10310753229972718,0.08256383881200682,0.14470169129871036,0.09900332763944589
141,141.0,141.00086907744122,0.10249472432066807,0.09632358762469545,0.0715828845382967,0.08982525607984412,0.07540423841225982,0.137729578893874,0.10157908562047038,0.08146362945985569,0.14398943683024126,0.0996075782197943
142,142.0,142.0002966427003,0.1026546155229895,0.0951011685383854,0.07268706894330319,0.08871087637393303,0.0761282019240027,0.13751661291612957,0.10079672026938058,0.08112530992416775,0.14516853514099468,0.10011089044671342
143,143.0,142.99977848500652,0.10210748716915628,0.09615130518386919,0.0721968818884334,0.08869008942947429,0.07547396584162704,0.1372800447140303,0.10114572604802194,0.0809915678137564,0.14405867808131714,0.10190425383031382
144,144.0,143.99931435823203,0.10363029908987945,0.0957804181676654,0.0723257177275869,0.09006757483255855,0.07585798338962872,0.13673332561631907,0.09891386063177618,0.0815014385586213,0.14432456285351877,0.1008648191324454
145,145.0,144.99890350055264,0.10230545186126254,0.0944693571705441,0.07288076801786708,0.08869888284690583,0.07616770978964513,0.13797470378287882,0.0992921013134159,0.08151253064849194,0.14613555071821593,0.10056294385077248
146,146.0,145.9985446936357,0.10319274174910947,0.09358538933164108,0.07233917650818798,0.08799066534885717,0.07679862692031075,0.137575025639002,0.10077752887693152,0.0817072460899425,0.14479663830119413,0.10123696123482312
147,147.0,146.99823632047406,0.10415353602264142,0.09390105266165355,0.07141615926532018,0.08783745485453884,0.0760265807625524,0.138674711041968,0.09935665158465377,0.08216235417970072,0.14423128238476857,0.10224021724220234
148,148.0,147.99797642142389,0.10446529369348277,0.09173577346350381,0.07218880130199837,0.08834835113903286,0.07714552453245631,0.13713239176727343,0.1010454307838708,0.08087548088811658,0.1450523282813433,0.1020106241489215
149,149.0,148.99776274806447,0.1055393938398668,0.09181972557307981,0.07178124497067723,0.08751325612964204,0.07767715819260242,0.13838411640613546,0.10135425748515431,0.08041333905288764,0.14414155485209473,0.10137595349785929
150,150.0,149.99759281456036,0.10504280331659407,0.09180966459347989,0.0713050525681863,0.08890014169638699,0.07729136747867375,0.13717918465094117,0.10223626545429138,0.0793511892635898,0.14542813513676656,0.10145619584108981
151,151.0,150.99746394626104,0.10305990839382824,0.09059053419664664,0.07198298912820215,0.08937717775259588,0.07662457567075613,0.13713845993437598,0.10349788843915446,0.08125445844042055,0.14481683726922356,0.10165717077479614
152,152.0,151.99737332532905,0.103262503874113,0.0883030554100094,0.07202397138466506,0.09107545418648569,0.0764322239091183,0.13684402397982348,0.10284832947307745,0.08122320311290482,0.1442225340653885,0.10376470060441403
153,153.0,152.99731803323698,0.10298949216777503,0.0880536520993267,0.07102199671160082,0.08980335856382855,0.07764263128364489,0.13608839379703963,0.10263522306709616,0.08281373989458359,0.1438815164089399,0.10506999600616446
154,154.0,153.99729509002177,0.10116708409969696,0.0895949588818619,0.07023874577280062,0.08999878478030865,0.07824588537520132,0.13618737821343768,0.1025819518435757,0.0827042091138542,0.1428114107032943,0.10646959121596841
155,155.0,154.99730149022784,0.10086771551408623,0.09048096781631836,0.07029068482010273,0.09050495296779294,0.07906901709127401,0.13480465902617922,0.10140071721721743,0.08229676767262886,0.1428882529270209,0.10739626494737911
156,156.0,155.99733423551103,0.10005087119813925,0.09119537347404205,0.06959850180116282,0.09007448468272027,0.07866672185792767,0.1354137492976673,0.10287401840304818,0.08199750331897841,0.14180254890697203,0.10832622705934178
157,157.0,156.99739036391077,0.10025687351157661,0.08936657285580192,0.06894901813389755,0.09175668914619294,0.07885016910954047,0.1347458212541632,0.10278777171708021,0.08291525835754189,0.14246670121471056,0.10790512469949445
158,158.0,157.99746697583146,0.10026935292084288,0.08873357077075704,0.06856787743056938,0.09265471073090534,0.07992803503622728,0.13546691656421023,0.10327932726953798,0.0835090583360219,0.14278053168132696,0.10481061925960082
159,159.0,158.99756125680176,0.10081444369393303,0.08685224029279585,0.06732104393861046,0.09386112609480995,0.08084165021523947,0.13475796353848316,0.10243167530091073,0.08453830922756542,0.14190020835133144,0.10668133934632033
160,160.0,159.997670497107,0.09973048259753985,0.08750560996294794,0.06707718939840454,0.09424155252006536,0.0812768626688468,0.13500404824703893,0.1030122683789079,0.08387858677646264,0.142023820074486,0.10624957937529984
161,161.0,160.99779210841066,0.09900100987793245,0.08743878769131197,0.06589810262287801,0.09444845238600587,0.08117436249858517,0.1341389106891256,0.10267151193647198,0.08346179420533767,0.14307313664773727,0.10869393144461384
162,162.0,161.99792363749984,0.0968682498198025,0.08698747638803757,0.06560864094329041,0.09344544566983473,0.08129593501324014,0.13363567921974517,0.10272457157454624,0.08398729213114237,0.14415976941699493,0.11128693982336574
163,163.0,162.9980627773051,0.0954593669159486,0.08655675439347582,0.06664184759066416,0.09463391358879142,0.08062783839840847,0.1348096676127553,0.10244689002667806,0.08442132616686057,0.14270528346933897,0.11169711183707842
164,164.0,163.9982073753568,0.09635533914576876,0.08673776682752984,0.06787552646776943,0.09481098551933945,0.08078205675819258,0.13451279382093462,0.10194415010960423,0.0830809114110359,0.14357004209051233,0.11033042784931274
165,165.0,164.99835543984977,0.09487049594346733,0.08848133103525033,0.06738425905387971,0.09398984487221763,0.08090470911559039,0.13518876829718596,0.1027961950348192,0.08356724925509237,0.1446026089587626,0.10821453843373434
166,166.0,165.99850514349492,0.09528461305136035,0.08769787126316685,0.06608207120869358,0.09549301230529086,0.08086919985771862,0.1352678968068377,0.10245153544169333,0.08355575056121572,0.14406242191467095,0.10923562758935186
167,167.0,166.99865482534062,0.09717631646984107,0.08696921498780316,0.06731928959547485,0.09533958330510575,0.07980593980292663,0.13403174944235519,0.10155096708845508,0.08407283640447889,0.14473457070361956,0.10899953219993963
168,168.0,167.99880299074837,0.09743085381382698,0.0877384290403011,0.06769772026042688,0.09637017052931605,0.0777031533238173,0.13354323353477177,0.10003304112664937,0.0854268083057176,0.14630041139426783,0.10775617867090495
169,169.0,168.99894830970783,0.09768063209803948,0.0870375927365146,0.06853924835199446,0.09734180813175453,0.07679538938787073,0.13469494842571847,0.10055446451658587,0.08536790545493761,0.1460348380757506,0.1059531728208335
170,170.0,169.99908961367427,0.09625756055483511,0.08836006099478888,0.06951496823597707,0.09774549356729086,0.0766068582203899,0.13451199953940374,0.09997775925516793,0.08414729184674768,0.14636684661161753,0.10651116117378115
171,171.0,170.99922589110733,0.09606113420067547,0.08905001663505092,0.06955486249885079,0.09898717129927476,0.07620917761364533,0.1374345085762035,0.09827500475022095,0.08249431853422852,0.14608208122498043,0.10585172466686912
172,172.0,171.99935628188598,0.09458966903462492,0.08858578329539041,0.068577717038183,0.09963103833768747,0.07562830214495014,0.13928629344450605,0.09634585207337966,0.08260516993551906,0.14984535944166338,0.10490481525409578
173,173.0,172.99948007076793,0.09310670897387822,0.08933863364855475,0.06696871057236498,0.10030478660036335,0.07476825253258174,0.1401523814189725,0.09705557168421063,0.08333413466342086,0.15046887698794845,0.10450194291770441
174,174.0,173.99959668005403,0.09402206522814299,0.08902844648587738,0.06724664139598376,0.1022559622032007,0.07475012168532227,0.1410261490041252,0.09589612245833266,0.08231504057781362,0.14910103076840925,0.10435842019279203
175,175.0,174.99970566161096,0.09344908262681688,0.09026408306329223,0.066162374045788,0.10200399767994503,0.07342150850333473,0.14118931742285373,0.09445566760301505,0.08509222098823807,0.14966453415432726,0.10429721391238883
176,176.0,175.9998066883961,0.09289589252037697,0.09139153522480775,0.06742325795824078,0.10080960511588215,0.07412353217302678,0.13989931335148376,0.09545149820113769,0.0845135853812283,0.15014295191184768,0.10334882816196794
177,177.0,176.99989954561875,0.0932772936846574,0.09140190244673084,0.06712809265302451,0.09998939060987995,0.07178933189678217,0.14072473683086117,0.0941949388675086,0.08749343325369838,0.15233588715678767,0.10166499260006909
178,178.0,177.99998412166295,0.09321849107382177,0.09126750217732237,0.0669042175809569,0.10031060454404832,0.07190706898578754,0.14248643661140653,0.09319048128164273,0.08681319477160199,0.1535481809731146,0.10035382200029705
179,179.0,179.00006039888612,0.09331830134973422,0.09124819085826864,0.06678723406008776,0.09971814014358522,0.07018162628002811,0.14230002937551228,0.09415179645455049,0.08611755522816938,0.15552805081159204,0.10064907543847164
180,180.0,180.0001284443981,0.09295291114471502,0.09290658991442576,0.06786178407762415,0.09927344521539257,0.07035106178326761,0.1419193085869494,0.09418261570579994,0.08553807506578182,0.15447154560906645,0.10054266289697708
181,181.0,181.00018840091488,0.0934785739368069,0.09440349085294204,0.06930839818229123,0.09683060506490884,0.06846773010764934,0.14270139662503742,0.09239307828474795,0.0847428650320586,0.1551065458966531,0.10256731601690436
182,182.0,182.00024047777083,0.09480157722625308,0.09515507497597259,0.07028238186568365,0.0953258560546318,0.0681177045912309,0.142747522708685,0.09287381477509778,0.0825175379729879,0.15533241576600132,0.10284611406345577
183,183.0,183.0002849421635,0.09540877363333405,0.09557052842242851,0.06881382857377857,0.09538265516176996,0.06714254370377978,0.14284502126927845,0.09368151559104168,0.08150460589626772,0.15605099633725575,0.10359953141106536
184,184.0,184.00032211069524,0.09718011988429887,0.09551052971436931,0.06854096156106697,0.09471447432407383,0.06804818072387502,0.14240153226336555,0.0937353742080975,0.08073157901574837,0.1561516386762184,0.10298560962888599
185,185.0,185.00035234126688,0.09709161559054753,0.09508776804419505,0.06728685669985164,0.09482278358820392,0.06815518919082121,0.14260522029015626,0.0964628068301299,0.08027762608945205,0.15631976767444966,0.10189036600219258
186,186.0,186.00037602536867,0.09598206974086369,0.0952741865147998,0.06584556958562718,0.09493817137861241,0.06821614753252156,0.14404080516404055,0.09752418723738003,0.07977088927018047,0.1555042095006785,0.10290376407529565
187,187.0,187.0003935808066,0.09609454119258877,0.09479741259886475,0.06799508981076507,0.09493701523841884,0.06794084616332817,0.14482085475074546,0.09724210397710055,0.0788346007327986,0.15442942295877893,0.10290811257661069
188,188.0,188.00040544489266,0.09603207996400301,0.09500185663997555,0.06843462702706384,0.09497094056725112,0.06820513505709902,0.14494428840776938,0.09776981390206842,0.07775547941162123,0.15430646304866466,0.10257931597448355
189,189.0,189.0004120681212,0.09444327139650158,0.0963074071777987,0.06831220786433576,0.09409052918434975,0.06847031493796217,0.14581947132035825,0.09928272363270134,0.0772469079725573,0.153366802007451,0.10266036450598394
190,190.0,190.00041390834568,0.09436450327277662,0.09392590222472372,0.06892164681662721,0.09508350127397544,0.06759654811413703,0.1449111857573018,0.10057360209851147,0.07975479316882766,0.1509636454423858,0.10390467183073304
191,191.0,191.00041142546425,0.0945754086362519,0.09581688041645271,0.07016661380125762,0.09419573400050432,0.0663394642081907,0.14471737138115526,0.09998471291671131,0.07820342456424637,0.15189517129886015,0.10410521877636947
192,192.0,192.00040507661635,0.09302847285322026,0.09475306850227348,0.06939840100212084,0.09386624200507987,0.06777021804675014,0.14576653042263188,0.10051765281465694,0.07767961402157494,0.15225758496426844,0.10496221536742299
193,193.0,193.00039531188708,0.09405034306516834,0.09341732468731767,0.06961795626498905,0.09450443955189236,0.06952924920111483,0.145880450268368,0.10033144532220263,0.07758884250358757,0.1494163437188028,0.10566360541655649
194,194.0,194.00038257051185,0.09400647247638336,0.09423788415720817,0.0691501659234227,0.09352849392336048,0.07035102506338803,0.14439078710924563,0.10131198321791002,0.07780211342792222,0.1495283656390832,0.1056927090620759
195,195.0,195.00036727756904,0.09462574340575117,0.09320885164931964,0.06931598957880919,0.09582852638149272,0.06916242180073442,0.14358211157633044,0.1002625785307567,0.07722320131826538,0.14970499085913663,0.1070855848994034
196,196.0,196.0003498411448,0.09443287648524733,0.09440958778599248,0.06986146080423557,0.09571413389167732,0.0692881134460942,0.14111472380852497,0.09994956726078769,0.07878267199951645,0.14950742383215812,0.10693944068576561
197,197.0,197.00033064995154,0.09500145723557984,0.09370190544297184,0.06866373863814888,0.09744486671556632,0.06928645183469517,0.14082255364848326,0.10022516115397681,0.07818602751271951,0.14873757299878027,0.10793026481907783
198,198.0,198.0003100713781,0.09351324745527093,0.09339087050238853,0.06898546617308203,0.09626440168371862,0.06960014107981748,0.14218303343972707,0.09914407463040605,0.07987305707693429,0.14828013020494227,0.1087655777537125
199,199.0,199.00028844994821,0.09287193619279888,0.09285118091695778,0.06802956982515942,0.09581612716437704,0.07028369246937827,0.14338127761915997,0.09927321356532573,0.07952882503735145,0.14868078871163573,0.1092833884978555
200,200.0,200.00026610616183,0.09166539698520071,0.09331492975862885,0.06780049734310686,0.09503763977690027,0.06909452320930135,0.1453337407513308,0.09860403698160672,0.07958813765397875,0.14875653847042877,0.11080455906951676
