,f_1,f_2,R_x
11,25.58657335541515,606,25-57-34-41-36-38-69-29-48-39*44-60-61-17-20-52-64-51-35-57*0-50-43-20-55-16-26-62-42-24-21*67-5-54-66-69-0-2-14-44-60*5-18-54-36-41-35-6-63-24-62*46-40-12-41-51-8-26-49-9-59*4-25-27-67-37-65-54-19-66-3-69*37-18-19-69-23-50-17-59-1-49-15-42*19-36-45-34-51-56-28-8-55-10*7-4-12-41-45-22-13-50-2-14*27-41-58-64-52-10-59-11-31-1*23-50-33-58-51-56-6-47-53-4*46-40-7-47-6-63-21-30-26-1-68*19-22-13-20-55-10-59-9-68-11*39-32-54-19-38-22-33-20-10-16-1*
3,25.599510946593497,602,25-57-34-41-45-22-13-50-2-14*44-60-61-17-20-52-64-51-35-57*0-50-43-20-55-16-26-62-24-21*67-5-54-66-69-0-2-14-44-60*5-18-19-22-13-20-10-59-68-11*46-40-12-41-51-8-26-49-9-59*4-25-27-67-37-65-19-66-3-69*37-18-54-36-41-35-6-63-24-62-15*19-36-45-34-51-56-28-8-55-10*7-4-12-41-36-38-69-29-48-39*27-41-58-64-52-10-59-11-31-1*23-50-33-58-51-56-6-47-53-4*46-40-7-47-6-21-30-26-1-68-9*42-15-49-1-59-17-50-23-69-19*39-32-54-19-38-22-33-20-10-16-1*
123,25.65412710196919,598,19-38-22-33-20-10-16-26-30-62*26-16-10-55-52-64-51-35-34-25-12*60-17-10-8-56-6-47-53-40-46*15-49-1-59-17-50-23-69-29-48-39*42-49-26-8-51-41-36-54-5-65*50-13-22-45-41-25-4-7-40-46*27-41-51-8-26-1-31-11-9-17*41-36-38-18-32-54-19-66-3-23*52-8-28-56-51-41-36-38-3-29-48*24-63-6-35-34-45-36-54-18-39*69-19-36-41-35-6-63-21-30-24*26-1-68-59-10-52-64-58-41-12*25-27-67-37-5-54-38-22-13-43-17*23-0-50-43-20-52-64-35-57-41*20-17-61-44-14-2-50-33-58-34*
122,25.70947527995971,597,19-38-22-33-20-10-16-26-30-62*26-16-10-55-52-64-51-35-34-25-12*60-17-10-8-56-6-47-53-40-46*15-49-1-59-17-50-23-69-48-39*42-49-26-8-51-41-36-54-5-65*50-13-22-45-41-25-4-7-40-46*27-41-51-8-26-1-31-11-9-17*41-36-38-18-32-54-19-66-3-23*52-8-28-56-51-41-36-38-3-29-48*24-63-6-35-34-45-36-54-18-39*69-19-36-41-35-6-63-21-30-24*26-1-68-59-10-52-64-58-41-12*25-27-67-37-5-54-38-22-13-43-17*23-0-50-43-20-52-64-35-57-41*20-17-61-44-14-2-50-33-58-34*
121,25.75076966207552,596,19-38-22-33-20-10-16-26-30-62*26-16-55-52-64-51-35-34-25-12*60-17-10-8-56-6-47-53-40-46*15-49-1-59-17-50-23-69-48-39*42-49-26-8-51-41-36-54-5-65*50-13-22-45-41-25-4-7-40-46*27-41-51-8-26-1-31-11-9-17*41-36-38-18-32-54-19-66-3-23*52-8-28-56-51-41-36-38-3-29-48*24-63-6-35-34-45-36-54-18-39*69-19-36-41-35-6-63-21-30-24*26-1-68-59-10-52-64-58-41-12*25-27-67-37-5-54-38-22-13-43-17*23-0-50-43-20-52-64-35-57-41*20-17-61-44-14-2-50-33-58-34*
5,25.818261108832555,595,25-57-34-41-36-38-69-29-48-39*44-60-61-17-20-52-64-51-35-57*0-50-43-20-55-16-26-62-24-21*67-5-54-66-69-0-2-14-44-60*5-18-19-22-13-20-10-59-68-11*46-40-12-41-51-8-26-49-9-59*4-25-27-67-37-65-19-66-3-69*37-18-54-36-41-35-6-63-24-62*19-36-45-34-51-56-28-8-55-10*7-4-12-41-45-22-13-50-2-14*27-41-58-64-52-10-59-1-31-11*23-50-33-58-51-56-6-47-53-4*46-40-7-47-6-21-30-26-1-68*42-15-49-1-59-17-50-23-69-19*39-32-54-38-22-33-20-10-16-1*
117,25.82366042457312,591,19-38-22-33-20-10-16-26-30-62*26-16-55-52-64-51-35-34-25-12*44-60-17-10-8-56-6-47-53-46*15-49-1-59-17-50-23-69-48-39*42-49-26-8-51-41-36-54-5-65*50-13-22-45-41-25-4-7-40-46*27-41-51-8-26-1-31-11-9-17*41-36-38-18-32-54-19-66-3-23*8-28-56-51-41-36-38-3-29-48*24-63-6-35-34-45-36-54-18-39*69-19-36-41-35-6-63-21-24-30*26-1-68-59-10-52-64-58-41-12*25-27-67-37-5-54-38-22-13-43-17*23-0-50-43-20-52-64-35-57-41*20-17-61-44-14-2-50-33-58-34*
119,25.88929845236921,589,19-38-22-33-20-10-16-26-30-62*26-16-55-52-64-51-35-34-25-12*44-60-17-10-8-56-6-47-53-40-46*15-49-1-59-17-50-23-69-48-39*42-49-26-8-51-41-36-54-5-65*50-13-22-45-41-25-4-7-40-46*27-41-51-8-26-1-31-11-9-17*41-36-38-18-32-54-19-66-3-23*8-28-56-51-41-36-38-3-29-48*24-63-6-35-34-45-36-54-18-39*69-19-36-41-35-6-63-21-24-30*26-1-68-59-10-52-64-58-41-12*27-67-37-5-54-38-22-13-43-17*23-0-50-43-20-52-64-35-57-41*20-17-61-44-14-2-50-33-58-34*
118,25.935410685453515,587,19-38-22-33-20-10-16-26-30-62*26-16-55-52-64-51-35-34-25-12*44-60-17-10-8-56-6-47-53-40*15-49-1-59-17-50-23-69-48-39*42-49-26-8-51-41-36-54-5-65*50-13-22-45-41-25-4-7-40-46*27-41-51-8-26-1-31-11-9-17*41-36-38-18-32-54-19-66-3-23*8-28-56-51-41-36-38-3-29-48*24-63-6-35-34-45-36-54-18-39*69-19-36-41-35-6-63-21-24-30*26-1-68-59-10-52-64-58-41-12*27-67-37-5-54-38-22-13-43-17*23-0-50-43-20-52-64-35-57-41*20-17-61-44-14-2-50-33-58-34*
10,28.152380111828137,585,27-12-41-57-35-34-51-8-26-62*46-7-40-53-47-6-56-28-8-10-16*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33-58*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-58-64-52-20-17-61*0-50-43-20-55-10-16-26-49-15-42*6-63-21-62-24-42-30-26-16-10-17-61-44*65-18-19-36-45-58-64-52-10-59-9*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-13-43-61-60*22-33-20-10-55-16-26-30-24-21-6*27-25-12-41-36-54-18-5-37-67*
8,28.23185388620942,583,27-12-41-57-35-34-51-8-26-62*46-7-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-58-64-52-20-17-61*0-50-43-20-10-55-16-26-30-24-21-6*6-63-21-62-24-42-30-26-16-10-17-61-44*65-5-18-19-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-13-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
7,28.26174221382329,582,27-12-41-34-35-57-51-8-26-62*46-7-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-58-64-52-20-17-61*0-50-43-20-10-55-16-26-30-24-21-6*6-63-21-62-24-42-30-26-16-10-17-61-44*65-5-18-19-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-13-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
9,28.292149706412207,580,27-12-41-57-35-34-51-8-26-62*46-7-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-58-64-52-20-17-61*0-50-43-20-10-55-16-26-30-24-21-6*6-63-21-62-24-42-30-26-16-10-17-61-44*65-18-19-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-13-43-61-60*22-33-20-55-10-16-26-49-15-42*27-25-12-41-36-54-18-5-37-67*
6,28.474298737909944,577,27-12-41-34-35-57-51-8-26-62*46-7-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-58-64-52-20-17-61*50-43-20-10-55-16-26-30-24-21-6*6-63-21-62-24-42-30-26-16-10-17-61-44*65-5-18-19-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-13-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
5,28.87492277420996,576,27-12-41-34-57-35-51-8-26-62*46-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-34-58-64-52-20-17-61*50-43-20-55-10-16-26-30-24-21-6*6-63-21-62-24-42-30-26-16-10-17-61-44*5-18-54-19-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-13-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
1,28.92066640016198,545,27-12-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6-21*0-2-23-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-6-47*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-51-8-26-62*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
2,29.052227996490444,541,27-12-41-34-58-64-52-20-17-61*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-34-35-6-47*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-51-8-26-62*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
3,29.10100873754653,537,27-12-41-34-58-64-52-20-17-61*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-34-35-6-47*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-51-8-26-62*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
4,29.13008716779931,535,27-12-41-34-57-35-51-8-26-62*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-35-6-21*0-2-23-69-3-66-38-19-22-33*29-48-66-19-36-45-41-12-25-4*14-2-50-13-22-45-34-35-6-47*7-4-12-41-34-58-64-52-20-17-61*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*59-68-9-11-31-1-26-8-51-41*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
0,29.53236214872,532,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-6-47*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-51-8-26-62*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
