,f_1,f_2,HV
978,22.5939326630816,331.7,0.6042069790793361
979,22.664975450081833,330.3,0.6042498805674719
980,22.627308861351416,331.4,0.6044952256737679
981,22.801990296937102,328.2,0.6044952256737679
982,22.934077624503153,326.4,0.6044978106879391
983,22.875999532382508,326.5,0.6044996966517345
984,22.97871755903671,326.1,0.6047033056076857
985,23.09855623100304,324.2,0.6047060236292633
986,23.211444938040685,324.8,0.6048497251863921
987,23.133779518353986,323.6,0.6048499767328418
988,23.18028407762451,321.5,0.6049925573725924
989,23.179714168809916,320.2,0.6049973979283905
990,22.80999240121581,319.7,0.6050538159134448
991,23.261260813654427,320.6,0.6050538159134448
992,23.336067921440264,317.9,0.6052630992597925
993,23.38305178863689,317.7,0.6052683269077557
994,23.46990589198036,317.5,0.6053980398424397
995,23.432435118073418,317.2,0.6067274506452158
996,23.100078910451252,316.9,0.6067435734781039
997,22.993064648117844,317.4,0.6068503182674322
998,22.99380699088146,316.3,0.6068865876610796
999,22.859387421089554,316.1,0.6068938797159806
1000,22.893617021276594,316.1,0.6071117712305915
1001,22.814732873509467,315.7,0.6073711318654108
1002,22.863549216740704,317.4,0.6073750532994182
1003,23.05472001402853,316.8,0.6073846366861069
1004,22.87126490530746,315.9,0.6073846366861069
1005,22.854915828851997,317.2,0.6080540063577133
1006,22.871717909749826,315.6,0.608055902220915
1007,22.894186930091184,318.3,0.608058040238822
1008,22.651516834229604,320.4,0.6081641552736177
1009,22.644008650923542,321.7,0.608219617585228
1010,22.65871522094926,320.2,0.6086483344690745
1011,22.79269347673603,320.9,0.6086529118021999
1012,22.836535538929155,320.2,0.6086529118021999
1013,22.85322948328267,318.3,0.6086529118021999
1014,22.723564998830955,321.4,0.6086529118021999
1015,22.78465337853636,320.2,0.6086529171326495
1016,22.74891863455693,322.1,0.6086643080493768
1017,22.75469955576338,321.9,0.6086646392987378
1018,22.83796177227028,319.6,0.6086646392987378
1019,22.642693476736028,321.3,0.6086981523423376
1020,22.76602466682254,318.1,0.6087292565304301
1021,22.851385316810852,317.7,0.6088148853786847
1022,22.834755669862055,318.7,0.6088259148401705
1023,22.93126022913257,316.6,0.6088387802607587
1024,22.87058978255787,315.9,0.6088387802607587
1025,22.951560673369187,316.1,0.6088470513415493
1026,22.776814940378767,319.8,0.6088493507959265
1027,22.735503857844286,319.7,0.6089025773647224
1028,22.86007715688567,317.3,0.6089042100052516
1029,22.866807926116437,319.6,0.6089042100052516
1030,23.096530862754268,319.8,0.6089218180028997
1031,23.224400865092353,318.9,0.6089424808557669
1032,23.099389174655133,317.8,0.6089424808557669
1033,23.314224339490295,317.8,0.6089424808557669
1034,23.309989478606497,316.8,0.6089424808557669
1035,23.366287701660042,317.1,0.6089712353309584
1036,23.357879354687864,317.5,0.6090045887149044
1037,23.895610240823007,317.1,0.6090435543006696
1038,23.525496843581944,314.8,0.6090435543006696
1039,23.603825695581012,313.1,0.6090789228483534
1040,23.61771978021978,311.7,0.6090789228483534
1041,23.6322188449848,312.4,0.609080928366516
1042,23.614034369885434,312.6,0.6090811126477698
1043,23.758127776478844,314.0,0.609088788748865
1044,23.568596563011457,315.1,0.6091169847960147
1045,23.710746434416645,315.7,0.6092045491050957
1046,23.62544423661445,315.8,0.609230439859757
1047,23.480520808978255,315.9,0.6092331431591408
1048,23.46164367547346,315.9,0.6092384477178752
1049,23.29425707271452,315.5,0.609239520915039
1050,23.587678279167644,312.5,0.6092599312061326
1051,23.8956073182137,315.4,0.6092668760203241
1052,23.468850830021044,316.8,0.6092686579134391
1053,23.35666939443535,317.8,0.6092708370519564
1054,23.993403670797285,313.5,0.6092924411099048
1055,24.001721416880994,313.5,0.6092930871096167
1056,23.559758592471358,312.9,0.6092964874287288
1057,24.019768529342993,311.0,0.6093006832539696
1058,23.686705050268877,311.1,0.60931121622216
1059,23.70833235913023,310.3,0.6093127755055511
1060,23.73486380640636,311.5,0.6093129925309946
1061,23.660176525602058,311.4,0.6093129925309946
1062,23.767494739303253,311.7,0.6093129925309946
1063,23.633422960018706,313.0,0.6093129925309946
1064,23.677770633621698,313.6,0.6093249624360687
1065,23.626093055880286,314.0,0.6093249624360687
1066,23.586979775543604,313.4,0.6093249624360687
1067,23.495227379003975,315.5,0.6093282188330447
1068,23.487751344400284,316.0,0.6093391000572683
1069,23.658794131400516,316.2,0.6093411347659876
1070,23.59397942483049,316.1,0.6093834105608855
1071,23.64184884264671,316.2,0.6093865484188181
1072,23.496165536591064,318.9,0.6094183757712247
1073,23.84936871638999,320.4,0.6094411647119451
1074,23.45992810381108,322.2,0.6094451711793135
1075,23.876326864624737,319.9,0.6094458984049224
1076,24.04077624503156,319.2,0.6094466583747209
1077,24.130655249006313,320.3,0.6094466583747209
1078,24.031420972644376,321.4,0.6094466583747209
1079,24.141308159925185,320.8,0.6094564897542263
1080,24.02835807809212,320.8,0.6094564897542263
1081,24.188245265372924,318.8,0.6094569390349689
1082,24.335083002104277,318.0,0.6094569390349689
1083,23.61736029927519,317.2,0.6094702260687288
1084,23.60335807809212,315.4,0.6094868872770152
1085,23.521241524433016,317.9,0.609507547591573
1086,23.5484305588029,318.7,0.6095076412551854
1087,23.568961889174652,318.4,0.609516409590764
1088,23.546969254150103,317.0,0.6095321090336641
1089,23.455853986439095,317.4,0.6095543758441655
1090,23.564338321253217,316.5,0.6095750023992099
1091,23.575537760112223,315.7,0.6095923420975671
1092,23.04640811316343,316.7,0.6096582086850871
1093,23.85279693710545,315.7,0.6097974118505091
1094,23.21824292728548,316.2,0.6098013652672135
1095,23.819213233574935,315.6,0.6098048691493443
1096,23.688829787234045,316.8,0.6098048691493443
1097,23.90043254617723,316.4,0.6098048691493443
1098,24.074877250409166,315.0,0.6098048691493443
1099,24.057964110357727,315.5,0.6098048691493443
1100,24.172603460369412,315.1,0.6098048691493443
1101,24.29315524900631,314.8,0.6098048691493443
1102,24.259863806406354,315.8,0.6098048691493443
1103,24.066907294832824,315.6,0.6098071130147483
1104,24.321399345335514,314.3,0.6098326420603372
1105,24.214852700490997,314.7,0.6098628314417651
1106,24.236912555529578,315.0,0.6098826525912747
1107,24.19745732990414,316.6,0.6099347280368119
1108,24.254009819967273,315.9,0.6099356496969117
1109,24.165159574468085,313.9,0.6099360921242193
1110,24.199953238251112,313.3,0.6099360921242193
1111,24.1737432779986,313.2,0.609998683023613
1112,24.259667991582887,312.1,0.6100126325560951
1113,24.196717909749825,313.4,0.6100225647064788
1114,24.25033317746084,314.6,0.6100225647064788
1115,24.119362286649523,313.8,0.6100225647064788
1116,24.125964461070843,312.8,0.6100225647064788
1117,24.082554945054945,312.6,0.6100225647064788
1118,24.106190086509237,312.5,0.6100287119838942
1119,23.900064297404725,312.5,0.6100287119838942
1120,23.83766951133973,312.1,0.6100287119838942
1121,23.804690787935474,312.0,0.6100293861588391
1122,23.756377133504795,311.2,0.6100293861588391
1123,23.559922258592472,312.6,0.6100445165127985
1124,23.619873743278,312.9,0.610107563038708
1125,23.713303717559036,313.5,0.6101301511991644
1126,22.75928805237316,313.6,0.610130533722373
1127,22.82979892447978,313.2,0.6101322638339784
1128,22.78973871872808,313.8,0.6101338858136087
1129,22.77848667290157,313.8,0.6101346247154403
1130,23.1103021978022,310.3,0.6101352120802078
1131,23.037000233808747,312.0,0.6101550801884393
1132,22.852720949263503,312.9,0.6101605388225471
1133,22.799789572129995,310.4,0.6101647168796227
1134,22.78209609539397,309.4,0.6101796370615735
1135,22.655395136778118,308.6,0.6101805087169805
1136,22.69110357727379,308.6,0.6101863077383628
1137,22.68591010053776,308.6,0.6101912790170887
1138,22.58423544540566,307.8,0.6101966389109655
1139,22.497726209960256,309.4,0.6103123639846973
1140,22.888353401917232,309.0,0.6103329669334654
1141,22.98944353518822,307.3,0.6103493105992607
1142,22.92182604629413,308.0,0.6103601915696535
1143,23.077978138882397,306.7,0.6103694132472697
1144,22.784191606266074,307.8,0.6103694132472697
1145,22.513970072480713,304.7,0.6103871138932064
1146,22.79918751461305,305.0,0.6103968391713839
1147,22.78364215571662,305.1,0.6103987550872289
1148,22.782283142389524,304.6,0.6103987550872289
1149,22.82305938742109,304.8,0.610404508672875
1150,22.92682663081599,303.7,0.6104144060484215
1151,23.03386427402385,301.9,0.6104355844319036
1152,22.88343172784662,302.9,0.6104418271497479
1153,22.78513560907178,303.6,0.6104501436662748
1154,23.055026888005614,301.7,0.610454993106155
1155,22.73932370820669,301.7,0.6104587744254901
1156,22.77176467149872,303.4,0.6104618546638022
1157,22.72015431377134,302.8,0.6104625394996461
1158,22.836409866729017,302.4,0.6104625394996461
1159,22.424421323357492,304.3,0.6104625394996461
1160,22.62999473930325,303.1,0.6104625394996461
1161,22.861526771101243,300.2,0.6104628590727843
1162,22.704945054945057,301.7,0.6104628590727843
1163,22.90158989946224,300.5,0.6104628590727843
1164,23.092763619359364,297.0,0.6104628590727843
1165,22.94459317278466,299.3,0.6104628590727843
1166,22.884729366378302,298.9,0.6104628590727843
1167,22.93856675239654,296.9,0.6104628590727843
1168,22.98241173719897,296.3,0.6104628590727843
1169,22.908835047930793,296.2,0.6104628590727843
1170,22.981289455225625,294.1,0.6104628590727843
1171,22.95880582183774,293.5,0.6104628590727843
1172,22.960869184007482,291.0,0.6104653065105927
1173,22.890168342296,290.4,0.610482229164735
1174,22.842521042787002,288.5,0.6104839712063942
1175,22.786176057984573,288.4,0.6104839712063942
1176,22.934296820201077,289.3,0.6104898029719662
1177,22.805105798456864,289.9,0.6104986951770377
1178,22.883121931260227,289.0,0.6105216848980224
1179,22.882426350245503,288.9,0.6105806843436149
1180,22.760430792611647,292.0,0.6105851479604848
1181,22.83321545475801,290.2,0.6106181381123728
1182,22.884317278466217,290.0,0.6106181381123728
1183,22.802653729249474,292.1,0.6106478711057919
1184,23.05074234276362,287.9,0.6112529542874053
1185,22.934168225391634,288.9,0.6113089785806904
1186,22.885863338788873,287.5,0.6113099197857716
1187,22.863709960252514,288.0,0.6113099197857716
1188,22.973977086743044,287.7,0.6113099197857716
1189,22.86316927753098,288.9,0.6113584103771119
1190,22.779535889642272,292.0,0.6113584103771119
1191,22.74036415711948,290.2,0.6113610857550936
1192,23.339256488192657,289.0,0.6113859129581665
1193,23.511301730184705,288.6,0.6114134911808373
1194,23.36826923076923,289.5,0.6114154385717173
1195,23.323240589198036,289.7,0.6114999647784204
1196,23.253337619826983,289.3,0.6115085140579082
1197,23.292331073182133,289.8,0.6115085140579082
1198,22.815729483282674,291.5,0.61151428287341
1199,22.91357844283376,291.3,0.6115184304707743
1200,22.77760696750058,291.3,0.6115184304707743
1201,22.769306757072716,291.7,0.6115184304707743
1202,22.818158171615618,290.7,0.611600859018688
1203,22.932891045125086,290.6,0.6116033254938159
1204,22.57039104512509,291.3,0.6116057896844653
1205,22.665519055412673,289.8,0.6117209395773141
1206,22.674137830254857,291.3,0.6117209395773141
1207,22.882499415478144,290.0,0.6117212096534217
1208,22.69216156184242,292.3,0.6117212096534217
1209,22.766457212999768,291.3,0.6117212096534217
1210,22.723719897124152,290.1,0.6117212096534217
1211,23.03612929623568,289.6,0.6117212096534217
1212,23.032534486789807,291.5,0.6117212096534217
1213,23.019259995323825,291.9,0.6117212096534217
1214,23.006698620528407,292.3,0.6117212096534217
1215,23.067521042787,291.5,0.6117212096534217
1216,23.042100187046994,291.3,0.6117212096534217
1217,23.017418751461307,291.7,0.6117212096534217
1218,23.03528758475567,292.1,0.6117536464538865
1219,22.942547346270754,292.8,0.6117536464538865
1220,22.703667874678516,294.5,0.6117536464538865
1221,22.521370119242462,294.5,0.6117536464538865
1222,22.521793897591774,294.1,0.6117536464538865
1223,22.475540682721537,295.5,0.6117536464538865
1224,22.35256605097031,295.6,0.6117536464538865
1225,22.284770282908585,297.2,0.6118387618021736
1226,22.38860766892682,296.0,0.6118387618021736
1227,22.479638180967974,295.2,0.6118387618021736
1228,22.47350654664485,294.4,0.6118411879181839
1229,22.40254851531447,295.7,0.611843311213897
1230,22.354164718260467,296.9,0.611843311213897
1231,22.368029576806173,297.8,0.6118463358632358
1232,22.447308276829556,298.7,0.6118486977600213
1233,22.363686579378072,299.7,0.6118527374792412
1234,22.324140752864157,299.6,0.6118630983500625
1235,22.157101940612577,301.3,0.6120400570892155
1236,22.07228489595511,301.2,0.6120400570892155
1237,22.725759878419453,303.1,0.6122352188057121
1238,22.076063829787238,303.0,0.6124055177828059
1239,22.064317862988077,302.9,0.6124055177828059
1240,22.157005494505494,302.1,0.6124058124805133
1241,22.21560088847323,301.3,0.6125242327310392
1242,22.25403612345102,300.0,0.6125242327310392
1243,22.262716273088614,299.7,0.6125242327310392
1244,22.3577916764087,298.2,0.6125270055800972
1245,22.223851414542903,299.8,0.6125271030511736
1246,22.089145429039046,301.1,0.6125426550183044
1247,22.00348375029226,300.7,0.6125509205148145
1248,22.045306289455226,299.3,0.612563080285423
1249,22.040790858078093,298.9,0.6125803557645552
1250,22.039332476034605,300.1,0.6125803557645552
1251,21.79479483282675,300.0,0.6125803646486376
1252,21.990808393733925,297.8,0.6125860535073971
1253,21.738107902735567,300.7,0.6125860535073971
1254,21.753030745849898,302.3,0.61260463926178
1255,21.66963116670564,302.7,0.6126903445131439
1256,21.758978255786765,303.8,0.6127573886223393
1257,21.654117956511577,301.6,0.6127573886223393
1258,21.563192658405427,302.3,0.6127579242055975
1259,21.545893733925652,304.1,0.6127579242055975
1260,21.47393324760346,305.3,0.6127613230017241
1261,21.57262391863456,304.4,0.6127710815317531
1262,21.499406710310968,305.4,0.6127717922583515
1263,21.68785071311667,305.2,0.6130952276881699
1264,21.602688800561147,307.1,0.6130952276881699
1265,21.558203764320787,306.4,0.613349325646358
1266,21.64527121814356,306.1,0.6133737083914758
1267,21.64559855038578,306.5,0.613403494435559
1268,21.730462356792145,307.1,0.6134365444915459
1269,21.642260930558805,308.0,0.6134590103054951
1270,21.685325578676643,307.8,0.6134674060172712
1271,21.636436170212768,307.3,0.6134713155212251
1272,21.635965630114566,306.4,0.6134799026215212
1273,21.640589198036007,306.9,0.6134823921952635
1274,21.571525017535656,309.5,0.6134823921952635
1275,21.607826747720367,308.7,0.6134823921952635
1276,21.633081014729953,309.5,0.6134823921952635
1277,21.73578442833762,310.2,0.6136309046099717
1278,21.424301496375968,311.4,0.6136339475351372
1279,21.457166238017304,310.7,0.6137778595181055
1280,21.379258241758244,311.3,0.6137909904458445
1281,21.31909925181202,311.2,0.6140371247124958
1282,21.492483048866028,309.4,0.6140407171816206
1283,21.378244096329205,312.4,0.6143963449727201
1284,21.15208674304419,314.7,0.6157090425318696
1285,21.192217091419217,315.0,0.6162485916444786
1286,21.083107318213703,315.3,0.6162818775093979
1287,21.136553074584988,315.6,0.6163696936187595
1288,21.111611526771103,315.9,0.6163713975857795
1289,21.111158522328733,318.2,0.6164095168992306
1290,21.264653963058215,319.4,0.616413622360661
1291,21.26407236380641,319.4,0.6164441792892725
1292,21.233142389525366,319.8,0.6164664405154936
1293,21.316992050502687,320.4,0.6164708084381035
1294,21.31999941547814,321.8,0.6164716008982609
1295,21.258262216506896,323.9,0.6164716008982609
1296,21.286567687631514,323.9,0.6164953213984874
1297,21.425514379237786,324.3,0.6165220002981803
1298,21.178667874678517,326.2,0.6165220002981803
1299,21.24136368950199,326.0,0.6165225313124818
1300,21.18163140051438,327.3,0.6165225820786674
1301,21.224511924245967,328.6,0.6165280069532617
1302,21.352554360533084,328.3,0.6165280069532617
1303,21.436643675473466,330.4,0.6165500176483567
1304,21.444014496142156,328.6,0.6165551028971693
1305,21.385609071779285,330.0,0.6165773037116296
1306,21.329620645312136,330.5,0.6165786175405131
1307,21.33137128828618,330.1,0.6168491556202492
1308,21.396674070610242,330.7,0.6171859821545079
1309,21.902542670095862,330.9,0.617189767281307
1310,21.850163666121112,332.4,0.6171905704023635
1311,21.859109773205518,334.1,0.6173441830419091
1312,21.962228197334582,335.8,0.6174172373598188
1313,21.91374210895487,337.7,0.6175086751288619
1314,21.92148994622399,335.8,0.6177022085199548
1315,22.07937222352116,335.8,0.6177395170974218
1316,22.031847673602993,335.5,0.6178040223896748
1317,21.998600070142622,338.4,0.6178616739930395
1318,22.11726385316811,339.9,0.618132429605881
1319,22.270174772036476,339.3,0.6181899715542847
1320,22.159510170680385,340.8,0.61820394113941
1321,22.095683306055655,342.1,0.6202584542553414
1322,22.065367079728787,341.8,0.6203382457537436
1323,22.023602992751933,344.6,0.620368743539749
1324,22.141018821603925,345.4,0.6204166127529775
1325,22.25208674304419,346.4,0.6205269931626882
1326,22.410611994388596,347.4,0.620614092453509
1327,22.570861585223287,347.0,0.6207347903289523
1328,22.454635258358667,350.1,0.6207498564636867
1329,22.43713759644611,352.5,0.6208075895467793
1330,22.423071077858314,352.9,0.6208686434999036
1331,22.43417407061024,353.2,0.6209180643815954
1332,22.34103635725976,353.5,0.6209515060987043
1333,22.44545534252981,353.4,0.6209515060987043
1334,22.832514028524667,353.4,0.6209849478158133
1335,23.00187339256488,353.2,0.621021163143473
1336,22.986561842412904,355.3,0.621077886233303
1337,22.65768353986439,354.9,0.6211514126767389
1338,22.634136076689266,356.6,0.621186632225668
1339,22.699970773906948,357.6,0.621188096322461
1340,22.5346738368015,361.9,0.621188096322461
1341,22.847547930792608,361.2,0.62118825471296
1342,22.82323766658873,361.5,0.62118825471296
1343,22.693435819499648,362.9,0.6211903805469825
1344,22.751031681084868,362.1,0.6211952378556217
1345,22.748702361468318,363.2,0.6211952378556217
1346,22.53349894786065,363.1,0.6211953495412301
1347,22.447524549918164,363.3,0.6213448889558733
1348,22.33965104044891,364.7,0.621430809455864
1349,22.303866612111293,366.1,0.6215033599193818
1350,22.20833235913023,365.5,0.621504114051069
1351,22.199766191255552,365.2,0.6215668440498111
1352,21.97511690437222,367.2,0.6215668440498111
1353,21.965510287584756,368.7,0.6217234592554046
1354,21.977151040448916,368.2,0.6217607091979271
1355,21.957110708440496,369.8,0.6217706121577542
1356,21.963444002805705,369.4,0.6217762479658496
1357,21.96254091653028,371.3,0.6217774521397723
1358,21.68779226093056,373.0,0.6217774521397723
1359,21.66393207855974,374.5,0.6224321582524962
1360,21.784609539396776,375.1,0.6224807960657749
1361,21.765948678980596,376.7,0.6225887209150878
1362,21.795218611176058,377.1,0.6226409151534993
1363,21.788099134907647,377.0,0.6229312406232317
1364,21.700751110591533,379.5,0.623006924883387
1365,21.764411386485854,380.8,0.6230229492298749
1366,21.751700958615853,381.0,0.6230970587229525
1367,21.81128127191957,380.4,0.6231649716954147
1368,21.73300502688801,381.7,0.6232301151186209
1369,21.745303366845917,382.9,0.6234598935355924
1370,21.7607727379004,384.3,0.6235362847148822
1371,21.750546527940145,385.7,0.6235797080794059
1372,21.74660977320552,387.2,0.6238292307351159
1373,21.707628010287586,390.1,0.6238691258497396
1374,21.8450315641805,388.3,0.6238717755907974
1375,21.81759703062895,390.0,0.6238811470286612
1376,21.8931464811784,389.7,0.6238811470286612
1377,21.8008358662614,390.8,0.6238811470286612
1378,21.798047696983872,391.8,0.6238811470286612
1379,21.823199672667762,391.8,0.6241488790074877
1380,21.74694002805705,394.0,0.6242055081798743
1381,21.75610533083937,396.4,0.6242598244448443
1382,21.704264086976853,398.3,0.6242766407438277
1383,21.78520867430442,398.0,0.6244251866642185
1384,21.810424947393038,399.1,0.6244251866642185
1385,21.77043196165537,401.9,0.6244251866642185
1386,21.749628828618192,403.4,0.6244941647112546
1387,21.80234393266308,403.6,0.6247726205391295
1388,21.7417348608838,403.9,0.6248080578749948
1389,21.72221767594108,405.8,0.6248230148624303
1390,21.718476736029928,406.4,0.6248263486778394
1391,21.694251227495908,407.5,0.6248944565924541
1392,21.762599368716387,407.2,0.6248944565924541
1393,21.74394143090952,408.5,0.6249337836334609
1394,21.928396072013093,408.8,0.6249337836334609
1395,22.021712064531208,409.4,0.6249337836334609
1396,22.032373743278,408.8,0.6250289316491793
1397,22.09317862988076,409.4,0.6250289316491793
1398,22.097395955108723,409.7,0.6252660894388911
1399,22.09235737666589,411.2,0.6252689617896728
1400,21.99048690671031,412.1,0.6252689617896728
1401,21.906727846621465,413.6,0.6253405464265092
1402,21.816463058218382,417.4,0.6253432522642023
1403,21.787122983399577,418.2,0.6253432522642023
1404,21.810451250876785,417.0,0.6255340762639693
1405,21.79898293196166,417.0,0.6255562572796171
1406,21.611085457096095,418.9,0.625567000419816
1407,21.588932078559743,418.7,0.625567000419816
1408,21.590358311900864,417.4,0.6256205658529009
1409,21.700105213935,418.5,0.625630186552736
1410,21.671028173953708,418.4,0.6256308026003984
1411,21.70598842646715,418.0,0.625642939780054
1412,21.698737432779986,419.8,0.625642939780054
1413,21.789379237783493,420.1,0.6256453024383324
1414,21.63518237082067,422.3,0.6256453024383324
1415,21.632023030161328,423.3,0.6256486979346569
1416,21.638259878419454,423.8,0.6256524845844416
1417,21.64584989478606,423.7,0.625659094087977
1418,21.424684358194998,425.4,0.6256600832671038
1419,21.39329553425298,425.5,0.6256600832671038
1420,21.434486789805938,425.9,0.6256876627589294
1421,21.37989829319617,428.4,0.6256876627589294
1422,21.37240472293664,428.1,0.625688690774188
1423,21.364054828150575,427.3,0.6256900695837891
1424,20.800964461070844,428.1,0.625691597645976
1425,20.785997778816927,429.8,0.6256941318939617
1426,20.741147416413376,431.4,0.6257048042153317
1427,20.733270984334816,432.4,0.6257211593035187
1428,20.74139583820435,430.8,0.6257211593035187
1429,20.78165185877952,428.5,0.6257211593035187
1430,20.76449321954641,429.9,0.6257413117023896
1431,20.694254150105216,431.8,0.6257453435528507
1432,20.5438800561141,433.6,0.6257453435528507
1433,20.235869184007484,434.4,0.6257537763239427
1434,20.22861234510171,435.6,0.6257539570515632
1435,20.854579728781857,435.7,0.625754032185518
1436,20.472042319382744,438.0,0.6257540423387551
1437,20.37358545709609,438.9,0.6258155780629808
1438,20.333753214870235,439.9,0.6258231366403564
1439,20.36775192892214,439.0,0.6258240435782623
1440,20.334267594108017,438.6,0.6258359571328704
1441,20.404547580079495,438.8,0.6258522495248184
1442,20.40403904606032,439.8,0.6258522495248184
1443,20.529436520925884,438.7,0.6258523139978742
1444,20.383791208791205,441.0,0.6258523139978742
1445,21.208595393967734,443.2,0.6258523139978742
1446,21.192579494973117,442.6,0.6258535141105019
1447,21.222252747252746,441.9,0.6258545355261564
1448,21.526776946457797,443.2,0.6258545355261564
1449,21.224327799859715,444.4,0.6258593090705894
1450,21.32877016600421,444.2,0.6259273517506557
1451,21.30201367781155,445.9,0.6259306452069472
1452,21.342731470657,444.1,0.6259306452069472
1453,21.305409749824644,444.5,0.6259314899562758
1454,21.34006020575169,443.2,0.6259324392839467
1455,21.381648936170215,444.8,0.6259324392839467
1456,21.27091419219079,446.7,0.6259327540342975
1457,21.37141688099135,446.2,0.6259329520224213
1458,21.306973345803137,446.0,0.6259331500105452
1459,21.306055646481177,445.1,0.6259346387289382
1460,21.2950315641805,445.4,0.6259430572854979
1461,21.32861526771101,444.5,0.6259551741586795
1462,21.329366378302545,444.9,0.6259684304788969
1463,21.333496025251343,444.1,0.6259684304788969
1464,21.354454056581716,444.0,0.6259684304788969
1465,21.33735386953472,443.5,0.6259823840726739
1466,21.38680734159458,443.7,0.625982658210076
1467,21.377583586626137,445.7,0.6259834735150169
1468,21.415779167640874,446.9,0.6259836532273141
1469,21.405126256722003,445.7,0.6259836532273141
1470,21.409469254150107,446.9,0.6259836532273141
1471,21.44458148234744,445.2,0.6259845929094098
1472,21.406605097030628,447.0,0.6259845929094098
1473,21.44105097030629,444.3,0.6259845929094098
1474,21.692766541968673,443.6,0.6259850627504576
1475,21.637315875613748,443.9,0.6259850627504576
1476,21.691968669628245,445.3,0.6259910980884339
1477,21.724424245966798,444.3,0.6259917425651602
1478,21.808835047930792,444.6,0.6259917425651602
1479,21.90850479307926,443.8,0.6259917425651602
1480,22.200143207855973,444.6,0.6259917425651602
1481,22.18875087678279,443.9,0.6259917425651602
1482,22.190855155482815,443.3,0.6259917425651602
1483,22.033677227028292,442.6,0.6259917425651602
1484,21.924281038110827,443.1,0.6259917425651602
1485,22.418967734393267,444.9,0.6259933551530461
1486,22.428179798924482,444.3,0.6259933551530461
1487,22.42749590834697,444.3,0.6259966392175933
1488,22.496554243628715,441.3,0.6259973867496763
1489,22.414870236146832,442.6,0.6260011244100919
1490,22.47755143792378,441.2,0.6260011244100919
1491,22.441793313069912,442.8,0.6260011244100919
1492,22.407259761515082,444.8,0.6260011244100919
1493,22.427925531914894,443.4,0.6260011244100919
1494,22.522691138648582,442.9,0.6260011244100919
1495,22.485582768295533,443.7,0.6260011244100919
1496,22.477072129997666,443.4,0.6260030593632564
1497,22.48358078092121,443.1,0.6260030593632564
1498,22.46366027589432,442.9,0.6260030593632564
1499,22.44601356090718,442.4,0.6260043599929318
1500,22.440057283142387,444.2,0.6260107991759145
1501,22.64632920271218,444.0,0.6260108078061661
1502,22.608358662613977,445.1,0.6260108078061661
1503,22.64658346972177,444.7,0.6260108078061661
1504,22.626169043722236,446.0,0.6260108164364176
1505,22.74828150572831,443.5,0.6260122927170952
1506,22.906903203179798,443.7,0.6260149665720913
1507,22.742106032265603,444.0,0.6260255721359271
1508,22.739995908346973,443.6,0.6260273154467411
1509,22.88188274491466,442.0,0.6260273154467411
1510,22.915896072013098,442.3,0.6260440949402399
1511,22.912146364274022,443.4,0.6260442563767101
1512,22.91504559270517,443.1,0.6260460263397715
1513,22.946902034136077,443.6,0.6260460263397715
1514,22.87981646013561,443.6,0.6260495688042033
1515,22.863335866261398,444.1,0.6260495688042033
1516,22.866074351180735,443.3,0.6260495688042033
1517,22.87998889408464,444.6,0.6260495688042033
1518,22.870315057283143,445.2,0.6260495688042033
1519,22.937695814823474,442.9,0.6260495688042033
1520,22.972068622866495,443.8,0.6260495688042033
1521,22.9929945054945,442.3,0.6260495688042033
1522,22.949196282440962,443.1,0.6260495688042033
1523,22.972167991582886,442.5,0.6260495688042033
1524,22.966331540799626,444.8,0.6260495688042033
1525,22.96148000935235,445.3,0.6260495688042033
1526,22.96357259761515,445.4,0.6260495688042033
1527,22.960059621229835,445.6,0.6260495688042033
1528,23.13158463876549,444.9,0.6260495688042033
1529,22.952221183072247,444.9,0.6260495688042033
1530,22.899193359831656,445.7,0.6260495688042033
1531,22.907800444236614,446.6,0.6260495688042033
1532,23.081681084872578,445.8,0.6260495688042033
1533,22.869870820668694,446.6,0.6260495688042033
1534,22.86110883797054,447.7,0.6260511704773594
1535,22.856862286649523,447.6,0.6260511704773594
1536,22.86745382277297,446.4,0.6260511938298048
1537,22.86100362403554,448.8,0.6260513664348359
1538,22.849333645078325,449.1,0.6260513664348359
1539,22.886442015431378,448.5,0.6260513664348359
1540,22.890773322422255,446.9,0.6260513664348359
1541,22.918631634323123,445.3,0.6260529493245033
1542,23.091340308627544,445.3,0.6260552688315236
1543,23.06805295768062,446.9,0.6260585897015554
1544,23.189212649053072,444.8,0.6260691041400881
1545,22.93389642272621,446.2,0.6260750361688767
1546,23.00495090016367,447.0,0.6260750361688767
1547,22.99158873041852,445.4,0.6260790053230986
1548,22.936631985036243,445.5,0.6260790053230986
1549,22.961865793780685,445.9,0.6260792307249627
1550,23.071796820201076,445.3,0.6260792307249627
1551,23.07676233341127,444.0,0.6260792307249627
1552,23.322907411737198,441.6,0.6260792307249627
1553,23.324713584288055,442.0,0.6260816847623751
1554,23.271875730652326,443.1,0.6260855724368692
1555,23.286748889408464,440.8,0.6260855724368692
1556,23.322480710778585,440.6,0.6260876909097947
1557,23.286959317278466,441.2,0.6260876909097947
1558,23.274073532850128,443.6,0.6260881302911312
1559,23.32941021744213,439.8,0.6260881302911312
1560,23.29886018237082,440.9,0.6260889884934988
1561,23.303495440729485,440.6,0.6260961043897358
1562,23.301005377601122,438.7,0.6260972763271306
1563,23.347843114332477,439.2,0.626101279494697
