,f_1,f_2,R_x
91,23.93757560339949,912,31-11-9-17-43-13-22-45-41-25-4-40-46*28-8-56-51-35-34-25-27-67-37-32-39-48-3-23-2-14-44-60-17-20-52-64-58-33-43-50*51-58-33-22-38-19-54-18-37-67*29-3-66-38-36-41-35-6-63-24-30-26-16-10-17-50*46-40-53-47-6-56-8-10-17-61-44-14-2-0-69-18-37-65-5-32*12-41-58-64-52-10-59-68-9-1*20-55-10-28-8-56-51-34-25-12*26-16-10-55-52-64-35-57-25-12*68-11-31-1-26-8-51-34-41-12*2-50-13-33-58-35-6-21-62-15*24-30-42-62-15-49-1-16-10-20-33-22-38-54-5-67*6-56-28-8-52-64-58-45-36-54-18-39-48-3-0-50-33-22-38-69*18-19-36-45-34-57-25-4-7-47-6-63-30-26-1-9-68*22-36-54-32-65-67-27-41-51-8-26-49-15*53-4-12-41-45-36-54-5-37-65-19-38-66-48-29-69-23-50-17-59-1-49-15-42-62-21-30*
157,23.946437749523668,896,44-60-17-20-52-64-35-57-41-36-19-66-48*26-16-10-52-64-58-45-36-54-18-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40*13-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11*9-68-59-10-28-56-51-34-25-12-4*17-10-16-26-62-42-49-1-9-11*55-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54*31-11-9-17-43-13-22-45-41-25-4-7-40-46*1-49-26-8-51-35-58-33-22-36*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-18-5-37*37-5-54-19-22-33-20-17-59-68-11*
158,23.949490439576984,894,44-60-17-20-52-64-35-57-41-36-19-66-48*26-16-10-52-64-58-45-36-54-18-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40*13-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11*9-68-59-10-28-56-51-34-25-12-4*17-10-16-26-62-42-49-1-9-11*55-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54*31-11-9-17-43-13-22-45-41-25-4-7-40-46*1-49-26-8-51-35-58-33-22-36*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5-37*37-5-54-19-22-33-20-17-59-68-11*
159,23.9596920313368,890,44-60-17-20-52-64-35-57-41-36-19-66-48*26-16-10-52-64-58-45-36-54-18*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40*13-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11*9-68-59-10-28-56-51-34-25-12-4*17-10-16-26-62-42-49-1-9-11*55-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54*31-11-9-17-43-13-22-45-41-25-4-7-40-46*1-49-26-8-51-35-58-33-22-36*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5-37*37-5-54-19-22-33-20-17-59-68-11*
160,23.970013031040875,884,44-60-17-20-52-64-35-57-41-36-19-66-48*26-16-10-52-64-58-45-36-54-18*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40*13-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11*9-68-59-10-28-56-51-34-25-12-4*17-10-16-26-62-42-49-1-9-11*17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54*31-11-9-17-43-13-22-45-41-25-4-7-40-46*1-49-26-8-51-35-58-33-22-36*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5-37*37-5-54-19-22-33-20-17-59-68-11*
161,23.97541234678144,882,44-60-17-20-52-64-35-57-41-36-19-66-48*26-16-10-52-64-58-45-36-54-18*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40*13-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11*9-68-59-10-28-56-51-34-25-12-4*17-10-16-26-62-42-49-1-9-11*17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54*31-11-9-17-43-13-22-45-41-25-4-7-40*1-49-26-8-51-35-58-33-22-36*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5-37*37-5-54-19-22-33-20-17-59-68-11*
129,23.98185518412186,880,37-65-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-62-21*63-21-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*62-49-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-13-20*38-66-3-69-23-2-14-44-60-17-55-8-56-6-47-7-46-40*48-3-69-0-50-43-20-55-10-16-26-1*21-30-15-62-24-63-6-35-34-41-36-19-66-3-23*39-65-5-54-36-45-34-51-8-26-49-42-24-30*42-15-49-1-59-17-50-23-29-48-39-32-54-36*32-18-38-36-45-34-57-51-56-28-10*34-41-45-22-33-58-51-8-26-1-31-11-9-68-59-17-20*33-22-19-29-48-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
130,23.9913610948151,876,37-65-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-62-21*63-21-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*62-49-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-13-20*38-66-3-69-23-2-14-44-60-17-55-8-56-6-47-7-46-40*3-69-0-50-43-20-55-10-16-26-1*21-30-15-62-24-63-6-35-34-41-36-19-66-3-23*39-65-5-54-36-45-34-51-8-26-49-42-24-30*42-15-49-1-59-17-50-23-29-48-39-32-54-36*32-18-38-36-45-34-57-51-56-28-10*34-41-45-22-33-58-51-8-26-1-31-11-9-68-59-17-20*33-22-19-29-48-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
164,23.99184910989165,865,60-17-20-52-64-35-57-41-36-19-66-38-22-33-13*62-49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68-59*17-61-43-33-58-41-36-38-3-29-48*16-10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38*31-11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
165,23.99769490751076,862,60-17-20-52-64-35-57-41-36-19-66-38-22-13*49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68-59*17-61-43-33-58-41-36-38-3-29-48*16-10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*31-11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
166,23.99804274804405,858,60-17-20-52-64-35-57-41-36-19-66-38-22-13*49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*16-10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*31-11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
167,24.002341434037493,854,60-17-20-52-64-35-57-41-36-19-66-38-22-13*49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-40-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*31-11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
168,24.026041315148717,853,60-17-20-52-64-35-57-41-36-19-66-38-22-13*49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*31-11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
169,24.05360897532409,850,60-17-20-52-64-35-57-41-36-19-66-38-22-13*49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
170,24.06274627888504,845,60-17-20-52-64-35-57-41-36-19-66-38-22*49-26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
171,24.07520104663659,842,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-68-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
172,24.08255761433311,841,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*18-32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
173,24.086638251037037,837,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-51*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-7-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
146,24.112591308139987,835,37-32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15-42*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*30-15-62-24-63-6-35-34-41-36-19-66-3-23*67-65-5-54-36-45-34-51-8-26-1-31-11-9-59-10-55*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10-17*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
147,24.124163495433944,833,37-32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15-42*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*30-15-62-24-63-6-35-34-41-36-19-66-3-23*67-65-5-54-36-45-34-51-8-26-1-31-11-9-59-10*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10-17*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
148,24.12460997731249,830,37-32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*30-15-62-24-63-6-35-34-41-36-19-66-3-23*67-65-5-54-36-45-34-51-8-26-1-31-11-9-59-10*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10-17*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
175,24.138113458313647,828,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-18*32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
149,24.147095012382085,825,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*30-15-62-24-63-6-35-34-41-36-19-66-3-23*67-65-5-54-36-45-34-51-8-26-1-31-11-9-59-10*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10-17*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
177,24.16420668995987,821,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*11-68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-11*31-9-59-10-28-56-51-34-25-12-4*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29*10-55-52-64-35-41-27-67-5-65-19*32-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58*26-1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18-38-69*11-9-17-43-13-22-45-41-25-4-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*8-52-20-43-50-0-69-66-18-5*37-5-54-19-22-33-20-17-59-68-9*
150,24.17081566009231,820,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*30-15-62-24-63-6-35-34-41-36-19-66-3-23*65-5-54-36-45-34-51-8-26-1-31-11-9-59-10*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10-17*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
151,24.18507193030729,814,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*30-15-62-24-63-6-35-34-41-36-19-66-3-23*65-5-54-36-45-34-51-8-26-1-31-11-9-59-10*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
152,24.19750073981009,809,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*15-62-24-63-6-35-34-41-36-19-66-3-23*65-5-54-36-45-34-51-8-26-1-31-11-9-59-10*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
153,24.20200190014381,804,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*12-25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*15-62-24-63-6-35-34-41-36-19-66-3-23*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
154,24.227394259073705,802,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*15-62-24-63-6-35-34-41-36-19-66-3-23*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
155,24.255875649605176,797,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*15-62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*18-38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
156,24.26642508189828,792,32-54-38-22-33-43-17-9-11-31*32-65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*15-62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
