,f_1,f_2,R_x
124,24.75140304334508,733,54-38-22-13-43-61-44-14-2-0-69-3*8-28-56-51-58-45-36-54-18-39*5-37-65-19-22-33-20-10-16-26-49-15-11*50-13-22-45-41-12-40-7-47-6-56-8-28-10-55*60-17-20-33-58-41-25-4-53-40*68-9-16-26-30-24-63-6-35-34-45-36-19-66-3-29*15-42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*56-6-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*60-44-17-20-52-64-58-34-57-41*36-38-69-23-50-17-59-1-49-42*23-69-66-54-5-67-27-25-4-7-46-40*18-32-39-48-29-69-0-50-43-20-55-8*
128,24.77684731877249,732,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42-15-62*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-29-69-0-50-43-20-55-16*
129,24.778493071743412,731,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42-15-62*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
125,24.785678314998158,730,54-38-22-13-43-61-44-14-2-0-3*8-28-56-51-58-45-36-54-18-39*37-65-54-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*68-9-16-26-30-24-63-6-35-34-45-36-19-66-3-29*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*60-44-17-20-52-64-58-34-57-41-36-19*36-38-69-23-50-17-59-1-49-42-15*23-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-29-69-0-50-43-20-55-16*
127,24.78589636428768,728,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42-15-62*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-29-69-0-50-43-20-55-16*
130,24.79273895865889,727,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42-62*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
126,24.797375101886125,725,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42-15-62*69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-29-69-0-50-43-20-55-16*
131,24.801808770773093,724,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*11-68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
132,24.81476193690069,721,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
133,24.868126904686502,719,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*14-44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-66-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
136,24.870001090246447,715,54-38-22-13-43-61-44-14-2-0*26-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
134,24.892688599656314,713,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0-3*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
137,24.90633744685049,710,54-38-22-13-43-61-44-14-2-0*26-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*44-60-17-20-33-58-41-25-4-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
139,24.935462601951023,709,18-54-38-22-13-43-61-44-14-2-0*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*44-60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
138,24.940965750686594,707,54-38-22-13-43-61-44-14-2-0*26-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*44-60-17-20-33-58-41-25-4-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
135,24.958388927249413,706,54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-39*37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8-55*44-60-17-20-33-58-41-25-4-53-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
140,24.96000872197158,705,18-54-38-22-13-43-61-44-14-2*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*44-60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
141,24.99256036590748,702,18-54-38-22-13-43-61-44-14-2*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46-40*32-39-48-69-0-50-43-20-55-16*
142,25.01265205044207,700,18-54-38-22-13-43-61-44-14-2*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29-48*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46*32-39-48-69-0-50-43-20-55-16*
143,25.04728035427818,697,18-54-38-22-13-43-61-44-14-2*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3-29*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46*32-39-48-69-0-50-43-20-55-16*
144,25.097462840766912,694,18-54-38-22-13-43-61-44-14-2*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3*42-62-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46*32-39-48-69-0-50-43-20-55-16*
145,25.11098189671732,693,18-54-38-22-13-43-61-44-14-2*52-8-28-56-51-58-45-36-54-18-39*67-37-65-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-40-7-53-47-6-56-8*60-17-20-33-58-41-25-4-7-40*59-68-9-16-26-30-24-63-6-35-34-45-36-38-19-66-3*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*33-22-36-54-5-65-32-39-48-3*68-9-59-10-52-64-58-41-25-12*6-63-21-62-26-16-55-17-61-14*27-41-35-51-8-55-10-17-50-2-0*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-69-19-54-5-67-27-25-4-7-46*32-39-48-69-0-50-43-20-55-16*
149,25.146923687940323,692,39-18-54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*0-50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-3-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12-4*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-15-42-62*29-19-54-5-67-27-25-4-7-46*65-39-48-29-69-0-50-43-20-55*
146,25.147027520935332,691,39-18-54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*0-50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46-7*26-30-63-6-35-34-45-36-19-66-3-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-15-42-62*29-19-54-5-67-27-25-4-7-46*65-32-39-48-29-69-0-50-43-20-55*
147,25.154072589646805,690,39-18-54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*0-50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46-7*26-30-63-6-35-34-45-36-19-66-3-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-15-42-62*29-19-54-5-67-27-25-4-7-46*65-39-48-29-69-0-50-43-20-55*
148,25.157265454243394,687,39-18-54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*0-50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-3-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-15-42-62*29-19-54-5-67-27-25-4-7-46*65-39-48-29-69-0-50-43-20-55*
150,25.170104404076486,686,39-18-54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*0-50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-24-63-6-35-34-45-36-19-66-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42-62*29-19-54-5-67-27-25-4-7-46*65-39-48-29-69-0-50-43-20-55*
153,25.176324000477628,685,18-54-38-22-13-43-61-60-44-14-2-0*8-28-56-51-58-45-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-48-39*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-65-32-39-48-66-3-69*68-9-59-10-55-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-19-54-5-67-27-25-4-7-40*67-65-39-48-29-69-0-50-43-20-55*
154,25.184417782438725,681,18-54-38-22-13-43-61-60-44-14-2-0*8-28-56-51-58-45-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-65-32-39-48-66-3-69*68-9-59-10-55-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-19-54-5-67-27-25-4-7-40*67-65-39-48-29-69-0-50-43-20-55*
155,25.25278142635385,678,18-54-38-22-13-43-61-60-44-14-2-0*8-28-56-51-58-45-36-54-18-39*67-37-18-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-65-32-39-48-66-3-69*68-9-59-10-55-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-19-54-5-67-27-25-4-7-40*67-65-39-48-29-69-0-50-43-20-55*
151,25.268455016950732,676,39-18-54-38-22-13-43-61-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-19-54-5-67-27-25-4-7-46*65-39-48-29-69-0-50-43-20-55*
152,25.272016488679608,674,18-54-38-22-13-43-61-60-44-14-2-0*8-28-56-51-58-45-36-54-18-32*67-37-18-19-22-33-20-10-16-26-49-15*50-13-22-45-41-12-4-53-47-6-56-8-52*60-17-20-33-58-41-25-4-40-46*26-30-63-6-35-34-45-36-19-66-48*42-24-21-6-35-58-33-43-17-9-11-31-1-26-8-51-34-25*45-36-54-5-65-32-39-48-66-3-69*68-9-59-10-52-64-58-41-25-12*63-21-24-62-26-16-10-17-61-14*67-27-41-35-51-8-55-17-50-2*44-17-20-52-64-58-34-57-41-36*36-38-69-23-50-17-59-1-49-42*29-19-54-5-67-27-25-4-7-46*65-39-48-29-69-0-50-43-20-55*
204,25.29794877918356,673,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22-36*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*18-65-37-5-67-27-25-41-36-38-3-29-69*33-13-43-17-9-11-31-1-26-16-55-52*
203,25.321716151741537,669,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22-36*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*18-65-37-5-67-27-25-41-36-38-3-29-69*33-13-43-17-9-11-31-1-26-16-55*
197,25.330484848170205,668,9-68-11-49-62-24-63-6-35-58-45-36*32-65-5-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*65-37-5-67-27-25-41-36-38-3-29-69-48*33-13-43-17-9-11-31-1-26-16-55*
198,25.351905595040932,667,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*65-37-5-67-27-25-41-36-38-3-29-69-48*33-13-43-17-9-11-31-1-26-16-55*
200,25.357855225655054,666,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*18-65-37-5-67-27-25-41-36-38-3-29-69*33-13-43-17-9-11-31-1-26-16-55*
202,25.367065212312518,665,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-24-21-6-47-53-4-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*18-65-37-5-67-27-25-41-36-38-3-29-69*33-13-43-17-9-11-31-1-26-16-55*
