Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2349,2349.0,0.0830697105697153,0.1882073322310917,0.3217665216274496,0.1060705330443538,0.0909615410076914,0.2099243615196983
2350,2350.0,0.0822305269415821,0.1899719639321745,0.3202834489463635,0.1061181052500386,0.0919627711809089,0.2094331837489324
2351,2351.0,0.0812036247203927,0.1916490992377738,0.3193091789834288,0.1061362671330733,0.0928262646253754,0.208875565299956
2352,2352.0,0.0800204257400455,0.1938592878629534,0.318168050356936,0.106128968583083,0.0935583505557117,0.2082649169012703
2353,2353.0,0.0787833916662599,0.1960771225895036,0.3171506602195057,0.1061363286288701,0.0942023488640276,0.2076501480318331
2354,2354.0,0.0776011854400265,0.1996432968236581,0.3154366268054242,0.106247716901308,0.09394244651126,0.207128727518323
2355,2355.0,0.0763074190661253,0.2027054966904968,0.313758209321952,0.107187980331371,0.0935170871324996,0.2065238074575552
2356,2356.0,0.0749594906278872,0.2053328968180846,0.3124350144378423,0.1081042082441359,0.093004631317455,0.206163758554595
2357,2357.0,0.0735545985382979,0.2077357067720025,0.3115367601744136,0.1089787933732894,0.0924080647289896,0.2057860764130068
2358,2358.0,0.0718124983765206,0.2104616081950938,0.3111361090549422,0.1098518200266165,0.0917864299910456,0.2049515343557812
2359,2359.0,0.0701981729549525,0.211517135081183,0.3109444244345794,0.1108828032625762,0.0922256306524509,0.2042318336142578
2360,2360.0,0.0691594856614439,0.2124496787060185,0.3103345925383262,0.1122268288131163,0.0926333729848383,0.2031960412962566
2361,2361.0,0.0681101232538297,0.2137790810552938,0.3091655925395897,0.1135092392125401,0.0932523151413754,0.202183648797371
2362,2362.0,0.0670491251787591,0.2148443229039802,0.3083871018096236,0.1147171736841876,0.0938121074250417,0.2011901689984074
2363,2363.0,0.0660525506980142,0.2157897393122212,0.3077107114717076,0.1158674290475488,0.0943344954717162,0.2002450739987917
2364,2364.0,0.0651381479480368,0.2167743309217144,0.3072715440857533,0.116961383035352,0.0948322205756981,0.1990223734334452
2365,2365.0,0.0642940415072896,0.2176435092606775,0.3069255572042605,0.117987325107295,0.0952899695042566,0.1978595974162205
2366,2366.0,0.0640930713806857,0.2175429810156313,0.3068811783598835,0.1189656065580537,0.0957309719094582,0.1967861907762873
2367,2367.0,0.0639586479237912,0.2173421506988557,0.3072606609807044,0.1198697820638106,0.0961310638481578,0.1954376944846801
2368,2368.0,0.0636191401965041,0.2170956166218718,0.307647123343984,0.1206791817208315,0.0964982349727596,0.1944607031440488
2369,2369.0,0.0633273874718945,0.2167613579922358,0.3079182801712733,0.1213800659217628,0.0968034907044565,0.1938094177383769
2370,2370.0,0.0632023203074065,0.2166945006041975,0.3083489002686871,0.1211164207393796,0.0972915470861538,0.1933463109941752
2371,2371.0,0.0630174097075619,0.2172356395741442,0.3087076199971276,0.1206762244527262,0.0975170212668124,0.1928460850016274
2372,2372.0,0.0623584467542453,0.2188855167242396,0.3088688690985075,0.1200866988981768,0.0975282530420624,0.1922722154827681
2373,2373.0,0.0616724405318389,0.2202636275705215,0.3088875223989633,0.1193582606659718,0.0970568861792683,0.192761262653436
2374,2374.0,0.060965081729646,0.2219968471700791,0.3087145992101024,0.1185074318489716,0.0964128526935562,0.1934031873476443
2375,2375.0,0.0602944861690449,0.2234596551289121,0.308640672608902,0.117603102827263,0.0957260768941747,0.194276006371703
2376,2376.0,0.0596629365160295,0.2246562479115232,0.308659943547146,0.1166581729806282,0.0950065803223052,0.1953561187223677
2377,2377.0,0.0590796218831496,0.2257434089498363,0.3088337489823567,0.115692200596075,0.0942712435773289,0.1963797760112533
2378,2378.0,0.0585523086714772,0.2267347233214116,0.3090232757888638,0.1147372199215111,0.0935425175575197,0.1974099547392164
2379,2379.0,0.058794955585294,0.2269155768349215,0.3070821994186155,0.1145159673069689,0.0935413141648446,0.1991499866893553
2380,2380.0,0.0589067115714843,0.2276306510564813,0.3049929909529897,0.1141358539011631,0.0933734645990885,0.2009603279187928
2381,2381.0,0.0590531500731298,0.228251932612209,0.3028169348367597,0.1137559440763922,0.0934669594026013,0.202655078998908
2382,2382.0,0.0592357395916485,0.2285112113133326,0.3009838757955475,0.1133992199867405,0.0935706893611179,0.2042992639516128
2383,2383.0,0.0594415316226604,0.2288197222859291,0.2994159275319253,0.1130594227920852,0.0936750861520454,0.2055883096153544
2384,2384.0,0.0596661571130363,0.2290478446899337,0.2980544414029532,0.1127247716166502,0.0937655529660104,0.2067412322114161
2385,2385.0,0.0596659453013422,0.2292424967519578,0.2965725479997758,0.1125566678709426,0.0940011476332441,0.2079611944427374
2386,2386.0,0.0596011013341477,0.229831833371544,0.2951929909244662,0.1123721553933063,0.0939406087091969,0.2090613102673389
2387,2387.0,0.0594737971984998,0.2301677589409183,0.2935519490079016,0.1127444600007152,0.0938328389543036,0.2102291958976615
2388,2388.0,0.059292040615858,0.2308295250184173,0.2919311113082496,0.1130515089414354,0.093683390985517,0.2112124231305226
2389,2389.0,0.059063118997945,0.2312492307234409,0.2908777626909529,0.1132961431018235,0.0934974603104362,0.2120162841754016
2390,2390.0,0.0593271282564595,0.2282390845399195,0.291766258610068,0.114014626574853,0.0930177875220052,0.2136351144966948
2391,2391.0,0.0594602519910346,0.2255881441494161,0.29203718020186,0.1145799023272747,0.0923986660080543,0.2159358553223603
2392,2392.0,0.0594352111926455,0.2231426988945661,0.2920984283468674,0.114962014781523,0.0916472176876611,0.218714429096737
2393,2393.0,0.0593675366326771,0.2205316815342317,0.2926509348447307,0.1152743521263196,0.0908834934847325,0.2212920013773084
2394,2394.0,0.0592614580116401,0.2182502957845645,0.2931935290183238,0.1155195030362866,0.0901155867377068,0.2236596274114782
2395,2395.0,0.0591210420572105,0.2162917927728926,0.2937246564879987,0.1157003605573609,0.0893507728182896,0.2258113753062476
2396,2396.0,0.0589906891465038,0.2144162333207926,0.294292850067666,0.1158690866608573,0.0886221558675833,0.227808984936597
2397,2397.0,0.0588344646201966,0.2128695859132051,0.2947619096163269,0.1159889753434404,0.0879152864161949,0.2296297780906359
2398,2398.0,0.058655793247431,0.2112391359646824,0.2951345217097114,0.1164629868226947,0.0872346960898659,0.2312728661656145
2399,2399.0,0.0589172778551519,0.2101431396573745,0.2949501764009847,0.1187781115613034,0.0870281343079251,0.2301831602172604
2400,2400.0,0.0591865737135192,0.2091533973045188,0.2951806985977308,0.1206556584145163,0.0868645495480388,0.2289591224216761
2401,2401.0,0.0594294375081152,0.2080999501649678,0.2956838347889736,0.1224498404715717,0.0867258953402157,0.2276110417261559
2402,2402.0,0.0594667146580021,0.2080667442958277,0.29625550141156,0.1237931118135742,0.0864320948823576,0.2259858329386784
2403,2403.0,0.0594784913410521,0.2079833249099862,0.2970507620487632,0.1250377453692236,0.0861619080893537,0.2242877682416212
2404,2404.0,0.0594663788190561,0.2081958595398353,0.2977014557600729,0.1261803375635364,0.0859152649536175,0.2225407033638818
2405,2405.0,0.0594320661196761,0.2083462727577048,0.2985443500349556,0.1272188455926406,0.0856918670317484,0.2207665984632744
2406,2406.0,0.0594403637295359,0.2080289728401783,0.2998564346621474,0.1282155401346575,0.0855542789840556,0.2189044096494252
2407,2407.0,0.0594186117450711,0.2074926399325775,0.3015431667087071,0.129096319696334,0.0854273830328631,0.2170218788844472
2408,2408.0,0.0592488856921538,0.2069020854658533,0.3029439865136659,0.1296039321377934,0.0862922705050937,0.2150088396854398
2409,2409.0,0.0590817528188035,0.2063734758502626,0.3042892029095859,0.130029690627288,0.0871751867643281,0.2130506910297318
2410,2410.0,0.0589186251357972,0.2059059026968481,0.3055709240734117,0.1303775229751194,0.0880654997692735,0.21116152534955
2411,2411.0,0.059097458207132,0.2055221628971278,0.3062666939446216,0.1307244178905801,0.0890020163277124,0.2093872507328261
2412,2412.0,0.0594181041899679,0.2067236859659258,0.3070314283775376,0.1300293709687863,0.0889549240453261,0.2078424864524563
2413,2413.0,0.0597381753333265,0.2079649303857024,0.3077255835716601,0.1292785268626813,0.0888980547290209,0.2063947291176089
2414,2414.0,0.0600847703452057,0.2093504793190974,0.3081577436408624,0.1285051350220798,0.0888430354205131,0.2050588362522414
2415,2415.0,0.0604245531466994,0.210743175857673,0.3085221655292028,0.1277010389775473,0.0887811587314629,0.2038279077574144
2416,2416.0,0.0607548071308309,0.2108783782755255,0.3088219788358841,0.1268773501099222,0.0887137291668151,0.2039537564810221
2417,2417.0,0.0610970347563708,0.2110293360774241,0.3083987500427136,0.126115820940816,0.0886896805435265,0.204669377639149
2418,2418.0,0.0614251494777348,0.2111714972417572,0.3079247222665708,0.1253534500765044,0.0886619814433185,0.2054631994941141
2419,2419.0,0.0619158528666983,0.209161462677781,0.3075882871120858,0.1260265168237226,0.0888098453334565,0.2064980351862556
2420,2420.0,0.0622483758480086,0.2081353459547598,0.3070794464940344,0.1264212546903533,0.0888146341014015,0.2073009429114423
2421,2421.0,0.0625602112326179,0.2071300164558284,0.3065455293649538,0.1268115491857889,0.0888156073716931,0.2081370863891178
2422,2422.0,0.0628716769477178,0.2064525940527123,0.307276433829289,0.1258691553774084,0.088855872004129,0.2086742677887436
2423,2423.0,0.0630493534227663,0.2055856092684082,0.3087623003069866,0.1248179626148735,0.0887815235665976,0.2090032508203678
2424,2424.0,0.0629154225598558,0.2041654407266627,0.3102998481480399,0.1238125231092244,0.0886758924990161,0.2101308729572011
2425,2425.0,0.0626871050570997,0.202642216053116,0.3115628942159344,0.1235860473382053,0.0884933927156171,0.2110283446200274
2426,2426.0,0.0623802020075895,0.2010496316158421,0.3128562737673224,0.1229751025982625,0.0882476153398956,0.2124911746710877
2427,2427.0,0.0620083882492429,0.1994160437410811,0.3146365471308682,0.1222797397391823,0.0879500931575884,0.213709187982037
2428,2428.0,0.0616712044923585,0.1967655516549922,0.3166272405067389,0.1222731838717988,0.0876983073730087,0.2149645121011029
2429,2429.0,0.0612756154351648,0.1939748854981039,0.3186108207108591,0.1221531995259459,0.0873972580650352,0.2165882207648911
2430,2430.0,0.0615004316594846,0.1909416296373724,0.3210253662079184,0.1215979121816001,0.0871199495334194,0.217814710780205
2431,2431.0,0.0616837265736092,0.1879089233285724,0.323645414802491,0.1210460220127005,0.0868209582260484,0.2188949550565785
2432,2432.0,0.0618653823846268,0.1850271647300188,0.3261383333459386,0.1205252712286016,0.0865355683839916,0.2199082799268225
2433,2433.0,0.062043746444738,0.1816518755984716,0.3280919056579393,0.1200377533986644,0.0862652737591382,0.2219094451410485
2434,2434.0,0.0622173642884322,0.1784585428309265,0.3299005306385177,0.119585020405772,0.0860112677760164,0.2238272740603352
2435,2435.0,0.0623849743589143,0.1754609041186587,0.3315606167710103,0.1191681210961488,0.0857744616302842,0.2256509220249836
2436,2436.0,0.0625455013328007,0.1722693664432631,0.3334704170789008,0.1187876410945642,0.08555550339966,0.227371570650811
2437,2437.0,0.0626672790192427,0.1691875427701143,0.3368390489547573,0.1184283586548456,0.0853394132595546,0.2275383573414853
2438,2438.0,0.0627521668493228,0.166232487912927,0.3402060149620967,0.1180913479848047,0.0851276664419184,0.2275903158489304
2439,2439.0,0.0626236195009908,0.1644896551072565,0.3431855531754383,0.1175987735851956,0.0847429676537023,0.2273594309774164
2440,2440.0,0.0624887897750952,0.1629742980950554,0.3459651824206201,0.1171437366205904,0.0843790781274656,0.2270489149611733
2441,2441.0,0.0623669702239672,0.1617134549017309,0.3485977033626121,0.1167443497344508,0.0837691575638744,0.2268083642133647
2442,2442.0,0.0622335809540854,0.1606452884342167,0.3511328206953973,0.1163745447162356,0.083176554057887,0.226437211142178
2443,2443.0,0.0620907308590539,0.1597604487426665,0.3535598892291812,0.1160346794583643,0.0826050799678327,0.2259491717429013
2444,2444.0,0.0620325326317232,0.1596201331523752,0.3552452383089095,0.1158168967467666,0.0821500752024039,0.2251351239578216
2445,2445.0,0.0619753454918388,0.1593655781234055,0.3567158833588873,0.1156354085781733,0.0817286853010348,0.2245790991466602
2446,2446.0,0.0619196402020549,0.1592678960070577,0.35797858833159,0.11548840037997,0.0813417626763332,0.224003712402994
2447,2447.0,0.0614036407563099,0.1595644771735694,0.3588314361514046,0.1143234740690326,0.0818300659613329,0.2240469058883504
2448,2448.0,0.0609007418103919,0.16056587065946,0.3590620406635196,0.1132056877301842,0.0823035068227666,0.2239621523136775
2449,2449.0,0.0603852378067058,0.1619078277965322,0.3589779901306655,0.112112080732533,0.082772269740162,0.2238445937934013
2450,2450.0,0.0598633278408488,0.1642117038171283,0.3586102918613691,0.1110509547617193,0.0832319184285326,0.2230318032904017
2451,2451.0,0.0593603521281772,0.1665634628778847,0.3581078707288506,0.1100491534942481,0.0836982483433777,0.2222209124274616
2452,2452.0,0.0588710436391545,0.1698787766752142,0.3566460859758555,0.1091023591111151,0.0841575247015569,0.2213442098971036
2453,2453.0,0.0583985552535798,0.1734404615274583,0.3549276486747066,0.1082141653849916,0.0846054866124284,0.2204136825468353
2454,2454.0,0.0579455651945992,0.1775966933390328,0.3532580210658432,0.1073872295370731,0.0850384212512498,0.2187740696122019
2455,2455.0,0.0575013886418783,0.1813490846735186,0.3520703943775015,0.1066104302497534,0.0853985704439062,0.217070131613442
2456,2456.0,0.0570291957633104,0.1845125691310297,0.3510874911303236,0.1058461316128381,0.0856499562901974,0.2158746560723009
2457,2457.0,0.0567349705650499,0.1862406386551891,0.3503839005905447,0.1052991869924396,0.0859998102078129,0.2153414929889638
2458,2458.0,0.0564725560100402,0.1878297221113173,0.3496761223508057,0.1048220279121021,0.0863328960941416,0.2148666755215928
2459,2459.0,0.0572514961896075,0.1882677262615553,0.3489716529635002,0.1044124474086226,0.086647559893449,0.2144491172832652
2460,2460.0,0.0576189887749205,0.1880491678255748,0.3482483669578464,0.1040421423539381,0.08688761633495,0.21515371775277
2461,2461.0,0.0578095910217535,0.1878915611018078,0.3483220359615919,0.1035687605432242,0.0869159978795187,0.2154920534921036
2462,2462.0,0.0580114543625388,0.1876311764599551,0.348409596204812,0.1031560276807174,0.0869259566224552,0.2158657886695213
2463,2463.0,0.0581103229433621,0.1868667541241022,0.349478479930824,0.1026908950891109,0.0868081241453822,0.2160454237672183
2464,2464.0,0.0582155075544114,0.1860290693597349,0.3505471386813613,0.1022832540672308,0.0866764578950716,0.2162485724421897
2465,2465.0,0.0578808803021093,0.1853960123456225,0.352453832389303,0.1019869874238788,0.0866447690224611,0.215637518516625
2466,2466.0,0.0575175367612558,0.184572554961202,0.3545671662476528,0.1017258044456065,0.086585260736478,0.2150316768478045
2467,2467.0,0.0571645906917669,0.1837164065999572,0.3566333863810472,0.1015151129435149,0.0865176144091454,0.2144528889745681
2468,2468.0,0.0564078651405342,0.1828393978431829,0.3590532086273145,0.1013519706850067,0.0864433203078716,0.2139042373960897
2469,2469.0,0.0556797750082143,0.1819713242119392,0.361025912936543,0.1012427238652785,0.0869288114035888,0.213151452574436
2470,2470.0,0.0550873260380773,0.1807973719198845,0.3637671406250011,0.1012856637924878,0.0875158426494789,0.2115466549750701
2471,2471.0,0.0553951008258287,0.1794070905782426,0.3661365159667699,0.1012373646148911,0.0879606119402881,0.2098633160739793
2472,2472.0,0.0557350798929633,0.17773859655055,0.3685841433463266,0.1012325138799063,0.0883979784237777,0.208311687906476
2473,2473.0,0.0560915704402263,0.1761085734650436,0.3708962696731935,0.1012577426699767,0.0888152361351994,0.2068306076163603
2474,2474.0,0.0554439717987476,0.1744217821506674,0.3742325545586019,0.1012944061293116,0.0891948387592614,0.20541244660341
2475,2475.0,0.0549065835354923,0.1733765338871644,0.3763872779783943,0.1014484088180674,0.0896441704401351,0.2042370253407465
2476,2476.0,0.0543895468382237,0.172398167731972,0.3783729191093617,0.1016222651293673,0.0900675532982835,0.2031495478927917
2477,2477.0,0.0537726202939391,0.171243025889058,0.3804267895093367,0.1016888745144674,0.0903399717640212,0.2025287180291776
2478,2478.0,0.0530640043698253,0.1698582842135705,0.3825245143754056,0.1016503377891788,0.090465840308974,0.202437018943046
2479,2479.0,0.0522830262009399,0.1682848416360331,0.3841617554830944,0.1022349126839127,0.0904616272776046,0.2025738367184155
2480,2480.0,0.0514580555358548,0.1666393688764497,0.3862314086430162,0.1026972898396492,0.0903537067002648,0.2026201704047654
2481,2481.0,0.0505916095527819,0.1653941046496086,0.3882704235634654,0.1030361239568622,0.0901433967592659,0.2025643415180161
2482,2482.0,0.0497231434663561,0.1640990436770594,0.3899617242833667,0.1032877595153549,0.0898696827133894,0.2030586463444736
2483,2483.0,0.0488942289572646,0.1628354701330415,0.3915927138076061,0.1035241732601963,0.0895743271230694,0.2035790867188221
2484,2484.0,0.0481182725935101,0.1616763790746581,0.3930442423927656,0.1037535958159482,0.0892715202792987,0.2041359898438193
2485,2485.0,0.0473977381241964,0.1606229131639295,0.3943197408469016,0.1039744320759621,0.08896503537586,0.2047201404131504
2486,2486.0,0.0470669499948952,0.1594230284161653,0.3953030894566394,0.1041954129523729,0.0886683857129159,0.2053431334670114
2487,2487.0,0.0468491163738343,0.1577598922861393,0.3968709594103913,0.1038853570274017,0.0891094990764554,0.205525175825778
2488,2488.0,0.0466826770723966,0.1562097202866608,0.3982756430241233,0.1035683646504934,0.089548672375546,0.20571492259078
2489,2489.0,0.0465224903849673,0.154422551058003,0.3998110787623667,0.1032066327239441,0.0898983745503082,0.2061388725204105
2490,2490.0,0.046939564111316,0.1526745928246397,0.4009690910659834,0.1027995181191314,0.0901560565826929,0.2064611772962366
2491,2491.0,0.0473273639208107,0.1510224262024708,0.4022328014542706,0.1023645614739344,0.0903376833873508,0.2067151635611627
2492,2492.0,0.0473822529012596,0.1494731656952224,0.4033543415394431,0.1019090685574676,0.0909757040057296,0.2069054673008776
2493,2493.0,0.0474534194414661,0.1480137658060913,0.4044251827886566,0.1014570510595248,0.0915881335627231,0.2070624473415381
2494,2494.0,0.0474855105701347,0.1466216088278324,0.4051807304589501,0.1009859838527892,0.0920920775295087,0.207634088760785
2495,2495.0,0.0477592665856175,0.1444685659788924,0.405925591386449,0.1007797615619755,0.092492595602863,0.2085742188842027
2496,2496.0,0.0480402759315706,0.1424218615944341,0.4066216825044548,0.1005850258394636,0.092859946255317,0.20947120787476
2497,2497.0,0.0483246475627109,0.1404895507779704,0.4070076737945433,0.1004022197668718,0.0931934171036593,0.2105824909942444
2498,2498.0,0.0486564740814808,0.1387015943029438,0.4070962118121016,0.1007554414633971,0.0930641434908997,0.2117261348491771
2499,2499.0,0.0489844972091562,0.1370383208189504,0.4071559193729175,0.1011157899818175,0.0929050695030741,0.2128004031140844
2500,2500.0,0.0500692162239329,0.1371072884262567,0.4040550638768383,0.1029566340394082,0.0926508317545972,0.2131609656789667
2501,2501.0,0.0510130635770128,0.1384378052247493,0.400483857131705,0.1046099886812599,0.0922524382290784,0.2132028471561948
2502,2502.0,0.0518728508388072,0.1395616151265773,0.3975397178372285,0.1061730893231576,0.0917804513172498,0.2130722755569796
2503,2503.0,0.0527060784535193,0.1407766122608506,0.3946124575643649,0.10769702266637,0.0913046425345531,0.2129031865203421
2504,2504.0,0.0535411610188008,0.1413721339935879,0.3914569337409544,0.1100719812588488,0.0908642430649928,0.2126935469228152
2505,2505.0,0.054247170634933,0.14167637250658,0.3892165507022497,0.1122492748866691,0.0903377243929416,0.2122729068766266
2506,2506.0,0.0548798135468519,0.1419634834773883,0.3873244247318055,0.1142771646529331,0.0897888226715519,0.2117662909194693
2507,2507.0,0.0554695117605656,0.1422911320799348,0.3855293572648531,0.1162091355755457,0.0892546769876772,0.2112461863314236
2508,2508.0,0.0561055718546666,0.1419247153377476,0.3841123203984402,0.1182172780114639,0.0888300622853138,0.2108100521123679
2509,2509.0,0.0566951788583569,0.1415918494072674,0.3828042268957224,0.1201102570213617,0.0884264534315161,0.2103720343857755
2510,2510.0,0.0572370820106407,0.1420067935809139,0.3808929776410716,0.1218806591577422,0.0880457859299655,0.2099367016796661
2511,2511.0,0.0576830136175168,0.1431620459779667,0.3796246673688944,0.1224754190389742,0.0876419532728337,0.2094129007238144
2512,2512.0,0.0580809686603143,0.1443291661092573,0.3784762567122365,0.1229490104346174,0.0872641674451073,0.2089004306384674
2513,2513.0,0.0583968785630675,0.1455026807721398,0.3765022436358223,0.1232739275973288,0.0877878058492684,0.2085364635823732
2514,2514.0,0.0586587833931599,0.1466215522652219,0.3747562654107872,0.1234847834311808,0.0883223025123113,0.2081563129873389
2515,2515.0,0.059146868904608,0.1482337443324762,0.3701819045714054,0.12414605758355,0.0899719642701021,0.2083194603378584
2516,2516.0,0.0595191689596944,0.1496437746157846,0.3670778625076247,0.1245775257024912,0.0905711173079273,0.2086105509064778
2517,2517.0,0.0600490886322118,0.1515757611166054,0.36376242010469,0.1248029925968756,0.0910421416723049,0.2087675958773121
2518,2518.0,0.0605760261241515,0.1531157965057875,0.3616222151528894,0.1249466843260957,0.0914990205928166,0.2082402572982594
2519,2519.0,0.0610448849653685,0.154553021598054,0.3597680471056538,0.1250084107008659,0.091931669036134,0.2076939665939238
2520,2520.0,0.0618846992006816,0.1568102749497136,0.3565515934330313,0.1254239940912486,0.0927664266639084,0.2065630116614165
2521,2521.0,0.0624301055869951,0.1592066589463294,0.3542973671306505,0.1255343427964969,0.0933351848161346,0.2051963407233936
2522,2522.0,0.0629257086421831,0.1614955389777307,0.3522527477620346,0.1255842681140727,0.0938742471748462,0.2038674893291327
2523,2523.0,0.063490580287854,0.1637123956877441,0.3485600779703504,0.1266983607486152,0.0946669069815218,0.2028716783239146
2524,2524.0,0.0639633354246931,0.1655077390318844,0.3449258514005834,0.1277102535182727,0.0953810683694887,0.2025117522550776
2525,2525.0,0.0643859581522153,0.1671682669132975,0.3415305659962397,0.1286575474818373,0.0960549395667381,0.2022027218896721
2526,2526.0,0.0647224707781947,0.1690217379523832,0.3382372216712909,0.1295004648744001,0.0966490461744869,0.2018690585492442
2527,2527.0,0.0649785276832579,0.1710266466523951,0.3350701917479751,0.1302414226758678,0.0971658320823398,0.2015173791581644
2528,2528.0,0.0651890256351516,0.1728830942778875,0.3321661621441856,0.130912619032041,0.0976372732659136,0.2012118256448206
2529,2529.0,0.0653802250734834,0.1746468862695813,0.3298612064573412,0.1315262228857923,0.0980750945477053,0.2005103647660964
2530,2530.0,0.0657962979396242,0.1756700354819344,0.327092179589743,0.1317872678243587,0.0990170234139409,0.2006371957503988
2531,2531.0,0.0661715717718878,0.1765438137251475,0.3245868374647279,0.1319838870947509,0.0999087176223916,0.2008051723210942
2532,2532.0,0.0664771339692573,0.1783662759691012,0.3225093193154094,0.1320913173050008,0.1007170439306696,0.1998389095105616
2533,2533.0,0.0670841249536313,0.1798143863741503,0.3183023454318379,0.1324846279394027,0.1030594807460921,0.1992550345548856
2534,2534.0,0.0675106248657586,0.1808378666969026,0.3142297695101128,0.1337967018896015,0.1050495966901945,0.1985754403474301
2535,2535.0,0.0677843067026313,0.1814967229201378,0.3103327664021554,0.1348253198622932,0.1077305004684456,0.1978303836443366
2536,2536.0,0.0681449899404368,0.1810137634637784,0.3069529385595658,0.1348105118523504,0.1105782748364966,0.1984995213473721
2537,2537.0,0.0683158574823667,0.1802422468951136,0.3049239376045928,0.1345925690315228,0.1130196665961851,0.1989057223902191
2538,2538.0,0.0684491489999978,0.1793736444232867,0.303186203416164,0.1343239676978116,0.1153258834794548,0.1993411519832852
2539,2539.0,0.0684563800896747,0.1782445324815139,0.3025461684776911,0.133830641534024,0.1172146535323876,0.1997076238847088
2540,2540.0,0.0683561450893565,0.1775051495421271,0.3022451425652194,0.1331521174969268,0.1187270155556697,0.2000144297507005
2541,2541.0,0.0682283747762279,0.1767195824962268,0.3021792963460556,0.1324500642505855,0.1200900321865788,0.2003326499443254
2542,2542.0,0.0680771003847011,0.1750669720915899,0.3023257703130608,0.1325671885817213,0.121305007798043,0.2006579608308839
2543,2543.0,0.0678420825024286,0.1732723436399313,0.3033028933489734,0.1324780937969674,0.1221822890435846,0.2009222976681145
2544,2544.0,0.0675917379650001,0.1714832298458544,0.3044409062396207,0.1323773696788373,0.1229199494704174,0.20118680680027
2545,2545.0,0.0673301028833054,0.1697169703815418,0.3057123398706226,0.1322671864018499,0.1235245745561438,0.2014488259065364
2546,2546.0,0.0673240693486234,0.1669794194958325,0.3067227414381455,0.1324163588112932,0.1243892362996973,0.2021681746064079
2547,2547.0,0.0672472029600653,0.1641754473330631,0.3095077010750356,0.1324291640992554,0.1238286323703289,0.2028118521622516
2548,2548.0,0.0669989918085405,0.1619484048512363,0.3127895690556431,0.1322134943193885,0.1228880260217549,0.2031615139434367
2549,2549.0,0.0667008839836923,0.1596760563202629,0.315893161873116,0.1325646833466035,0.1217203180648763,0.2034448964114489
2550,2550.0,0.0662711316163831,0.1579233181680298,0.3184463966567186,0.1326923386047254,0.1202725580777547,0.2043942568763884
2551,2551.0,0.0659014599212951,0.1565623001947287,0.3211208847541099,0.1321525144405599,0.1188364921000487,0.2054263485892578
2552,2552.0,0.0655401069987066,0.1553201878149466,0.3237294043045853,0.1316107636313838,0.1173758608411433,0.2064236764092343
2553,2553.0,0.0652264845372237,0.1542890866847045,0.326527192242057,0.1310910113681051,0.1159260421600625,0.2069401830078471
2554,2554.0,0.0649259886823834,0.1533757891079333,0.329220091101198,0.1305797718022832,0.1144839694693512,0.2074143898368507
2555,2555.0,0.06464031173207,0.1525776477050537,0.3317916608012499,0.1300813060598307,0.1130632888968796,0.207845784804916
2556,2556.0,0.0643580080525135,0.1518590769906539,0.3342988313816338,0.1295929111594249,0.111669657780138,0.2082215146356357
2557,2557.0,0.064093101814972,0.1512481517568761,0.3366595095100512,0.1291242331966345,0.1103200767154903,0.2085549270059757
2558,2558.0,0.0638465023376196,0.150740216707996,0.3388647376504146,0.1286779872573258,0.1090236365083733,0.2088469195382704
2559,2559.0,0.0636188449392109,0.1503300521760125,0.3409080085201258,0.1282563925985438,0.1077879874751054,0.2090987142910015
2560,2560.0,0.0636003370659045,0.1501835151516979,0.3436602391163654,0.1280571226798681,0.1068153296296787,0.2076834563564852
2561,2561.0,0.0634766807588919,0.1499811819813438,0.345854807345363,0.1277666890374945,0.1067958417427831,0.2061247991341235
2562,2562.0,0.0633700803862861,0.1498567880154388,0.3478680424723544,0.1275023388610527,0.1068396281782706,0.2045631220865971
2563,2563.0,0.0632798963583727,0.149803783273197,0.3496979454562702,0.1272641073057141,0.1069399236395481,0.2030143439668976
2564,2564.0,0.0634101851010015,0.1508900494297748,0.3499913142868793,0.1278189356622144,0.1061920566366501,0.2016974588834796
2565,2565.0,0.0635532798516561,0.1520237552386343,0.3501167812664358,0.1283915159022413,0.1054965379555194,0.2004181297855129
2566,2566.0,0.0637064690620272,0.1531888196764586,0.3491807910011585,0.1298834379441327,0.1048550879507906,0.1991853943654321
2567,2567.0,0.063791453818282,0.1551280319935488,0.3478140006333352,0.1312181514175863,0.1041171991033557,0.1979311630338918
2568,2568.0,0.063907402171223,0.1573817164403289,0.3459393812845852,0.1325469014984608,0.103461273457095,0.1967633251483069
2569,2569.0,0.0642061156349291,0.1597874059789277,0.3416708871335967,0.1340243114181296,0.1030417313056305,0.1972695485287861
2570,2570.0,0.0645056162779725,0.1621451289190633,0.3373798763163892,0.1354600268078023,0.102678415435283,0.1978309362434895
2571,2571.0,0.0648028303759889,0.1652694380245138,0.3331115106077567,0.1368438599665817,0.1029645744718824,0.1970077865532763
2572,2572.0,0.0650309118783984,0.1681101238953856,0.3294190296667486,0.1380389556577642,0.1032325824845511,0.1961683964171519
2573,2573.0,0.0650736141088585,0.1706616474909333,0.3256416599359024,0.138989049858011,0.104432123946105,0.1952019046601897
2574,2574.0,0.0651524973007087,0.1729385514388755,0.3219863782772249,0.1398912235814948,0.1056972137112036,0.1943341356904923
