,f_1,f_2,R_x
159,24.31235560724131,720,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*67-37-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
161,24.347773041839503,710,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*67-37-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
164,24.376275198969974,705,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
162,24.39140366634305,704,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-4-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
163,24.41762668923304,703,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
165,24.456647128758107,699,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
166,24.483690432308677,698,32-18-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5-65*66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
167,24.486057824594923,693,32-18-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*19-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
168,24.49034093563912,692,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-5*29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*19-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
169,24.50952927311712,688,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*19-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
171,24.53076312059683,687,32-18-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
170,24.535181214534543,686,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
172,24.58453303706319,684,32-18-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
53,24.61112466708546,682,69-38-36-41-57-51-56-28-10-55*3-69-0-50-43-20-10-16-26-30-24-21*33-22-38-54-65-67-27-25-4-53*2-50-33-22-45-41-12-4-40-46-53-47-6-56-8-55-10*65-32-39-48-3-23-50-17-59-1-49*50-33-58-51-56-6-63-30-15-11-9*68-1-26-8-51-35-34-41-27-67-37-5*54-18-38-22-13-43-17-9-11-31-1*62-26-16-10-20-33-22-19-54-5-37-67*44-60-61-17-20-52-64-35-57-25-12*29-3-38-36-45-34-35-6-21-62-30*11-68-9-59-10-52-64-58-41-12-4-7-40*39-18-54-36-41-51-8-26-49-15-42*26-16-55-52-64-58-45-36-54-32*45-36-19-66-3-0-2-14-44-17-10*
173,24.634487090962896,680,32-18-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*41-58-64-52-10-59-68-9-1-16*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
174,24.643484219980586,676,32-18-54-36-45-58-64-52-55-10*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*41-58-64-52-10-59-68-9-1-16*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
179,24.73850698536474,675,32-18-54-38-22-13-43-17-9-11*37-65-19-22-33-20-10-16-26-62*17-44-14-2-0-3-66-19-36-41*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-65-67-27-25-4-53-7*2-50-33-58-51-56-6-63-30-15-49-11*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*16-1-9-68-59-10-52-64-58-41-25-4-7-46*33-22-45-41-12-40-46-53-47-6-56-8-10*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-13-20-52-8-28*37-5-54-36-45-58-64-52-55-10*5-65-18-69-38-36-41-57-35-58*
180,24.755431763551503,673,32-18-54-38-22-13-43-17-9-11*37-65-19-22-33-20-10-16-26-62*17-44-14-2-0-3-66-19-36-41*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-65-67-27-25-4-53-7*2-50-33-58-51-56-6-63-30-15-49-11*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*16-9-68-59-10-52-64-58-41-25-4-7-46*33-22-45-41-12-40-46-53-47-6-56-8-10*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-13-20-52-8-28*37-5-54-36-45-58-64-52-55-10*5-65-18-69-38-36-41-57-35-58*
178,24.767450432724008,671,32-18-54-38-22-13-43-17-9-11*37-65-19-22-33-20-10-16-26-62*17-44-14-2-50-33-22-45-41-12-40-46-53-47-6-56-8-10*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-65-67-27-25-4-53*2-0-3-66-19-36-41-57-35-58*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*41-58-64-52-10-59-68-9-1-16*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-13-20-52-8-28*37-5-54-36-45-58-64-52-55-10*5-65-18-69-38-36-41-25-4-7-46*
175,24.78390277078347,670,32-18-54-36-45-58-64-52-55-10*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-32-65-5-67-27-25-4-53*10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*41-58-64-52-10-59-68-9-1-16*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
176,24.805453308897967,669,32-18-54-36-45-58-64-52-55-10*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-32-65-67-27-25-4-53*10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*41-58-64-52-10-59-68-9-1-16*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-20-10-16-26-62*37-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
177,24.82280380236428,668,32-18-54-38-22-13-43-17-9-11*37-65-19-22-33-20-10-16-26-62*17-44-14-2-50-33-22-45-41-12-40-46-53-47-6-56-8-10*12-25-57-35-51-64-52-20-17-61-60*49-1-59-17-50-23-69-3-48-39-65-67-27-25-4-53*2-0-3-66-19-36-41-57-35-58*11-31-1-26-8-51-34-41-27-67*29-69-0-50-43-20-55-16-26-30-24-21*41-58-64-52-10-59-68-9-1-16*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-42*67-18-19-22-33-13-20-52-8-28*37-5-54-36-45-58-64-52-55-10*5-65-18-69-38-36-41-25-4-7*
52,24.848959333807503,667,69-38-36-41-57-51-56-28-10-55*3-69-0-50-43-20-10-16-26-30-24-21-63*33-22-38-54-65-67-27-25-4-53*2-50-33-22-45-41-12-40-46-53-47-6-56-28-8*65-32-39-48-3-23-50-17-59-1-49*50-13-33-58-51-56-6-63-30-15-11*1-26-8-51-35-34-41-27-67-5*39-18-38-22-13-43-17-9-11-31*62-26-16-55-20-33-22-19-54-5-37-67*44-60-61-17-20-52-64-35-57-25-12*29-3-38-36-45-34-35-6-21-62*11-68-9-59-10-52-64-58-41-12-4-7-46-40*18-54-36-41-51-8-26-49-15-42*26-16-10-55-52-64-58-45-36-54-32-37*36-19-66-3-0-2-14-44-17-10-55*
51,24.886785693889948,664,69-38-36-41-57-51-56-28-10-55*3-69-0-50-43-20-10-16-26-30-24-21-63*33-22-38-54-65-67-27-25-4-53*2-50-33-22-45-41-12-40-46-53-47-6-56-28-8*65-32-39-48-3-23-50-17-59-1-49*50-13-33-58-51-56-6-63-30-15-11*1-26-8-51-35-34-41-27-67-5*39-18-38-22-13-43-17-9-11-31*62-26-16-55-20-33-22-19-54-5-37-67*44-60-61-17-20-52-64-35-57-25-12*29-3-38-36-45-34-35-6-21-62*68-9-59-10-52-64-58-41-12-4-7-46-40*18-54-36-41-51-8-26-49-15-42*26-16-10-55-52-64-58-45-36-54-32-37*36-19-66-3-0-2-14-44-17-10-55*
50,24.910750349138446,659,69-38-36-41-57-51-56-28-10-55*3-69-0-50-43-20-10-16-26-30-24-21-63*33-22-38-54-65-67-27-25-4-53*2-50-33-22-45-41-12-40-46-53-47-6-56-28-8*65-32-39-48-3-23-50-17-59-1-49*13-33-58-51-56-6-63-30-15-11*1-26-8-51-35-34-41-27-67-5*39-18-38-22-13-43-17-9-11-31*62-26-16-55-20-33-22-19-54-5-37-67*44-60-61-17-20-52-64-35-57-25-12*29-3-38-36-45-34-35-6-21-62*68-9-59-10-52-64-58-41-12-4-7-46-40*18-54-36-41-51-8-26-49-15-42*26-16-10-55-52-64-58-45-36-54-32-37*36-19-66-3-0-2-14-44-17-10-55*
49,24.921128456989777,657,69-38-36-41-57-51-56-28-10-55*3-69-0-50-43-20-10-16-26-30-24-21-63*33-22-38-54-65-67-27-25-4-53*2-50-33-22-45-41-12-40-46-53-47-6-56-28-8*65-32-39-48-3-23-50-17-59-1-49*13-33-58-51-56-6-63-30-15-11*1-26-8-51-35-34-41-27-67-5*39-18-38-22-13-43-17-9-11-31*62-26-16-55-20-33-22-19-54-5-37-67*44-60-61-17-20-52-64-35-57-25-12*29-3-38-36-45-34-35-6-21-62*68-9-59-10-52-64-58-41-12-4-7-46*18-54-36-41-51-8-26-49-15-42*26-16-10-55-52-64-58-45-36-54-32-37*36-19-66-3-0-2-14-44-17-10-55*
56,24.983828011027065,656,55-8-52-20-43-50-0-69-48-39-32*61-17-10-28-56-51-57-25-4-7-40*64-51-35-34-58-33-13-50-2-0*67-5-54-19-22-13-43-61-60-44*31-11-68-9-59-10-52-64-58-41-12-40-46-7*42-15-11-59-17-43-50-23-3-29*9-68-1-26-8-51-41-27-67-37-5-65-18-39*57-34-41-36-38-19-66-3-48-29*62-24-63-6-47-7-4-25-41-45-22*18-38-22-33-20-10-16-26-62-42*15-49-26-8-51-58-45-36-54-18*49-11-31-1-16-10-55-17-44-14-2*30-21-63-6-35-41-36-54-18-32*10-28-8-56-6-47-53-4-12-27-67-65-54*21-24-30-26-16-10-17-50-23-69-19-54*
54,25.00030111568553,655,55-8-52-20-43-50-0-69-48-39-32*61-17-10-28-56-51-57-25-4-7-40*64-51-35-34-58-33-13-50-2-0-23*67-5-54-19-22-13-43-61-60-44*31-11-68-9-59-10-52-64-58-41-12-40-46-7*42-15-11-59-17-43-50-23-3-29*9-68-1-26-8-51-41-27-67-37-5-65-18-39*57-34-41-36-38-19-66-3-48-29*62-24-63-6-47-7-4-25-41-45-22*18-38-22-33-20-10-16-26-62-42*15-49-26-8-51-58-45-36-54-18*49-11-31-1-16-10-55-17-44-14-2*30-21-63-6-35-41-36-54-18-32*10-28-8-56-6-47-53-4-12-27-67-65*21-24-30-26-16-10-17-50-23-69-19-54*
52,25.01082458972988,653,8-52-20-43-50-0-69-48-39-32*61-17-10-28-56-51-57-25-4-7-40*64-51-35-34-58-33-13-50-2-0-23*67-5-54-19-22-13-43-61-60-44*31-11-68-9-59-10-52-64-58-41-12-40-46-7*42-15-11-59-17-43-50-23-3-29*9-68-1-26-8-51-41-27-67-37-5-65-18-39*57-34-41-36-38-19-66-3-48-29*62-24-63-6-47-7-4-25-41-45-22*18-38-22-33-20-10-16-26-62-42*42-15-49-26-8-51-58-45-36-54-18*49-11-31-1-16-10-55-17-44-14-2*30-21-63-6-35-41-36-54-18-32*10-28-8-56-6-47-53-4-12-27-67-65*21-24-30-26-16-10-17-50-23-69-19-54*
55,25.014064179174216,651,55-8-52-20-43-50-0-69-48-39-32*61-17-10-28-56-51-57-25-4-7-40*64-51-35-34-58-33-13-50-2-0*67-5-54-19-22-13-43-61-60-44*31-11-68-9-59-10-52-64-58-41-12-40-46-7*42-15-11-59-17-43-50-23-3-29*9-68-1-26-8-51-41-27-67-37-5-65-18-39*57-34-41-36-38-19-66-3-48-29*62-24-63-6-47-7-4-25-41-45-22*18-38-22-33-20-10-16-26-62-42*15-49-26-8-51-58-45-36-54-18*49-11-31-1-16-10-55-17-44-14-2*30-21-63-6-35-41-36-54-18-32*10-28-8-56-6-47-53-4-12-27-67-65*21-24-30-26-16-10-17-50-23-69-19-54*
53,25.03718259551337,650,8-52-20-43-50-0-69-48-39-32*61-17-10-28-56-51-57-25-4-7-40*64-51-35-34-58-33-13-50-2-0-23*67-5-54-19-22-13-43-61-60-44*31-11-68-9-59-10-52-64-58-41-12-40-46-7*42-15-11-59-17-43-50-23-3-29*9-68-1-26-8-51-41-27-67-37-5-65-18-39*57-34-41-36-38-19-66-3-48-29*62-24-63-6-47-7-4-25-41-45-22*18-38-22-33-20-10-16-26-62-42*15-49-26-8-51-58-45-36-54-18*49-11-31-1-16-10-55-17-44-14-2*30-21-63-6-35-41-36-54-18-32*10-28-8-56-6-47-53-4-12-27-67-65*21-24-30-26-16-10-17-50-23-69-19-54*
57,25.071042535186407,649,55-8-52-20-43-50-0-69-48-39-32*61-17-10-28-56-51-57-25-4-7-40*64-51-35-34-58-33-13-50-2-0*67-5-54-19-22-13-43-61-60-44*31-11-68-9-59-10-52-64-58-41-12-40-46-7*42-15-11-59-17-43-50-23-3-29*9-68-1-26-8-51-41-27-67-37-5-65-18-39*57-34-41-36-38-19-66-3-48-29*62-24-63-6-47-7-4-25-41-45-22*18-38-22-33-20-10-16-26-62-42*15-49-26-8-51-58-45-36-54-18*49-11-31-1-16-10-55-17-44-14*30-21-63-6-35-41-36-54-18-32*10-28-8-56-6-47-53-4-12-27-67-65-54*21-24-30-26-16-10-17-50-23-69-19-54*
175,25.073742193056688,647,23-2-14-44-17-10-8-28-56-51*13-43-17-10-16-26-30-63-6-47*29-3-19-36-45-58-64-52-8-26-16-1*18-65-5-54-38-22-33-20-17-9-11-15-30*65-37-67-27-41-51-8-26-49-15-42*69-23-50-13-33-58-35-6-21-63*69-3-38-36-41-34-57-35-51-64*59-11-31-1-26-8-51-34-25-27*2-50-13-22-45-41-25-4-7-40-46*65-54-19-66-3-0-2-14-44-60*9-68-59-10-55-52-64-58-41-12-25*0-50-43-20-52-8-26-49-1-9*60-61-17-55-8-56-6-47-53-7-46*32-54-36-41-35-6-63-24-62-42*58-45-36-54-18-39-48-3-23-50-17-59-1-26-30-24*
119,25.08572971233069,646,69-23-50-17-59-1-26-30-24-21*3-48-39-18-54-36-41-35-6-63-24*45-41-34-57-35-64-52-55-10-16*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-22*29-69-38-36-45-58-64-52-10-59-9-68*42-15-49-26-8-52-64-58-45-36-54-5-37-65*33-58-35-6-21-62-26-16-10-17*0-23-3-66-19-36-41-25-4-7-53*46-40-7-53-47-6-56-28-10-55-17*32-54-19-38-22-33-20-17-61-60*28-8-52-20-43-13-22-45-41-12-40-46*30-15-49-11-9-17-50-23-3-66*45-41-51-56-8-26-1-31-11-68*13-43-17-44-14-2-0-69-18-65-5*
174,25.09832984627525,642,23-2-14-44-17-10-8-28-56-51*13-43-17-10-16-26-30-63-6-47*29-3-19-36-45-58-64-52-8-26-16-1*18-65-5-54-38-22-33-20-17-9-11-15*65-37-67-27-41-51-8-26-49-15-42*69-23-50-13-33-58-35-6-21-63*69-3-38-36-41-34-57-35-51-64*59-11-31-1-26-8-51-34-25-27*2-50-13-22-45-41-25-4-7-40-46*65-54-19-66-3-0-2-14-44-60*9-68-59-10-55-52-64-58-41-12-25*0-50-43-20-52-8-26-49-1-9*60-61-17-55-8-56-6-47-53-7-46*32-54-36-41-35-6-63-24-62-42*58-45-36-54-18-39-48-3-23-50-17-59-1-26-30-24*
122,25.137537185191334,641,48-69-23-50-17-59-1-26-30-24-21*39-18-54-36-45-58-64-52-8-26-49-15-42*45-41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4-7-46*2-50-33-58-41-27-67-65-19-22*48-29-69-38-36-45-58-64-52-55-10*65-37-5-54-36-41-35-6-63-24-42*22-33-58-35-6-21-62-26-16-10*0-3-66-19-36-41-25-4-7-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-44*28-8-52-20-13-22-45-41-12-40*18-19-66-3-23-50-17-9-11-49-62*36-45-41-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
123,25.15399471490056,638,48-69-23-50-17-59-1-26-30-24-21*39-18-54-36-45-58-64-52-8-26-49-15-42*45-41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4-7-46*2-50-33-58-41-27-67-65-19-22*29-69-38-36-45-58-64-52-55-10*37-5-54-36-41-35-6-63-24-42*22-33-58-35-6-21-62-26-16-10*0-3-66-19-36-41-25-4-7-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-44*28-8-52-20-13-22-45-41-12-40-46*18-19-66-3-23-50-17-9-11-49-62*36-45-41-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
129,25.158817757518808,633,48-69-23-50-17-59-1-26-30-24-21*29-48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-55-10-8-51-34-25-4*2-50-33-58-41-27-67-65-54-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15*43-33-58-35-6-21-62-26-16-10-55*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-14*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*36-45-41-35-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
128,25.173494551363586,632,48-69-23-50-17-59-1-26-30-24-21*29-48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-54-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15*43-33-58-35-6-21-62-26-16-10-55*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-14*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*36-45-41-35-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
