,f_1,f_2,HV
1132,13.900709219858157,109.6,0.7054447741589278
1133,13.900000000000002,108.5,0.7054447741589278
1134,13.916892327530627,107.9,0.7056012750739857
1135,14.57246937459703,108.8,0.7056107259992552
1136,13.956157317859445,108.5,0.7056124079435829
1137,13.931914893617023,107.9,0.7056124079435829
1138,14.611411992263054,107.1,0.7056124079435829
1139,14.790393294648615,106.3,0.7056679921989821
1140,14.798130238555771,105.2,0.7056939421971801
1141,15.418633139909735,106.3,0.7056978667339446
1142,14.89832366215345,106.6,0.7057464829342722
1143,13.995293359123147,108.5,0.7057464829342722
1144,14.083687943262413,107.2,0.7057477644156647
1145,14.759703417150225,107.1,0.7057477644156647
1146,13.875177304964538,107.6,0.7057477644156647
1147,13.91637653127015,108.2,0.7057477644156647
1148,14.674790457769182,107.1,0.7057477644156647
1149,13.999742101869762,106.4,0.7057477644156647
1150,14.091102514506773,106.3,0.7057477644156647
1151,14.162153449387494,108.3,0.7057477644156647
1152,14.0541586073501,108.7,0.7057477644156647
1153,14.090070921985818,106.8,0.7057477644156647
1154,13.982140554480983,106.9,0.7057477644156647
1155,13.961766602192137,107.3,0.7057477644156647
1156,13.924242424242426,109.0,0.7057477644156647
1157,13.970019342359768,108.1,0.7057477644156647
1158,13.81270148291425,107.5,0.7057477644156647
1159,13.961379754996779,107.2,0.7057477644156647
1160,13.766215344938752,108.1,0.7057477644156647
1161,14.37169568020632,108.1,0.7057477644156647
1162,13.89806576402321,107.3,0.7057713116362516
1163,13.812765957446809,107.0,0.7057757968211253
1164,13.802643455834945,107.1,0.7057757968211253
1165,13.858091553836235,108.1,0.7057757968211253
1166,13.821276595744681,107.0,0.7057757968211253
1167,13.810315925209546,109.2,0.7057828449687841
1168,13.777949709864606,109.2,0.7057844468205248
1169,14.600386847195358,108.5,0.7057844468205248
1170,13.877627337201806,108.1,0.7057844468205248
1171,14.62321083172147,108.3,0.705814161170313
1172,13.749903288201159,111.1,0.7058254542250844
1173,13.22482269503546,112.4,0.7058254542250844
1174,14.463056092843328,111.4,0.7058254542250844
1175,13.787814313346228,112.0,0.7058254542250844
1176,13.811154094132817,110.9,0.7058254542250844
1177,13.862153449387492,110.2,0.7058254542250844
1178,13.863056092843328,109.8,0.7058254542250844
1179,15.331012250161189,107.2,0.7058254542250844
1180,14.671824629271438,106.6,0.7058254542250844
1181,14.888265635074145,105.2,0.7058254542250844
1182,14.683816892327533,106.2,0.7058254542250844
1183,15.358865248226952,104.5,0.7058254542250844
1184,14.698903932946488,105.3,0.7058254542250844
1185,13.876079948420374,106.6,0.7058341042244836
1186,13.953707285622182,106.3,0.7058341042244836
1187,13.956092843326886,105.5,0.705843154686818
1188,13.940103159252098,108.2,0.705843154686818
1189,14.622566086395874,105.5,0.705843154686818
1190,13.870857511283043,105.6,0.705871507462627
1191,14.041328175370728,107.0,0.705918922274149
1192,13.785880077369441,108.3,0.705918922274149
1193,13.834880722114766,107.7,0.705918922274149
1194,14.518826563507414,106.8,0.705918922274149
1195,14.53430045132173,107.5,0.705918922274149
1196,14.5327530625403,107.7,0.7059217255146951
1197,14.54513217279175,107.6,0.7060723796708996
1198,14.534171502256608,106.9,0.7060723796708996
1199,14.481689232753064,107.2,0.7061567171650429
1200,13.886460348162476,109.0,0.7061567171650429
1201,14.601096067053515,107.2,0.7061567171650429
1202,14.595809155383625,107.9,0.7061567171650429
1203,14.61205673758865,108.3,0.7061567171650429
1204,14.666602192134107,107.1,0.7061567171650429
1205,14.827852998065762,106.2,0.7061567171650429
1206,14.666860090264347,107.8,0.7061567171650429
1207,14.682785299806577,107.9,0.7061567171650429
1208,15.296002578981305,106.9,0.7061567171650429
1209,16.02088974854932,107.7,0.7061567171650429
1210,15.428884590586716,106.9,0.7061567171650429
1211,15.545325596389427,105.6,0.7061567171650429
1212,15.524177949709863,107.9,0.7061567171650429
1213,15.505802707930366,107.8,0.7061567171650429
1214,15.483107672469377,109.8,0.7061567171650429
1215,15.472985170857513,107.7,0.7061567171650429
1216,15.501676337846552,106.0,0.7061567171650429
1217,15.49671179883946,108.1,0.7061567171650429
1218,14.878207607994844,109.5,0.7061567171650429
1219,15.665312701482915,108.0,0.7061567171650429
1220,15.682785299806577,106.2,0.7061567171650429
1221,15.542359767891682,109.9,0.7061567171650429
1222,15.549516441005803,108.0,0.7061567171650429
1223,15.521534493874919,105.6,0.7061567171650429
1224,15.518891038039973,105.3,0.7061567171650429
1225,16.18020631850419,104.4,0.7061567171650429
1226,15.365377176015475,106.2,0.7061626440164831
1227,14.732301740812378,106.5,0.7061626440164831
1228,15.472275950999355,105.6,0.7061626440164831
1229,15.4749194068343,106.0,0.7061626440164831
1230,15.472662798194714,105.7,0.7061626440164831
1231,15.469439071566734,105.6,0.7061626440164831
1232,15.445776918117343,105.8,0.7061626440164831
1233,15.43745970341715,106.9,0.7062031708655206
1234,15.392843326885878,106.8,0.7062390523445103
1235,14.836492585428754,108.5,0.7062390523445103
1236,14.833010960670535,109.0,0.7062390523445103
1237,14.857575757575756,107.7,0.7062390523445103
1238,14.844165054803351,108.4,0.7062390523445103
1239,15.082140554480977,109.8,0.7062390523445103
1240,15.07704706640877,109.9,0.7062390523445103
1241,15.139329464861381,110.3,0.7062392926222715
1242,15.088394584139262,109.0,0.7062392926222715
1243,15.1384912959381,108.7,0.7062392926222715
1244,15.191424887169566,106.3,0.7062392926222715
1245,15.150934880722115,108.2,0.7062541097508721
1246,15.177369439071565,107.8,0.7062541097508721
1247,15.15564152159897,108.5,0.7062541097508721
1248,15.107285622179242,109.2,0.7063374060413838
1249,15.143262411347518,107.4,0.7063374060413838
1250,15.093230174081238,109.5,0.7064267092759231
1251,15.096453900709221,109.9,0.7064267092759231
1252,15.102450032237266,111.2,0.7064267092759231
1253,15.124371373307545,111.0,0.7064267092759231
1254,15.127659574468087,110.1,0.7064267092759231
1255,15.138362346872986,109.0,0.7064267092759231
1256,15.152675693101227,108.9,0.7064267092759231
1257,15.145196647324308,110.2,0.7064267092759231
1258,15.141005802707928,110.4,0.7064267092759231
1259,15.162798194713085,109.3,0.7064267092759231
1260,15.19838813668601,108.2,0.7064267092759231
1261,15.146679561573176,109.1,0.7064267092759231
1262,15.128884590586718,109.4,0.7064267092759231
1263,15.127530625402969,110.0,0.7064267092759231
1264,15.140038684719537,107.9,0.7064267092759231
1265,15.186718246292713,107.6,0.7064267092759231
1266,15.14835589941973,109.3,0.7064267092759231
1267,15.135267569310122,110.7,0.7064267092759231
1268,15.14319793681496,109.3,0.7064267092759231
1269,14.988716956802062,111.6,0.7064267092759231
1270,15.004642166344293,109.7,0.7064267092759231
1271,15.022888459058672,109.3,0.7064267092759231
1272,15.02340425531915,109.3,0.7064267092759231
1273,15.148936170212767,110.0,0.7064267092759231
1274,15.112959381044487,112.2,0.7064267092759231
1275,15.085106382978726,110.6,0.7064267092759231
1276,15.12340425531915,110.2,0.7064267092759231
1277,14.633720180528693,108.9,0.7064267092759231
1278,15.205029013539653,110.1,0.7064267092759231
1279,15.257962604771118,109.4,0.7064267092759231
1280,15.211927788523536,109.9,0.7064267092759231
1281,15.216892327530626,108.1,0.7064267092759231
1282,15.179303675048356,108.2,0.7064644328844145
1283,15.194842037395228,107.0,0.706657055556223
1284,15.194326241134751,107.6,0.7066991842570012
1285,15.2110251450677,106.6,0.706719367588933
1286,15.270535138620247,106.8,0.706719367588933
1287,15.239845261121857,106.9,0.706719367588933
1288,15.197614442295293,109.0,0.706719367588933
1289,15.188072211476467,108.5,0.706719367588933
1290,15.222888459058675,110.0,0.7067731097148304
1291,15.181108961960026,110.9,0.7068001009166598
1292,15.217085751128304,108.0,0.7068001009166598
1293,15.214377820760799,109.2,0.7068001009166598
1294,15.248549323017405,109.9,0.7068001009166598
1295,15.244036105738232,109.9,0.7068001009166598
1296,15.215796260477111,109.2,0.7068001009166598
1297,15.210960670535139,109.4,0.7068001009166598
1298,15.186524822695034,111.1,0.7068001009166598
1299,15.156802063185044,110.1,0.7068001009166598
1300,15.175564152159897,110.7,0.7068001009166598
1301,15.181108961960025,109.7,0.7068001009166598
1302,15.161573178594455,110.9,0.7068001009166598
1303,15.23958736299162,110.1,0.7068001009166598
1304,15.304384268214056,110.4,0.7068001009166598
1305,15.219664732430687,112.3,0.7068001009166598
1306,15.260799484203739,111.0,0.7068001009166598
1307,15.25164410058027,110.6,0.7068001009166598
1308,15.274597034171501,111.7,0.7068001009166598
1309,15.222630560928433,113.8,0.7068001009166598
1310,15.308768536428113,113.0,0.7068001009166598
1311,15.323791102514509,112.5,0.7068001009166598
1312,15.318504190844617,112.4,0.7068001009166598
1313,15.222695035460992,113.7,0.7068001009166598
1314,15.240167633784656,112.3,0.7068001009166598
1315,15.161831076724695,114.3,0.7068001009166598
1316,15.2394584139265,113.4,0.7068001009166598
1317,15.27324306898775,115.3,0.7068001009166598
1318,15.256221792392006,111.3,0.7068001009166598
1319,15.165119277885236,112.9,0.7068001009166598
1320,15.168600902643457,113.7,0.7068001009166598
1321,15.145132172791747,114.3,0.7068001009166598
1322,15.179883945841393,113.8,0.7068001009166598
1323,15.173629916183106,113.6,0.7068001009166598
1324,15.19058671824629,113.2,0.7068001009166598
1325,15.22675693101225,111.6,0.7068001009166598
1326,15.15577047066409,112.4,0.7068001009166598
1327,15.164087685364283,111.5,0.7068001009166598
1328,15.349774339136042,111.0,0.7068001009166598
1329,15.242875564152161,112.0,0.7068251698964003
1330,15.298774983881367,111.2,0.7068251698964003
1331,15.282720825274017,110.2,0.7068251698964003
1332,15.2638942617666,109.9,0.7068363828585846
1333,15.31450676982592,107.9,0.7068839578552808
1334,15.262733720180526,110.0,0.7068839578552808
1335,15.358156028368793,109.4,0.7068839578552808
1336,15.2638942617666,109.3,0.7068839578552808
1337,15.373887814313346,109.9,0.7068839578552808
1338,15.220373952288847,110.2,0.7068839578552808
1339,15.212314635718892,111.2,0.7068839578552808
1340,15.248420373952289,109.4,0.7068839578552808
1341,15.238362346872986,111.0,0.7068839578552808
1342,15.272856221792392,113.6,0.7068839578552808
1343,15.237911025145067,111.2,0.7068839578552808
1344,15.072727272727272,112.1,0.7068839578552808
1345,15.094003868471953,111.5,0.7068839578552808
1346,15.241843971631203,112.8,0.7068839578552808
1347,15.355061250805928,110.0,0.7068839578552808
1348,15.326950354609925,109.5,0.7068839578552808
1349,15.342553191489358,109.7,0.7068839578552808
1350,15.20683430045132,113.0,0.7068839578552808
1351,15.21257253384913,113.4,0.7068839578552808
1352,15.307672469374598,111.0,0.7068839578552808
1353,15.239909735654416,110.9,0.7068839578552808
1354,15.382205029013539,110.4,0.7068839578552808
1355,15.23758865248227,110.8,0.7068839578552808
1356,15.268407479045777,109.2,0.7068839578552808
1357,15.280915538362345,109.3,0.7068839578552808
1358,15.310251450676981,110.6,0.7068839578552808
1359,15.231463571889103,110.7,0.7068839578552808
1360,15.461895551257252,109.8,0.7068839578552808
1361,15.295486782720824,110.1,0.7068839578552808
1362,15.290522243713735,111.1,0.7068839578552808
1363,15.393617021276597,110.1,0.7068839578552808
1364,15.402643455834944,110.0,0.7068839578552808
1365,15.45860735009671,110.9,0.7068839578552808
1366,15.474210186976146,108.3,0.7068839578552808
1367,15.477949709864607,107.6,0.7068839578552808
1368,15.542746615087044,107.8,0.7068839578552808
1369,15.448871695680207,110.1,0.7068839578552808
1370,15.527530625402969,108.2,0.7068839578552808
1371,15.420760799484205,108.6,0.7068839578552808
1372,15.485041908446163,107.8,0.7068839578552808
1373,15.43552546744036,108.9,0.7068839578552808
1374,15.320051579626048,109.0,0.7070884342299699
1375,15.454029658284977,107.6,0.7070884342299699
1376,15.350290135396516,109.5,0.7070884342299699
1377,15.625467440361058,107.5,0.7070884342299699
1378,15.586976144422954,108.6,0.7070884342299699
1379,15.609735654416506,107.3,0.7070884342299699
1380,15.58729851708575,107.0,0.7070884342299699
1381,15.544551901998707,108.2,0.7070884342299699
1382,15.53339780786589,109.0,0.7073556231003041
1383,15.5428110896196,108.7,0.7073556231003041
1384,15.521727917472598,109.0,0.7073556231003041
1385,15.489684074790457,108.7,0.7073556231003041
1386,15.48968407479046,107.2,0.7073556231003041
1387,15.470986460348163,109.4,0.7073556231003041
1388,15.452740167633786,108.3,0.7077733860342557
1389,15.532430689877497,107.2,0.7077733860342557
1390,15.384397163120571,109.6,0.7077757888118665
1391,15.365054803352674,109.0,0.7077757888118665
1392,15.42682140554481,107.2,0.7077757888118665
1393,15.470212765957447,110.6,0.7077757888118665
1394,15.424371373307542,111.4,0.7077757888118665
1395,14.945647969052226,111.0,0.7077757888118665
1396,14.945841392649905,111.8,0.7077757888118665
1397,15.330431979368152,107.6,0.7077757888118665
1398,15.347969052224375,108.3,0.7077757888118665
1399,15.475564152159896,107.5,0.7077757888118665
1400,15.415538362346874,107.5,0.7077757888118665
1401,15.327401676337848,107.5,0.7077757888118665
1402,15.27382333978079,107.0,0.7077757888118665
1403,15.216634429400386,108.7,0.7077757888118665
1404,15.223210831721468,107.6,0.7077757888118665
1405,15.324242424242424,109.0,0.7077757888118665
1406,15.246163765312705,108.2,0.7077757888118665
1407,15.33597678916828,105.2,0.7077757888118665
1408,15.208252740167634,107.1,0.7077757888118665
1409,15.220696324951646,106.0,0.7077757888118665
1410,15.213604126370086,108.2,0.7077757888118665
1411,15.114700193423596,109.2,0.7077757888118665
1412,15.158542875564148,108.7,0.7077757888118665
1413,15.135976789168277,108.4,0.7077757888118665
1414,15.224113475177308,106.9,0.7077757888118665
1415,15.25370728562218,107.0,0.7077757888118665
1416,15.26995486782721,107.3,0.7077757888118665
1417,15.451708575112832,105.0,0.7077757888118665
1418,15.271566731141201,107.0,0.7077757888118665
1419,14.648613797549965,108.8,0.7077757888118665
1420,15.302836879432624,105.9,0.7077757888118665
1421,15.377562862669246,107.4,0.7077757888118665
1422,15.386395873629917,106.8,0.7077757888118665
1423,15.271050934880723,106.7,0.7077757888118665
1424,15.343133462282399,106.4,0.7077757888118665
1425,15.49284332688588,106.3,0.7077757888118665
1426,15.354674403610577,106.1,0.7077757888118665
1427,15.25744680851064,106.3,0.7077757888118665
1428,15.269503546099292,106.9,0.7077757888118665
1429,15.385106382978723,106.6,0.7077757888118665
1430,15.13971631205674,108.7,0.7077757888118665
1431,15.319858156028369,108.3,0.7077757888118665
1432,15.114377820760797,108.8,0.7077996564028017
1433,15.195873629916182,108.6,0.7078277689008494
1434,15.212765957446809,109.3,0.7078277689008494
1435,15.216634429400386,109.4,0.7078277689008494
1436,15.09574468085106,111.0,0.7078277689008494
1437,15.177240490006445,110.7,0.7078277689008494
1438,15.113539651837524,110.1,0.7078277689008494
1439,15.145519019987109,111.1,0.7078277689008494
1440,15.344874274661512,110.6,0.7078277689008494
1441,15.450999355254675,110.4,0.7078277689008494
1442,15.314829142488716,112.9,0.7078277689008494
1443,15.349065119277887,110.4,0.7078277689008494
1444,15.37362991618311,108.4,0.7078277689008494
1445,15.245067698259188,110.8,0.7078277689008494
1446,15.349129593810446,110.1,0.7078277689008494
1447,15.33778207607995,110.3,0.7078277689008494
1448,15.3147001934236,111.3,0.7078467508439756
1449,15.366666666666669,112.3,0.7078467508439756
1450,15.583494519664734,109.2,0.7078467508439756
1451,15.575370728562216,110.6,0.7078467508439756
1452,15.691038039974211,109.1,0.7078467508439756
1453,15.592714377820764,111.1,0.7078571628802897
1454,15.599355254674407,109.9,0.7078571628802897
1455,15.458284977433914,110.4,0.7078802295453546
1456,15.624500322372665,108.6,0.70790489806216
1457,15.486460348162476,109.6,0.70790489806216
1458,15.564087685364285,110.2,0.70790489806216
1459,15.678401031592523,110.5,0.70790489806216
1460,15.681560283687947,110.7,0.7082042841524803
1461,15.612637008381691,108.9,0.7082042841524803
1462,15.574532559638945,110.3,0.7082042841524803
1463,15.634687298517088,107.6,0.7082416072980366
1464,15.613604126370083,107.6,0.7082416072980366
1465,15.6254029658285,107.4,0.7082416072980366
1466,15.566989039329467,108.1,0.7082416072980366
1467,15.661186331399099,107.8,0.708480683670323
1468,15.595035460992909,109.0,0.708480683670323
1469,15.595164410058029,107.6,0.708480683670323
1470,15.743842682140556,106.7,0.708480683670323
1471,15.7608639587363,107.2,0.708480683670323
1472,15.810122501611863,107.2,0.7084854892255448
1473,15.674468085106383,108.2,0.7084854892255448
1474,15.951901998710508,108.7,0.7084854892255448
1475,16.059703417150224,108.8,0.7084854892255448
1476,16.070728562217923,108.0,0.7084854892255448
1477,15.701998710509349,109.0,0.7084854892255448
1478,15.75667311411992,108.3,0.7084854892255448
1479,15.713088330109604,108.6,0.7084854892255448
1480,14.995486782720828,109.2,0.7085796781078928
1481,15.727852998065762,108.1,0.7085796781078928
1482,15.728497743391358,108.3,0.7086789128232237
1483,15.830431979368148,107.7,0.7086789128232237
1484,15.731721470019341,107.9,0.7086789128232237
1485,15.6535138620245,108.5,0.7086789128232237
1486,15.655899419729206,109.1,0.7086931693037152
1487,15.63049645390071,109.3,0.7087668544837834
1488,16.00051579626048,109.6,0.7087836739270598
1489,15.63049645390071,110.1,0.7087836739270598
1490,15.638684719535783,108.6,0.7087836739270598
1491,15.608123791102518,109.8,0.7087969692965069
1492,15.681431334622824,109.3,0.7088242808686843
1493,15.64274661508704,110.1,0.7088242808686843
1494,15.638168923275307,110.3,0.7088242808686843
1495,15.521856866537718,110.8,0.7089604382666364
1496,15.655319148936169,109.6,0.7089676465994691
1497,15.637201805286912,110.8,0.7089676465994691
1498,15.519148936170215,112.6,0.7089676465994691
1499,15.480012894906514,111.8,0.7089678868772301
1500,15.656673114119922,111.9,0.7089678868772301
1501,15.539651837524179,112.9,0.7089749350248888
1502,15.382591876208897,113.7,0.7089749350248888
1503,15.350612508059317,111.5,0.7089749350248888
1504,15.563571889103804,111.3,0.7089749350248888
1505,15.452675693101227,113.9,0.7089825438206567
1506,15.433268858800776,113.0,0.7089825438206567
1507,15.558478401031593,109.9,0.7089825438206567
1508,15.533268858800776,111.3,0.7089825438206567
1509,15.536943907156674,111.6,0.7089825438206567
1510,15.526627981947133,112.4,0.7089825438206567
1511,15.643971631205677,111.1,0.7089825438206567
1512,15.67833655705996,110.7,0.7089825438206567
1513,15.673887814313346,111.8,0.7094453187885197
1514,15.69458413926499,112.6,0.7094508451770247
1515,15.599226305609283,111.9,0.7094508451770247
1516,15.29838813668601,111.6,0.7094508451770247
1517,15.27324306898775,112.3,0.7094508451770247
1518,15.67717601547389,110.5,0.7094570123062262
1519,15.496711798839462,113.2,0.7094610169355777
1520,15.665248226950357,111.1,0.7094610169355777
1521,15.552030947775629,111.3,0.7094610169355777
1522,15.551579626047712,112.1,0.7094610169355777
1523,15.538426821405546,112.6,0.7094610169355777
1524,15.717085751128304,111.1,0.7094985803588949
1525,15.508252740167634,113.4,0.7094985803588949
1526,15.507801418439717,114.2,0.7094990609144173
1527,15.601418439716312,111.1,0.7094990609144173
1528,15.504384268214057,113.5,0.7094990609144173
1529,15.515215989684076,111.8,0.7094990609144173
1530,15.502836879432625,113.0,0.709576991001598
1531,15.502385557704708,112.0,0.7095986960926833
1532,15.498517085751129,111.5,0.7095986960926833
1533,15.498517085751129,111.5,0.7095986960926833
1534,15.511605415860737,112.2,0.7095986960926833
1535,15.526176660219212,110.1,0.7095986960926833
1536,15.515602836879435,110.8,0.7095986960926833
1537,15.699032882011608,110.7,0.7095986960926833
1538,15.641070277240491,110.7,0.7095986960926833
1539,15.656415215989682,109.1,0.7095986960926833
1540,15.538878143133463,109.7,0.7096213622948129
1541,15.687362991618311,110.2,0.7096463511819664
1542,15.765054803352678,110.8,0.7096463511819664
1543,15.61947130883301,109.8,0.7096463511819664
1544,15.599484203739525,110.4,0.7096463511819664
1545,15.710122501611863,109.4,0.7098582761672494
1546,15.802063185041911,109.6,0.7099562294011879
1547,15.7116698903933,109.0,0.7099562294011879
1548,15.71966473243069,108.4,0.7100158182859386
1549,15.9183752417795,108.7,0.7100190219894198
1550,15.688845905867186,109.2,0.7100504983761229
1551,15.760735009671183,109.5,0.7100504983761229
1552,15.665119277885239,109.7,0.7100504983761229
1553,15.68755641521599,109.6,0.7100504983761229
1554,15.743068987749842,109.5,0.7100504983761229
1555,15.600773694390716,111.7,0.7100504983761229
1556,15.719600257898133,110.8,0.7100761280039727
1557,15.609606705351387,110.0,0.7100761280039727
1558,15.715538362346877,111.0,0.7100761280039727
1559,15.795615731785947,109.1,0.7100761280039727
1560,15.711992263056095,110.5,0.7100761280039727
1561,15.71096067053514,109.9,0.7100761280039727
1562,15.706705351386205,111.1,0.7100761280039727
1563,15.706705351386205,110.3,0.7100761280039727
1564,15.724629271437783,108.8,0.7100761280039727
1565,15.712250161186333,110.9,0.7100761280039727
1566,15.706769825918764,110.7,0.7100761280039727
1567,15.754932301740814,108.9,0.7100761280039727
1568,15.709348807221147,110.5,0.7100773293927781
1569,15.781108961960026,110.7,0.7100773293927781
1570,15.701096067053516,110.6,0.7100773293927781
1571,15.776144422952934,110.9,0.7100773293927781
1572,15.666215344938749,110.3,0.7100773293927781
1573,15.626950354609932,110.1,0.7102190932718223
1574,15.635976789168282,109.9,0.7102639451205595
1575,15.839845261121857,108.7,0.7102639451205595
1576,15.683430045132175,110.5,0.7102639451205595
1577,15.656544165054806,110.4,0.7102639451205595
1578,15.616183107672473,110.6,0.7102639451205595
1579,15.638426821405549,108.2,0.7102639451205595
1580,15.634235976789167,108.1,0.7102639451205595
1581,15.636750483558993,107.9,0.7102910164149758
1582,15.63372018052869,108.9,0.7103118404876038
1583,15.839845261121857,106.9,0.7103118404876038
1584,15.632946486137977,108.3,0.7103118404876038
1585,15.618375241779498,110.1,0.7103118404876038
1586,15.613217279174728,110.3,0.7103245752089417
1587,15.69078014184397,109.3,0.7103245752089417
1588,15.6531914893617,110.3,0.7103245752089417
1589,15.6107027724049,110.8,0.710333065023167
1590,15.660348162475822,109.7,0.710333065023167
1591,15.61025145067698,111.4,0.710333065023167
1592,15.60683430045132,110.6,0.710333065023167
1593,15.611540941328176,110.8,0.710333065023167
1594,15.61605415860735,110.6,0.710333065023167
1595,15.446872985170856,110.9,0.710333065023167
1596,15.618439716312054,110.7,0.710333065023167
1597,15.607027724048999,110.8,0.710333065023167
1598,15.603610573823337,111.7,0.710333065023167
1599,15.630045132172791,110.8,0.710333065023167
1600,15.604900064474531,111.5,0.710333065023167
1601,15.560606060606062,113.2,0.710333065023167
1602,15.675757575757578,110.5,0.710333065023167
1603,15.549903288201161,113.1,0.710333065023167
1604,15.575564152159895,112.6,0.7103501247442044
1605,15.57653127014829,113.0,0.7105065455666753
1606,15.5749194068343,113.4,0.7105065455666753
1607,15.53378465506125,113.9,0.7105065455666753
1608,15.19464861379755,113.4,0.710561008525856
1609,16.088588007736945,115.5,0.710561008525856
1610,15.66718246292714,114.7,0.710561008525856
1611,14.38175370728562,114.4,0.7105659742662519
1612,14.882398452611216,116.1,0.7105659742662519
1613,14.351128304319792,115.1,0.7105659742662519
1614,14.713023855577045,115.2,0.7106326112986614
1615,15.54300451321728,112.4,0.7106326112986614
1616,15.480915538362348,113.4,0.7111331098750157
1617,15.483172147001934,114.2,0.7111331098750157
1618,15.462862669245647,113.8,0.7111331098750157
1619,15.465957446808511,113.8,0.7111331098750157
1620,15.494132817537073,113.0,0.7111331098750157
1621,15.4896196002579,113.5,0.7111331098750157
1622,15.51553836234687,112.2,0.7111331098750157
1623,15.307930367504838,114.3,0.7111331098750157
1624,15.596324951644101,111.1,0.7111331098750157
1625,15.507221147646684,112.6,0.7111331098750157
1626,15.531270148291426,112.1,0.7111331098750157
1627,15.498839458413926,112.5,0.7111331098750157
1628,15.459832366215343,112.7,0.7111331098750157
1629,15.536041263700838,110.5,0.7111710737612682
1630,15.488459058671825,111.3,0.7111710737612682
1631,15.525467440361059,111.6,0.7112534089407356
1632,15.602385557704707,110.6,0.7112534089407356
1633,14.927595099935525,112.3,0.7112534089407356
1634,15.466215344938751,112.7,0.7112534089407356
1635,15.532495164410056,112.3,0.7112534089407356
1636,15.51218568665377,112.7,0.7112534089407356
1637,14.840232108317213,114.5,0.7112534089407356
1638,14.75364281108962,114.9,0.7112534089407356
1639,14.81257253384913,112.5,0.7112926543083806
1640,15.540425531914897,111.5,0.7112926543083806
1641,14.87098646034816,113.2,0.7113567283780051
1642,15.622179239200515,111.4,0.7113599320814863
1643,14.882269503546098,111.5,0.7113647376367082
1644,15.423081882656348,110.8,0.7113647376367082
1645,15.530303030303028,110.2,0.7113647376367082
1646,15.457317859445519,111.6,0.7113647376367082
1647,15.45003223726628,111.7,0.7113647376367082
1648,15.535009671179884,111.2,0.7113647376367082
1649,15.489361702127658,111.3,0.7113647376367082
1650,15.373500967117986,111.2,0.7113647376367082
1651,15.47433913604126,112.3,0.7113647376367082
1652,15.286009026434561,112.9,0.7113647376367082
1653,15.399032882011607,113.8,0.7113709848584966
1654,15.40406189555126,114.1,0.7113709848584966
1655,15.28407479045777,113.2,0.7113709848584966
1656,15.470986460348163,112.3,0.7113709848584966
1657,15.474274661508705,113.2,0.7113709848584966
1658,15.464152159896841,113.2,0.7113709848584966
1659,15.57311411992263,111.5,0.7113709848584966
1660,15.572147001934235,112.3,0.7113709848584966
1661,15.485106382978724,113.6,0.7113709848584966
1662,15.547517730496457,113.2,0.7113709848584966
1663,15.54848484848485,112.7,0.7113709848584966
1664,15.547517730496457,113.9,0.7113709848584966
1665,15.549645390070921,112.8,0.7113709848584966
1666,15.542875564152164,112.2,0.7113709848584966
1667,15.334945196647322,113.9,0.7113761107840665
1668,15.542295293359123,112.6,0.7113761107840665
1669,15.521341070277241,112.6,0.7113761107840665
1670,15.51818181818182,113.3,0.7113761107840665
1671,15.443842682140552,113.3,0.7113761107840665
1672,15.525467440361055,111.1,0.7113761107840665
1673,15.519858156028366,112.2,0.7113833191168993
1674,15.363571889103804,112.0,0.7113833191168993
1675,15.322372662798196,112.7,0.7113833191168993
1676,15.354545454545455,111.4,0.7113833191168993
1677,15.336750483558996,112.6,0.7113833191168993
1678,15.334493874919408,112.9,0.7114980117015272
1679,15.342295293359125,112.1,0.7115481496610082
1680,15.281237911025144,113.2,0.7115846718806942
1681,15.465248226950354,112.0,0.7116298440997795
1682,15.482205029013542,110.7,0.7116298440997795
1683,15.356931012250163,111.8,0.7116845473367214
1684,15.448355899419727,112.4,0.7117366075182913
1685,15.859316569954867,111.3,0.7117692852937998
1686,15.874468085106386,111.6,0.7117692852937998
1687,15.856479690522244,112.1,0.7117692852937998
1688,15.854480980012895,113.5,0.7117998806620454
1689,15.850870406189557,113.7,0.711817260753431
1690,15.837072856221791,115.9,0.711817260753431
1691,15.857704706640877,113.5,0.711817260753431
1692,15.414764667956158,114.8,0.711817260753431
1693,15.824371373307546,114.4,0.7118770899159429
1694,15.802707930367507,114.2,0.7118770899159429
1695,15.827788523533206,115.2,0.7119693565762021
1696,15.343907156673115,115.3,0.7119693565762021
1697,15.356479690522246,115.2,0.7119709584279427
1698,15.402256608639586,114.3,0.7120220574984684
1699,15.276531270148293,115.7,0.7120258218500588
1700,15.345132172791747,115.2,0.7120258218500588
1701,15.349516441005804,115.7,0.7120258218500588
1702,15.350354609929079,115.1,0.7120258218500588
1703,15.347775628626692,115.3,0.71202902555354
1704,15.325789813023855,114.5,0.71202902555354
1705,15.314506769825917,114.7,0.71202902555354
1706,15.32269503546099,114.1,0.71202902555354
1707,15.318633139909736,115.1,0.7120508107372123
1708,15.149580915538362,115.6,0.7121105598071372
1709,15.012765957446808,117.1,0.712112722306987
1710,15.376144422952933,113.7,0.7121156056401201
1711,15.264216634429403,115.4,0.7121156056401201
1712,15.27324306898775,116.5,0.7121156056401201
1713,15.171050934880725,117.5,0.7121663042477104
1714,15.212894906511929,117.8,0.7121715903584545
1715,15.21824629271438,117.3,0.7121715903584545
1716,15.228562217923923,117.0,0.7122081125781404
