,f_1,f_2,R_x
245,23.802789992575946,883,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*66-38-36-22-13-43-17-9-68-11-15-30-21-6-56*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7-40*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32*19-38-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
246,23.8038542807748,881,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*66-38-36-22-13-43-17-9-68-11-15-30-21-6-56*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7-40*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
244,23.80900439732734,879,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*66-38-22-13-43-17-9-68-11-15-30-21-6-56*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7-40*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32*19-38-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
243,23.8119999792334,877,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*38-22-13-43-17-9-68-11-15-30-21-6*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32-39*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
242,23.815374551571253,874,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*38-22-13-43-17-9-68-11-15-30-21-6*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32-39*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
241,23.81754466116698,873,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-1-49-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*38-22-13-43-17-9-68-11-15-30-21-6*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32-39*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
240,23.81816246748729,872,9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-1-49-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*38-22-13-43-17-9-68-11-15-30-21-6*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32-39*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
239,23.83145309084868,869,11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-1-49-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*38-22-13-43-17-9-68-11-15-30-21-6*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32-39*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
238,23.837869969940343,866,11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*38-22-13-43-17-9-68-11-15-30-21-6*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32-39*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
237,23.953228427397374,864,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*30-26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*19-36-41-34-51-56-28-10-8-55-20-33-58*22-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4-7*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53-4*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18-38*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
236,23.95850314354393,862,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*30-26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*19-36-41-34-51-56-28-10-8-55-20-33-58*22-33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53-4*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18-38*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
235,23.96456699045256,859,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*30-26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*19-36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53-4*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18-38*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
234,23.970137630634888,854,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*30-26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*19-36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53-4*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
233,23.9707658202547,850,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*19-36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53-4*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
232,23.97750977328065,845,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53-4*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
231,23.97753053987966,840,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48-39*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
230,23.980297689196696,836,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*63-24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
229,23.982431457244168,832,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*36-41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
228,23.98628885300882,826,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
227,24.047648961410463,818,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*41-34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
226,24.07557484541863,815,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*24-30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
225,24.07582404460665,812,16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*26-49-15-62-24-63-6-35-41-36-19-66-3-23-50-43-61*34-51-56-28-10-8-55-20-33-58*33-13-43-17-9-68-11-15-30-21-6-47*31-11-9-68-1-26-8-51-35-57-25-12*10-59-68-9-16-55-52-64-35-34-25-4*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46-53*30-42-15-49-26-8-51-41-27-67-37-5-32-39*37-65-19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-18*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-40*
129,24.104004319452592,801,42-49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*1-49-15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25-12*66-3-23-50-13-20-55-8-56-6-47-40-4-25*61-43-13-22-45-41-12-4-40-46*59-1-26-30-63-6-47-53-4-7*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32-39-48*63-21-24-30-26-16-55-20-43-50-0-69-18-65-54-38*60-17-20-52-64-35-34-57-41-36-19*30-62-42-15-49-26-8-51-41-27-67-5-65-19*24-63-6-35-41-36-38-66-3-69-0-2-14*14-44-61-17-10-28-56-6-47-7-40-46*41-57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65-18*
130,24.12443346122097,800,42-49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*1-49-15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25-12*66-3-23-50-13-20-55-8-56-6-47-40-4-25*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4-7*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32-39-48*63-21-24-30-26-16-55-20-43-50-0-69-18-65-54-38*60-17-20-52-64-35-34-57-41-36-19*62-42-15-49-26-8-51-41-27-67-5-65-19*24-63-6-35-41-36-38-66-3-69-0-2-14*14-44-61-17-10-28-56-6-47-7-40-46*41-57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65-18*
131,24.12977566881428,796,42-49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*1-49-15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25-12*66-3-23-50-13-20-55-8-56-6-47-40-4-25*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4-7*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32-39*63-21-24-30-26-16-55-20-43-50-0-69-18-65-54-38*60-17-20-52-64-35-34-57-41-36-19*62-42-15-49-26-8-51-41-27-67-5-65-19*24-63-6-35-41-36-38-66-3-69-0-2-14*14-44-61-17-10-28-56-6-47-7-40-46*41-57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65-18*
132,24.13026887554058,792,42-49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*1-49-15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25-12*66-3-23-50-13-20-55-8-56-6-47-40-4-25*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32-39*63-21-24-30-26-16-55-20-43-50-0-69-18-65-54-38*60-17-20-52-64-35-34-57-41-36-19*62-42-15-49-26-8-51-41-27-67-5-65-19*24-63-6-35-41-36-38-66-3-69-0-2-14*14-44-61-17-10-28-56-6-47-7-40-46*41-57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65-18*
133,24.138949313923487,789,42-49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*1-49-15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25-12*66-3-23-50-13-20-55-8-56-6-47-40-4-25*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32-39*21-24-30-26-16-55-20-43-50-0-69-18-65-54-38*60-17-20-52-64-35-34-57-41-36-19*62-42-15-49-26-8-51-41-27-67-5-65-19*24-63-6-35-41-36-38-66-3-69-0-2-14*14-44-61-17-10-28-56-6-47-7-40-46*41-57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65-18*
134,24.175773685604074,786,42-49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*1-49-15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25-12*66-3-23-50-13-20-55-8-56-6-47-40-4-25*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32*21-24-30-26-16-55-20-43-50-0-69-18-65-54-38*60-17-20-52-64-35-34-57-41-36-19*62-42-15-49-26-8-51-41-27-67-5-65-19*24-63-6-35-41-36-38-66-3-69-0-2-14*14-44-61-17-10-28-56-6-47-7-40-46*41-57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65-18*
214,24.232658591920757,785,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*59-68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53-4*42-15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*48-29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39-32*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
216,24.254240279933757,782,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*59-68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63-21*35-51-58-45-36-54-18-32-39-65-37-5*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53-4*42-15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*48-29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39-32*68-9-31-1-16-10-20-33-22-38-19-54-65-5-67-27-25-4-40-53*
215,24.2647637539781,779,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*59-68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53-4*42-15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*48-29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39-32*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
213,24.27271736139593,778,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53-4*15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*48-29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39-32*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
