,f_1,f_2,R_x
92,24.10708815940441,796,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*42-62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*39-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-9-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
93,24.122076452234225,790,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*42-62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-9-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
94,24.17827606078384,787,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*42-62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-9-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
95,24.199172451029764,786,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*42-62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
96,24.205973512202974,783,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
97,24.219970199930437,778,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25*
103,24.285333070289745,777,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35-41*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
102,24.287747187423747,776,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35-41*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-24-30*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
104,24.30292237964458,774,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35-41*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
98,24.320132698567622,773,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-51-35-41-27-67-37-65-54-38*67-5-54-66-3-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36-54*58-35-57-41-36-54-18-39-32-5*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25*
105,24.325698147100205,769,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
101,24.362371960938027,767,42-62-26-16-10-20-33-22-19-54-5-65-37*26-8-51-35-41-27-67-37-65-54-38-66*67-5-54-66-69-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-26*57-51-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35-41*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-24-30*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
100,24.369562395842525,764,42-62-26-16-10-20-33-22-19-54-5-65-37*26-8-51-35-41-27-67-37-65-54-38-66*67-5-54-66-69-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-26*57-51-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35-41*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-24*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
106,24.38103594179122,763,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51*
99,24.38964369707762,762,42-62-26-16-10-20-33-22-19-54-5-65*26-8-51-35-41-27-67-37-65-54-38-66*67-5-54-66-69-0-2-14-44-60*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59*7-46-40-12-41-45-22-13-43-17-59-1-26*57-51-64-52-20-17-60-44-61-43*65-67-27-25-4-7-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35-41*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-62-24*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51-41*
107,24.39196955616586,760,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*39-48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51*
108,24.41327089509233,756,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6-35*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51*
109,24.43430226823177,750,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*46-40-12-41-45-22-13-43-17-59-1-16-26-49*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56-51*
111,24.457903507997734,744,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9-59*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
110,24.480243176874318,743,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*34-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
112,24.483441233120647,741,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*48-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9-59*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
113,24.51049491997072,738,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9-59*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
114,24.51638225078783,736,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9-59*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*65-67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
115,24.54169154332172,735,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*51-58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9-59*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
69,24.548035739316884,734,42-15-49-26-8-51-58-45-36-54-18-32-5-37*44-14-61-17-10-8-28-56-51-64-52*37-65-54-19-38-66-3-23-69-29*61-17-55-8-56-6-47-7-40-46-53*13-20-52-64-35-6-63-30-26-1-59-17-50-23-69-48-39-32-65*0-2-50-43-20-10-16-26-30-24-21*9-49-1-16-55-52-64-58-34-57*20-52-8-56-6-47-53-4-25-41-45*30-42-62-24-21-6-35-34-41-36-38-3-29-48*68-9-16-26-8-51-41-27-67-37-65*23-0-69-66-54-5-67-27-25-4-40-46*13-20-55-10-59-68-9-11-49-62-24-30*17-60-44-61-43-13-22-45-41-12*36-22-13-50-33-58-41-12-4-7-40-46*32-37-65-5-54-38-22-33-20-17-9-11-31-1-26-8-51-35-57-25-12*
117,24.548830061728715,732,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*51-58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*57-51-8-55-16-26-30-24-21-63-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
116,24.550371981704625,731,42-62-26-16-10-20-33-22-19-54-5-37*16-26-8-51-35-41-27-67-37-65-54-38-66*27-67-5-54-66-69-0-2-14-44*62-15-49-26-8-52-64-58-45-36*51-58-35-57-41-36-54-18-39-32-65-5-37*48-29-69-23-50-43-20-55-8-28*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-9*46-40-12-41-45-22-13-43-17-59-1-16-26*57-35-64-52-20-17-60-44-61-43*67-27-25-4-7-40-53-47-6-56-8-10-17-61-14*57-51-8-55-16-26-30-24-21-6*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-11-15-30-24-62*39-48-3-23-50-17-9-68-11-49-26-8-28-56*
123,24.55158682774625,729,17-44-14-2-0-69-66-54-5-65-67*32-39-48-69-23-50-43-17-10-16-26-30-24-21-63*41-34-58-64-52-8-28-10-55-17*60-61-17-10-8-56-6-47-7-40-46-53*48-29-69-38-36-45-58-35-51-64*45-41-12-25-27-67-5-18-39-48-66-38-19*44-60-61-43-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53-47-6-35-58*37-65-18-54-36-41-51-8-26-49-15-42*35-57-41-45-22-13-43-20-10-8-56-28*57-34-51-8-26-1-9-68-59-17-50-2-0*39-32-54-36-45-34-35-6-63-24-62-26-1-31-11-49*37-5-67-27-41-58-64-52-10-59-68-9*30-63-24-62-42-49-1-59-17-20-33-22-38-54-5-37-65*31-11-9-17-20-52-64-35-57-34*
122,24.561393854125026,726,17-44-14-2-0-69-66-54-5-65-67*32-39-48-69-23-50-43-17-10-16-26-30-24-21-63*41-34-58-64-52-8-28-10-55-17*60-61-17-10-8-56-6-47-7-40-46-53*48-29-69-38-36-45-58-35-51-64*45-41-12-25-27-67-5-18-39-48-66-38-19*44-60-61-43-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53-47-6-35-58*37-65-18-54-36-41-51-8-26-49-15-42*35-57-41-45-22-13-43-20-10-8-56*57-34-51-8-26-1-9-68-59-17-50-2-0*39-32-54-36-45-34-35-6-63-24-62-26-1-31-11-49*37-5-67-27-41-58-64-52-10-59-68-9*30-63-24-62-42-49-1-59-17-20-33-22-38-54-5-37-65*31-11-9-17-20-52-64-35-57-34*
124,24.56851160593302,724,17-44-14-2-0-69-66-54-5-65*32-39-48-69-23-50-43-17-10-16-26-30-24-21-63*41-34-58-64-52-8-28-10-55-17*60-61-17-10-8-56-6-47-7-40-46-53*48-29-69-38-36-45-58-35-51-64*45-41-12-25-27-67-5-18-39-48-66-38-19*44-60-61-43-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53-47-6-35-58*37-65-18-54-36-41-51-8-26-49-15-42*35-57-41-45-22-13-43-20-10-8-56-28*57-34-51-8-26-1-9-68-59-17-50-2-0*39-32-54-36-45-34-35-6-63-24-62-26-1-31-11-49*37-5-67-27-41-58-64-52-10-59-68-9*30-63-24-62-42-49-1-59-17-20-33-22-38-54-5-37-65*31-11-9-17-20-52-64-35-57-34*
121,24.573552697840796,721,17-44-14-2-0-69-66-54-5-65-67*32-39-48-69-23-50-43-17-10-16-26-30-24-21-63*41-34-58-64-52-8-28-10-55-17*60-61-17-10-8-56-6-47-7-40-46-53*48-29-69-38-36-45-58-35-51-64*45-41-12-25-27-67-5-18-39-48-66-38-19*44-60-61-43-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53-47-6-35-58*37-65-18-54-36-41-51-8-26-49-15-42*35-57-41-45-22-13-43-20-10-8-56*57-34-51-8-26-1-9-68-59-17-50-2-0*39-32-54-36-45-34-35-6-63-24-62-26-1-31-11-49*37-5-67-27-41-58-64-52-10-59-68-9*63-24-62-42-49-1-59-17-20-33-22-38-54-5-37-65*31-11-9-17-20-52-64-35-57-34*
125,24.582788642747005,720,17-44-14-2-0-69-66-54-5-65*32-39-48-69-23-50-43-17-10-16-26-30-24-21-63*41-34-58-64-52-8-28-10-55-17*60-61-17-10-8-56-6-47-7-40-46-53*48-29-69-38-36-45-58-35-51-64*45-41-12-25-27-67-5-18-39-48-66-38-19*44-60-61-43-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53-47-6-35*37-65-18-54-36-41-51-8-26-49-15-42*35-57-41-45-22-13-43-20-10-8-56-28*57-34-51-8-26-1-9-68-59-17-50-2-0*39-32-54-36-45-34-35-6-63-24-62-26-1-31-11-49*37-5-67-27-41-58-64-52-10-59-68-9*30-63-24-62-42-49-1-59-17-20-33-22-38-54-5-37-65*31-11-9-17-20-52-64-35-57-34*
65,24.594693095625,719,42-15-49-26-8-51-58-45-36-54-18-32-5-37*14-61-17-10-8-28-56-51-64-52*37-65-54-19-38-66-3-23-69-29*61-17-55-8-56-6-47-7-40-46-53*20-52-64-35-6-63-30-26-1-59-17-50-23-69-48-39-32-65*0-2-50-43-20-10-16-26-30-24-21*9-49-1-16-55-52-64-58-34-57-35*20-52-8-56-6-47-53-4-25-41-45*30-42-62-24-21-6-35-34-41-36-38-3-29-48*68-9-16-26-8-51-41-27-67-37*23-0-69-66-54-5-67-27-25-4-40-46*13-20-55-10-59-68-9-11-49-62-24-30*17-60-44-61-43-13-22-45-41-12*36-22-13-50-33-58-41-12-4-7-40-46*37-65-5-54-38-22-33-20-17-9-11-31-1-26-8-51-35-57-25-12*
64,24.59692550501773,713,42-15-49-26-8-51-58-45-36-54-18-32-5-37*14-61-17-10-8-28-56-51-64-52*37-65-54-19-38-66-3-23-69-29*61-17-55-8-56-6-47-7-40-46-53*20-52-64-35-6-63-30-26-1-59-17-50-23-69-48-39-32-65*0-2-50-43-20-10-16-26-30-24-21*49-1-16-55-52-64-58-34-57-35*20-52-8-56-6-47-53-4-25-41-45*30-42-62-24-21-6-35-34-41-36-38-3-29-48*68-9-16-26-8-51-41-27-67-37*23-0-69-66-54-5-67-27-25-4-40-46*13-20-55-10-59-68-9-11-49-62-24-30*17-60-44-61-43-13-22-45-41-12*36-22-13-50-33-58-41-12-4-7-40-46*37-65-5-54-38-22-33-20-17-9-11-31-1-26-8-51-35-57-25-12*
39,24.609032432235992,710,62-42-15-49-26-8-51-58-45-36-54-18-39-48*50-2-14-61-17-10-8-28-56-51*5-37-65-54-19-38-66-69-3-48-29*60-17-55-8-56-6-47-7-40-46-53*20-52-64-51-35-6-63-30-26-1-59-17-50-23-69-3-48-39-32*0-2-50-33-58-41-12-4-7-40*49-1-16-55-52-64-58-34-57-35*20-52-8-56-6-47-53-4-25-41-57*62-24-21-6-35-34-41-36-38-69-29-48*11-68-9-16-26-8-51-41-27-67-37-65-5*2-0-69-3-66-54-5-67-27-25-4-40-46*55-10-59-68-9-11-49-62-24-30*17-44-60-61-43-33-22-45-41-12*21-24-30-26-16-10-20-43-50-13-22*39-65-5-32-54-38-22-33-20-17-9-11-31-1-26-8-51-57-25-12*
