,f_1,f_2,R_x
63,25.04346449171153,635,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14-2*48-29-69-66-19-36-41-57-34-51*52-8-28-56-6-63-30-42-15-11-1*42-62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*14-44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
62,25.048194084634275,632,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14-2*48-29-69-66-19-36-41-57-34-51*52-8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*14-44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
183,25.05196841400292,630,41-12-25-57-35-51-64-52-20-17-60*14-61-17-10-55-8-28-56-51-35-58-33-13*18-54-36-41-35-6-63-21-24-30-15*14-2-50-13-22-45-41-25-4-7-40-46*3-69-0-50-43-20-55-16-26-30-62*36-45-58-64-52-8-26-1-68-9*58-57-34-45-36-19-66-54-65-32*32-18-19-22-33-20-10-16-1-11*25-27-67-37-5-54-38-22-13-43-17-61-44-60*42-15-49-26-8-51-41-27-67-37-65*47-53-4-25-34-51-8-26-1-31*55-10-16-26-30-63-6-47-7-40*54-18-39-48-29-69-38-36-41-25*28-8-26-62-42-15-49-1-59-17-50*31-11-9-17-50-23-69-3-66-18*
184,25.064412798454963,628,41-12-25-57-35-51-64-52-20-17-60*14-61-17-10-55-8-28-56-51-35-58-33-13*18-54-36-41-35-6-63-21-24-30-15*14-2-50-13-22-45-41-25-4-7-40-46*69-0-50-43-20-55-16-26-30-62*36-45-58-64-52-8-26-1-68-9*58-57-34-45-36-19-66-54-65-32*32-18-19-22-33-20-10-16-1-11*25-27-67-37-5-54-38-22-13-43-17-61-44-60*42-15-49-26-8-51-41-27-67-37-65*47-53-4-25-34-51-8-26-1-31*55-10-16-26-30-63-6-47-7-40*54-18-39-48-29-69-38-36-41-25*28-8-26-62-42-15-49-1-59-17-50*31-11-9-17-50-23-69-3-66-18*
58,25.096761968050583,626,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35-51*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*14-44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
59,25.10732697529294,625,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-51*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*14-44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
57,25.1174922255045,624,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*14-44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
60,25.125798865105363,621,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-51*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*14-44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
56,25.133165816101386,619,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26-49*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
55,25.139733253035818,616,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-32*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-40-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-46*
52,25.157618486426436,615,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-54-18*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40-46*
53,25.158677582975542,614,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18-54*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40-46*
54,25.163152785060507,612,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-18*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67-5*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40-46*
50,25.17405005788689,611,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-54-18*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-46-40*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
51,25.18428279954521,609,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*48-29-69-66-19-36-41-57-34-35*8-28-56-6-63-30-42-15-11-1*62-24-30-26-16-55-20-43-50-0*62-42-15-49-26-8-51-41-27-67-37-65-54-18*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-2-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
49,25.21875016223905,608,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0*62-42-15-49-26-8-51-41-27-67-37-65-54*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67*48-3-38-36-41-35-6-63-21-24-62-30*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
48,25.22895694564862,603,32-39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0*62-42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67*48-3-38-36-41-35-6-63-21-24-62-30*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
47,25.25974862031908,600,39-48-29-23-50-17-59-9-11-31*25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0*62-42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*54-66-3-23-69-38-19-18-65-67*48-3-38-36-41-35-6-63-21-24-62-30*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
45,25.317277291204825,599,39-48-29-23-69-38-19-18-65-67*25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0*42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9-16-26*53-4-25-41-34-58-33-50-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*31-11-9-59-17-50-23-3-66-54-18*48-3-38-36-41-35-6-63-21-24-62-30*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
159,25.32649246951204,598,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*5-37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*3-66-48-29-69-38-36-41-25-4-40-46-7*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*18-54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-51-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
154,25.330915755099497,597,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*5-37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*66-48-29-69-38-36-41-25-4-40-46-7*62-24-63-6-35-34-45-36-19-66*65-18-54-19-66-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*18-54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*51-41-45-22-13-43-17-9-11-31*23-69-19-54-5-67-27-41-35-64*
160,25.334721234366643,596,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*5-37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*3-66-48-29-69-38-36-41-25-4-40-46-7*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-51-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
39,25.343645680287825,595,39-48-29-23-69-38-19-18-65-67*12-25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*21-24-30-26-16-55-20-43-50-2-0-69-29*42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9*53-4-25-41-34-58-33-50-0-23*44-17-43-13-22-45-41-12-4-7*39-32-18-54-36-45-58-51-56-28*31-11-9-59-17-50-23-3-66-18*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37*56-28-10-16-26-1-31-11-68-9*46-7-53-47-6-56-8-55-10-17*
161,25.35694149529896,593,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*5-37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*3-66-48-29-69-38-36-41-25-4-40-46*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-51-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
43,25.369385879751007,592,39-48-29-23-69-38-19-18-65-67*12-25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0*42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9*53-4-25-41-34-58-33-50-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*31-11-9-59-17-50-23-3-66-18*48-3-38-36-41-35-6-63-21-24-62-30*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
40,25.373305575312667,591,39-48-29-23-69-38-19-18-65-67*12-25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0-69*42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9*53-4-25-41-34-58-33-50-0-23*44-17-43-13-22-45-41-12-4-7-40*39-32-18-54-36-45-58-51-56-28*31-11-9-59-17-50-23-3-66-18*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37*56-28-10-16-26-1-31-11-68-9*46-7-53-47-6-56-8-55-10-17*
162,25.37929154747504,590,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*5-37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*66-48-29-69-38-36-41-25-4-40-46*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-51-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
163,25.39908730797385,588,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*66-48-29-69-38-36-41-25-4-40-46*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-51-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
42,25.40134048396559,587,39-48-29-23-69-38-19-18-65-67*12-25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*8-28-56-6-63-30-42-15-11-1*24-30-26-16-55-20-43-50-2-0*42-15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68-9*53-4-25-41-34-58-33-50-0-23*44-17-10-55-8-56-6-47-53-7-46*39-32-18-54-36-45-58-51-56-28*31-11-9-59-17-50-23-3-66-18*48-3-38-36-41-35-6-63-21-24-62*60-17-20-33-22-38-19-54-5-37-65*56-28-10-16-26-1-31-11-68-9*17-43-13-22-45-41-12-4-7-40*
164,25.40405052513537,585,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*66-48-29-69-38-36-41-25-4-40-46*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
165,25.427252007870543,580,3-69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*48-29-69-38-36-41-25-4-40-46*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
149,25.480248368524062,579,69-23-50-17-59-1-26-30-24-21-6*20-52-64-51-35-57-25-4-53-47*65-18-54-36-41-35-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*54-32-39-48-3-23-50-43-20-52*62-24-63-6-35-34-45-36-19-66*54-19-66-3-69-0-2-14-44-60*29-23-0-2-50-33-58-35-57-41*11-49-26-8-51-34-25-27-67-37-65*46-40-4-25-41-36-38-69-29-48*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-65*51-41-45-22-13-43-17-9-11-31*23-69-19-54-5-67-27-41-35-64*
34,25.51576444446752,575,19-66-38-69-23-29-48-39-65-5*12-25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-41-34-57-35-58*6-63-30-42-15-49-26-1-9-68*63-24-30-26-16-55-20-43-50-2*15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68*53-4-25-41-34-58-33-50-0-69*40-7-4-12-41-45-22-13-43-17*39-32-18-54-36-45-58-51-56-28-8*31-11-9-59-17-50-23-3-66-19-18*48-3-38-36-41-35-6-21-24-62*65-37-5-54-38-22-33-20-17-60-44*34-51-56-28-10-16-1-31-11-49*46-40-7-53-47-6-56-8-55-10*
166,25.525919311379575,573,3-69-23-50-17-59-1-26-30-24-21*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-17-10-8-56-6-47-7-40-46*48-29-69-38-36-41-25-4-40-46*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-41-34*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*60-61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
167,25.55895377874227,571,3-69-23-50-17-59-1-26-30-24-21*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-60-17-10-8-56-6-47-40-46*48-29-69-38-36-41-25-4-7-40-46*62-24-63-6-35-34-45-36-19-66*65-54-18-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-34-41*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-0-50-43-20-10*30-62-42-15-49-26-16-10-55-20*61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
168,25.574430086648636,569,3-69-23-50-17-59-1-26-30-24-21*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-60-17-10-8-56-6-47-40-46*48-29-69-38-36-41-25-4-7-40-46*62-24-63-6-35-34-45-36-19-66*65-54-18-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-34-41*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-23-50-43-20-10*30-62-42-15-49-26-16-10-55-20*61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
29,25.61229278827933,568,19-66-38-69-23-29-48-39-65-5*25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-45-58-51-56-28-8*6-63-30-42-15-49-26-1-9-68*63-24-30-26-16-55-20-43-50-2*15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68*53-4-25-41-34-58-33-50-0-69*40-7-4-12-41-45-22-13-43-17*58-35-57-34-41-36-54-18-32-39*11-9-59-17-50-23-3-66-19-18*48-3-38-36-41-35-6-21-24-62*37-5-54-38-22-33-20-17-60-44*34-51-56-28-10-16-1-31-11-49*46-40-7-53-47-6-56-8-55-10*
28,25.614172165489027,567,19-66-38-69-23-29-48-39-65-5*25-57-35-51-64-52-55-17-61-14*29-69-66-19-36-45-58-51-56-28-8*6-63-24-42-15-49-26-1-9-68*63-24-30-26-16-55-20-43-50-2*15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68*53-4-25-41-34-58-33-50-0-69*40-7-4-12-41-45-22-13-43-17*58-35-57-34-41-36-54-18-32-39*11-9-59-17-50-23-3-66-19-18*48-3-38-36-41-35-6-21-24-62*37-5-54-38-22-33-20-17-60-44*34-51-56-28-10-16-1-31-11-49*46-40-7-53-47-6-56-8-55-10*
169,25.62680864098185,566,3-69-23-50-17-59-1-26-30-24-21*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-10-59-68-9*44-60-17-10-8-56-6-47-40-46*29-69-38-36-41-25-4-7-40-46*62-24-63-6-35-34-45-36-19-66*65-54-18-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-34-41*11-49-26-8-51-34-25-27-67-37*54-32-39-48-69-23-50-43-20-10*30-62-42-15-49-26-16-10-55-20*61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-35-64*
26,25.671794286070284,565,19-66-38-69-23-29-48-39-65-5*25-57-35-51-64-52-55-17-61-14*69-66-19-36-45-58-51-56-28-8*6-63-24-42-15-49-26-1-9-68*63-24-30-26-16-55-20-43-50-2*15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-9-68*53-4-25-41-34-58-33-50-0-69*40-7-4-12-41-45-22-13-43-17*58-35-57-34-41-36-54-18-32-39*11-9-59-17-50-23-3-66-19-18*48-3-38-36-41-35-6-21-24-62*37-5-54-38-22-33-20-17-60-44*34-51-56-28-10-16-1-31-11-49*46-40-7-53-47-6-56-8-55-10*
27,25.69707762035542,564,19-66-38-69-23-29-48-39-65-5*25-57-35-51-64-52-55-17-61-14*69-66-19-36-45-58-51-56-28-8*6-63-24-42-15-49-26-1-9-68*63-24-30-26-16-55-20-43-50-2*15-49-26-8-51-41-27-67-37-65*46-40-12-41-58-64-52-10-59-68*53-4-25-41-34-58-33-50-0-69*40-7-4-12-41-45-22-13-43-17*58-35-57-34-41-36-54-18-32-39*11-9-59-17-50-23-3-66-19-18*48-3-38-36-41-35-6-21-24-62*37-5-54-38-22-33-20-17-60-44*34-51-56-28-10-16-1-31-11-49*46-40-7-53-47-6-56-8-55-10*
171,25.70839022516185,563,3-69-38-36-41-25-4-7-40-46*20-52-64-51-35-57-25-4-53-47*37-65-18-54-36-41-51-56-28-8*25-12-41-58-64-52-55-10-59-68-9*44-60-17-10-8-56-6-47-40-46*29-69-23-50-17-59-1-26-30-24-21*62-24-63-6-35-34-45-36-19-66*65-18-54-19-69-0-2-14-44-60*23-0-2-50-33-58-35-57-34-41*11-49-26-8-51-34-41-27-67-37*54-32-39-48-69-23-50-43-20-10*30-62-42-15-49-26-16-10-55-20*61-17-20-33-22-38-19-54-5-65*35-41-45-22-13-43-17-9-11-31*69-66-19-54-5-67-27-41-58-64*
