,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
138,138.0,138.0,0.12531436164234458,0.09283565171981499,0.15498876506078224,0.07912292510853393,0.0998857912544731,0.09544389338663253,0.057144305168897125,0.04344162763530357,0.11904126813779978,0.13278141088541795
139,139.0,139.0,0.07402167248827639,0.09662597953119398,0.1256716090992818,0.10002197670272765,0.07307167868179969,0.10525860277601322,0.03937849957015723,0.05492252694416118,0.18512113464652463,0.14590631955986388
140,140.0,140.0,0.10439054805559429,0.10869518056680352,0.16255959441199314,0.07654763672331559,0.036036341027286964,0.08335737224426337,0.03978044204884694,0.06609383673833105,0.16442032963790412,0.15811871854566076
141,141.0,141.0,0.09278558284960021,0.0784873234340154,0.1586367643978768,0.1393468333724613,0.03832627041645219,0.07946612226383896,0.06382701342109652,0.05317778842966768,0.17094512686372507,0.12500117455126564
142,142.0,142.0,0.1026511922587042,0.08805416372559653,0.1445386910395495,0.10667513085630956,0.03901467004951505,0.09126813495268458,0.06163812077364768,0.03388863242881518,0.16210657943902484,0.1701646844761526
143,143.0,143.0,0.0980564951306991,0.10975072998163833,0.12122467476827947,0.0746028641581161,0.050994362539060666,0.09587912279606252,0.09559414749342986,0.043163056483938055,0.1882212280100391,0.12251331863873646
144,144.0,144.0,0.14925430439062218,0.09460552151350178,0.14053859187661974,0.08206418158043953,0.0476274361352685,0.08629308298382934,0.07038424192588452,0.042471850218950356,0.16701644567101373,0.11974434370387003
145,145.0,145.0,0.10983477245567157,0.13252522736829686,0.17241143048809685,0.10785226865014849,0.03709394536237511,0.08057818717144664,0.04961703512026174,0.031401115805792745,0.1479665802008551,0.13071943737705455
146,146.0,146.0,0.12222072714815368,0.112720354083097,0.16440024535508901,0.10993210333278639,0.033584287845693506,0.11177645874055989,0.04436090495439944,0.03420398535572402,0.12774216676465427,0.13905876641984263
147,147.0,147.0,0.11060995483367028,0.11656640809041185,0.12268457630351795,0.11340046584180603,0.03807951939267864,0.09744419277217098,0.053709343213798014,0.03599407925274049,0.14822312331835139,0.1632883369808541
148,148.0,148.0,0.09700545817863133,0.13725970002113003,0.14776835228204105,0.08317025244711877,0.06262432118476832,0.07250398041002043,0.05122636152810321,0.04719870742190313,0.1736282115909075,0.1276146549353759
149,149.0,149.0,0.12016940845078342,0.08715052957244294,0.15993093499971206,0.08950146988369517,0.04232990697500855,0.1297617214214534,0.03559125246485748,0.058636685934195576,0.1398460809406384,0.13708200935721285
150,150.0,150.0,0.12052335846902759,0.08395857125266873,0.11462014903172293,0.08704191567773735,0.038218310353541264,0.11006742419979373,0.04416400223472886,0.04943973364197076,0.2140077462221816,0.13795878891662688
151,151.0,151.0,0.10035457760130853,0.14514054849980526,0.11135909505969285,0.09161560813969137,0.060317585640420945,0.09982696765727725,0.03263000518867012,0.048351867080569114,0.1428375651848097,0.1675661799477546
152,152.0,152.0,0.12474597191008122,0.12003081400980464,0.15446358325911275,0.08163333488305266,0.06390526991323808,0.0765507151559101,0.03599392344110406,0.037639852912378424,0.1997808537159138,0.10525568079940395
153,153.0,153.0,0.09729903655044222,0.0990064322815548,0.15463982428112472,0.1013330069044978,0.04462414080259516,0.11785574033600485,0.07677930764620311,0.05350515405303573,0.14668141851934194,0.10827593862519935
154,154.0,154.0,0.10092410700515919,0.09604332483587683,0.13515981882895617,0.08692702001095315,0.038441417992521446,0.08710564001161482,0.06092252359479505,0.06498018807538163,0.2194360890642051,0.11005987058053632
155,155.0,155.0,0.07634462673439321,0.09806489743742983,0.14647039346371654,0.10641561659626335,0.03450154258604237,0.07948096986754856,0.09647598860035851,0.05458808046468888,0.1590911941471516,0.14856669010240695
156,156.0,156.0,0.06749561565476495,0.14844637201159266,0.12455397910203576,0.07735193407563096,0.0712915276739001,0.08541709757021636,0.06387668220537916,0.034118060832919864,0.20161722346067784,0.12583150741288204
157,157.0,157.0,0.07644393632837392,0.08269038922964742,0.13080071658145329,0.10513712163596782,0.051460576648941936,0.11993666257508517,0.07597716029394831,0.055489683615320695,0.17153161769279698,0.13053213539846426
158,158.0,158.0,0.13561566533224698,0.10505720975317683,0.1688184869969126,0.07132342859861363,0.033995891898573626,0.08882969542510988,0.03980198258823088,0.030000000000000006,0.18453681204321248,0.14202082736392277
159,159.0,159.0,0.10345059853991039,0.06869932797804601,0.1583133026121462,0.10053423804084347,0.04269797049261098,0.09183606628103913,0.056443957278698866,0.030000000000000006,0.18906410760758377,0.15896043116912095
160,160.0,160.0,0.1123276515579645,0.1266115470795915,0.15544181283104638,0.0629571297612805,0.061220012100764644,0.09286002943065241,0.05340393865687563,0.037532431725503336,0.15098667688975045,0.1466587699665704
161,161.0,161.0,0.09180141767050766,0.09177305582800968,0.1888019165166071,0.06328823523385216,0.030000000000000006,0.09718682346728598,0.05112422347197888,0.039807106598984766,0.19963025942906715,0.1465869617837064
162,162.0,162.0,0.0764406761891537,0.08351785200116976,0.11205693928099052,0.11106703427162692,0.05315502144825528,0.08959943796797208,0.05324819844491108,0.06650109373482367,0.15244088213312207,0.20197286452797467
163,163.0,163.0,0.12942905071184788,0.13727973790662357,0.15975081811398414,0.04543933934428006,0.03209368302124212,0.09641236928515792,0.046836932671372344,0.033108802061844356,0.20009727482016934,0.11955199206347804
164,164.0,164.0,0.10452132705497878,0.11202040941214186,0.15493613431208736,0.07215861904921925,0.051103278627826786,0.09769276599998393,0.03840830405809007,0.040510380072612595,0.1949149950108205,0.13373378640223868
165,165.0,165.0,0.1375638064318877,0.11639779917242617,0.10527046716497164,0.054114415151276185,0.06929756424893628,0.1333314570105522,0.04927978193928023,0.030000000000000006,0.17665160655523648,0.12809310232543283
166,166.0,166.0,0.12023227749993012,0.09441846513181501,0.13505297090633356,0.12071318259212867,0.04732059166267425,0.09220696680064058,0.048680022896393824,0.05011475182670302,0.16623001366739756,0.12503075701598312
167,167.0,167.0,0.09989193361084081,0.07805377741831657,0.1482587894164743,0.07404240538058521,0.04662440489854094,0.10012613705030893,0.04130047701287624,0.04236884852582358,0.21103091413023928,0.15830231255599386
168,168.0,168.0,0.0789528178624464,0.09820992546374879,0.1665387967324475,0.09905136460611921,0.05563471739052529,0.0952655039190782,0.06972443620327837,0.030000000000000006,0.1847813373109813,0.12184110051137473
169,169.0,169.0,0.0909613014964368,0.07956638671626556,0.1399776733790165,0.10277859326975962,0.03554998694879754,0.10736260928738221,0.07140869969943187,0.030000000000000006,0.18124010621609915,0.1611546429868104
170,170.0,170.0,0.12291596949299528,0.1205114955670417,0.13329048447799213,0.07201882401760819,0.04864783517053053,0.112478021589369,0.03932391758526527,0.05803759236639363,0.19003002949653583,0.1027458302362682
171,171.0,171.0,0.06381245432977538,0.10198137365741755,0.19635009909969323,0.10453858108054984,0.031565357756537425,0.09041515543642947,0.035312729355520975,0.06835132091565232,0.16796977052453044,0.1397031578438931
172,172.0,172.0,0.12304685305316224,0.09994962478770723,0.14409004628129826,0.08018853232374079,0.05966971616744724,0.0876131078334775,0.04660298846226594,0.045802936560744675,0.17230548856489075,0.14073070596526505
173,173.0,173.0,0.10085922771868652,0.08599349760167575,0.13647475264870787,0.13528231162691673,0.0659521346963293,0.08356009107445525,0.041871221977079154,0.030000000000000006,0.19348894312601814,0.12651781953013103
174,174.0,174.0,0.08363399436917703,0.09441297025589888,0.1658626765079901,0.07851680939398295,0.056201063330843126,0.06084043758381482,0.06737318838740927,0.030000000000000006,0.20963088620067127,0.15352797397021228
175,175.0,175.0,0.08589137170238745,0.08558110303608094,0.17372128595286176,0.12554232690489037,0.03844100084214207,0.0664702571489602,0.08635430515663116,0.030000000000000006,0.16991094147789312,0.13808740777815276
176,176.0,176.0,0.1197294555796129,0.0953549283675382,0.17815653100070944,0.07488232157342903,0.04300366555445804,0.0792280523287808,0.04740995130999857,0.030000000000000006,0.19322502523581234,0.13901006904966054
177,177.0,177.0,0.09459412499082856,0.11959045639917683,0.14321814614250136,0.06901367367842645,0.033463883353392655,0.08789145131755208,0.03932142986984036,0.041948090978696784,0.2112678950868839,0.1596908481827008
178,178.0,178.0,0.10264286771818769,0.0852433905231452,0.16156191426079575,0.10730872931008084,0.07322756022482971,0.0848892759024844,0.050257427510089714,0.034612990168166116,0.15437143250692592,0.14588441187529438
179,179.0,179.0,0.14951114434062016,0.09206702961901399,0.1870993176667355,0.0834628004214786,0.06629688379913315,0.058006581452896736,0.030000000000000006,0.030000000000000006,0.17665820137422525,0.1268980413258964
180,180.0,180.0,0.11204705356697306,0.13788007148394882,0.1629688096714902,0.06371249186720633,0.07069192508857322,0.08329035375753269,0.04139692057732471,0.05479890464575884,0.1438181064329616,0.12939536290823034
181,181.0,181.0,0.09998531141006668,0.09539068729640998,0.1654307484054413,0.04406992965048225,0.04153195400445962,0.12380354223764396,0.030000000000000006,0.048889110538733446,0.22082983474211929,0.13006888171464326
182,182.0,182.0,0.10197965988272255,0.08624179919874833,0.14014091282865435,0.11408440519695558,0.03762419080427226,0.07554048712494305,0.06647136159621847,0.07007643235747649,0.15428154359150903,0.15355920741849963
183,183.0,183.0,0.11519594559668522,0.07609751794096378,0.16729542131695546,0.07013567625758822,0.10033921977221975,0.10356710630295032,0.053560492595742935,0.03769424458695568,0.1579401024391385,0.1181742731907998
184,184.0,184.0,0.08280209743623326,0.10201095577070085,0.16032883056245428,0.08245773028080568,0.08452255601535398,0.09412251405754019,0.04242323758712023,0.039617295341916645,0.16686578065815777,0.14484900228971684
185,185.0,185.0,0.08288866022304561,0.11077566546326607,0.1536398217581987,0.05678646334453334,0.07144538052124577,0.11750772447122224,0.043538449128476576,0.0506110799905942,0.18421174546638514,0.12859500963303214
186,186.0,186.0,0.16635859199804984,0.057575086402061534,0.13276602715220068,0.07308683642421575,0.03731502112178009,0.09124936133202313,0.0890516553916761,0.03212704384314861,0.15212926384745576,0.16834111248738828
187,187.0,187.0,0.11709857653458253,0.07715520578271161,0.15324412968220463,0.07306190402913215,0.0422329627344616,0.11739097660422686,0.034289255418607244,0.030000000000000006,0.20020434422658623,0.15532264498748688
188,188.0,188.0,0.09547657509781853,0.0942942487056544,0.17632837843973856,0.050199684307068615,0.04160768187087908,0.1031518017037574,0.05542666655331783,0.030000000000000006,0.21174837001440117,0.14176659330736435
189,189.0,189.0,0.10547634376236743,0.12397269930859578,0.14543376940184122,0.07076545283993636,0.04247637649289158,0.10843610582338306,0.041257956957992156,0.044922151067085705,0.19817794416085296,0.11908120018505355
190,190.0,190.0,0.14152700797627132,0.11958347098158725,0.16012989663315663,0.03746221649450683,0.04307937751307491,0.07342342114055947,0.04545560083121466,0.030000000000000006,0.18783416585217375,0.16150484257745495
191,191.0,191.0,0.09835466002407137,0.09292366822533919,0.12936912552076232,0.08875772622004988,0.056592956272690884,0.08822756253009803,0.030000000000000006,0.0668478956699503,0.19631019300659175,0.15261621253044613
192,192.0,192.0,0.10851901812955547,0.1082244785069584,0.12123333326684364,0.09955080556443348,0.07180575349680142,0.08278935996684295,0.030000000000000006,0.032066029709741914,0.18763412745240657,0.15817709390641582
193,193.0,193.0,0.08979797897284345,0.07608919218038437,0.19631613770251652,0.09556622705194182,0.04600126014299597,0.10491466836145458,0.046981714880166434,0.0510063604454656,0.18590687319168317,0.10741958707054791
194,194.0,194.0,0.1176977402010962,0.112091425741434,0.15675388199441243,0.09735698819725064,0.03783691703165977,0.10749672759319517,0.04060240612042283,0.0675842223739956,0.18838938936743382,0.07419030137909936
195,195.0,195.0,0.1041378277121792,0.0883213915640491,0.14490038997643112,0.11783623525732634,0.03616646270498851,0.12478794632766155,0.03501895361361394,0.03328818534950342,0.21724942543415615,0.09829318206009041
196,196.0,196.0,0.11243538171520706,0.10350446138273398,0.13731554709848062,0.04236555314592323,0.05164556079614689,0.10507084330701118,0.030000000000000006,0.06151227171449399,0.22800697287353544,0.12814340796646745
197,197.0,197.0,0.10727983114327573,0.11051812310998647,0.12551254651043392,0.058731343283582094,0.052822820477160956,0.10666544330273793,0.04138670194372292,0.030000000000000006,0.18904732966761134,0.17803586056148846
198,198.0,198.0,0.07533978004977916,0.11047160531439179,0.09856038187676783,0.08172841399884434,0.034862622854628135,0.1124289631437125,0.030000000000000006,0.047639068596102466,0.21735204461087107,0.19161711955490254
199,199.0,199.0,0.1476558221243342,0.05442577866421226,0.1509757011231539,0.0804704842043877,0.030000000000000006,0.12114244247437919,0.05032537067545305,0.04470926624099508,0.18211220214338958,0.1381829323496949
200,200.0,200.0,0.11151736555790819,0.09784821049268409,0.17742037371694525,0.08687177232264941,0.030000000000000006,0.08856737546097783,0.057213326308058685,0.03325910339587351,0.1671272793136273,0.15017519343127544
