,R_x,f_1,f_2,Generation,Rank
110,61-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-25*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48-39-65*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.229403427527167,866.0,196,0.0
111,20-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*38-18-39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43-33*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.237040344310213,863.0,198,0.0
112,61-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-25*29-48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8*29-3-69-23-50-17-59-1-49-15*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48-39-65*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.26190315496555,861.0,174,0.0
113,61-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-25*29-48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61*29-66-19-38-36-45-58-64-52-8*29-3-69-23-50-17-59-1-49-15*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48-39-65*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.27110275832351,857.0,175,0.0
114,43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-36-45-58-35-6-63-24-62-15-11-68*48-29-3-69-23-50-17-59-1-49-15-42*38-3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-64-52-8-26*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.272390287461647,855.0,189,0.0
115,20-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.28372885051683,848.0,195,0.0
116,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*65-37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.292056256716695,846.0,196,0.0
117,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.29667163334493,844.0,166,0.0
118,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.314582824984296,839.0,182,0.0
119,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-11-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.329067527788304,836.0,179,0.0
120,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.331164954287523,834.0,189,0.0
121,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-11-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*68-9-17-20-33-22-38-54-65-37-67-27-25-34-57-51-8-26-49-15-42*7-47-6-56-28-8-26-1-9-68*,24.34821952371805,831.0,195,0.0
122,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-44-60-17-59-1-49-15*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.36700810416526,830.0,182,0.0
123,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*5-54-36-45-58-35-6-63-24-62-15-11-68-9*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-44-60-17-59-1-49-15*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.394757472081903,829.0,193,0.0
124,17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-44-60-17-59-1-49-15*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.396802982083617,828.0,189,0.0
125,49-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*11-31-9-68-1-26-8-56-51-41-27*48-39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.409615973667957,816.0,200,0.0
126,49-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*48-39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.410436254328538,813.0,197,0.0
127,11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*48-39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.427958072236613,808.0,196,0.0
128,11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68-9*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.46706157815769,805.0,196,0.0
129,11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5*48-3-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15-42*3-66-69-23-50-43-17-20-52-64-51-57-25-4-7-40*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*13-43-61-60-44-17-59-1-49-15*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*15-49-26-8-51-57-34-25-27-67-37-65-54-38-22-33-20-17-9-68*7-47-6-56-28-8-26-1-9-68*,24.47349922384836,804.0,195,0.0
130,43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8-26*67-37-65-54-38-22-33-20-17-9-68*48-29-3-69-23-50-17-59-1-49-15-42*23-50-43-17-20-52-64-51-57-25-4*15-49-26-8-51-57-34-25-27-67*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48-39*,24.56805993240472,802.0,175,0.0
119,53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-41-35-6*58-64-52-55-20-43-17-9-11-31-1-26-8-51-34-45-36-54-18-39-32-65-5-67-27-25-4-53*66-3-69-23-50-43-17-10-16-26-62*48-39-32-54-38-22-33-20-10-59*46-40-7-53-47-6-56-28-10-59*36-45-34-35-6-63-24-62-42-15-49-1-59-17*29-48-66-19-36-45-34-35-51-8-10-16-26-30-24-21-63*46-7-47-6-56-28-8-55-17-61-44*26-16-10-20-43-50-0-69-38-36-41-25-4-7-46-40-12*37-5-18-38-22-33-20-17-9-68*9-68-1-26-8-56-51-41-27-67*26-8-55-20-17-50-23-69-29-48*18-54-36-45-58-64-52-8-26-49-15-42*37-65-5-54-19-22-33-43-61-60*4-25-12-41-45-22-13-50-2-14*,24.59565355082885,798.0,197,0.0
98,65-5-67-27-41-34-51-56-8-26-1-11-68-9-17-50-0-69-29-48-39*41-34-58-33-50-0-3-48-39-32-18-54-38-22-13-43-61-60-44*46-40-53-47-6-56-28-8-10-59*29-3-66-19-36-45-34-35-51-8-26-62*25-12-41-51-8-26-30-24-63-6-35-58-45-36-38-66-48*37-5-54-36-45-58-64-52-8-26-49-15-42*44-60-61-17-10-16-26-30-24-21*21-6-35-57-34-41-36-54-32-65-37*23-2-0-69-3-66-19-38-22-33*42-24-30-26-16-10-55-20-43-50-2-0-23-69-38-36-45-41-25-12-4-53-47*42-15-11-9-59-17-20-33-22-19-54-5-37-67-27-25-12*68-9-11-31-1-26-16-10-20-43-50-23-69*28-56-51-64-52-55-16-26-30-63*46-7-4-12-41-45-22-13-50-2-14-61-17*31-1-26-8-51-34-25-4-7-40*,24.615106662444123,797.0,198,0.0
133,43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*29-66-19-38-36-45-58-64-52-8*67-37-65-54-38-22-33-20-17-9-68*48-29-3-69-23-50-17-59-1-49-15-42-24*3-69-23-50-17-20-52-64-51-57-25-4-7-40*15-49-26-8-51-57-34-25-27-67*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*24-30-26-16-10-20-43-50-23-69*20-13-43-61-44-60-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48*,24.62292528696844,795.0,199,0.0
120,53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-41-35-6*58-64-52-55-20-43-17-9-11-31-1-26-8-51-34-45-36-54-18-39-32-65-5-67-27-25-4-53*66-3-69-23-50-43-17-10-16-26-62-15*48-39-32-54-38-22-33-20-10-59*46-40-7-53-47-6-56-28-10-59*36-45-34-35-6-63-24-62-42-15-49-1-59-17*29-48-66-19-36-45-58-35-51-8-10-16-26-30-24-21-63*46-7-47-6-56-28-8-55-17-61-44*26-16-10-20-43-50-23-69-29-48*37-5-18-38-22-33-20-17-9-68*9-68-1-26-8-56-51-41-27-67*40-46-7-4-25-41-36-38-69-0-50-17-20-55-8-26*18-54-36-45-58-64-52-8-26-49-15-42*37-65-5-54-19-22-33-43-61-60*4-25-12-41-45-22-13-50-2-14*,24.62413494136032,794.0,194,0.0
134,43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12*3-66-38-36-45-34-35-6-63-21-24-30-26-16-10*29-66-19-38-36-45-58-64-52-8-26*18-67-37-65-54-38-22-33-20-17-9-68*48-29-3-69-23-50-17-59-1-49-15-42*23-50-43-17-20-52-64-51-57-25-4*15-49-26-8-51-57-34-25-27-67*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-29*20-13-43-61-44-60-17-59-1-49-15-42*13-50-0-23-69-38-36-41-25-4-7-46*42-49-26-16-10-55-20-33-22-19-66-48-39*,24.626684041387836,791.0,199,0.0
122,53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-41-35-6*58-64-52-55-20-43-17-9-11-31-1-26-8-51-34-45-36-54-18-39-32-65-5-67-27-25-4-53*66-3-69-23-50-43-17-10-16-26-62*48-39-32-54-38-22-33-20-10-59*46-40-7-53-47-6-56-28-10-59*36-45-34-35-6-63-24-62-42-15-49-1-59-17*29-48-66-19-36-45-34-35-51-8-10-16-26-30-24-21-63*46-7-47-6-56-28-8-55-17-61-44*26-16-10-20-43-50-23-69-29-48*37-5-18-38-22-33-20-17-9-68*9-68-1-26-8-56-51-41-27-67*40-46-7-4-25-41-36-38-69-0-50-17-20-55-8-26*18-54-36-45-58-64-52-8-26-49-15-42*37-65-5-54-19-22-33-43-61-60*4-25-12-41-45-22-13-50-2-14*,24.634134058779857,789.0,188,0.0
101,37-18-54-65-5-67-27-41-34-51-56-8-26-1-11-68-9-17-50-0-69-29-48-39-32*41-34-58-33-50-0-3-48-39-18-54-38-22-13-43-61-60-44*46-40-53-47-6-56-28-8-10-59-68*29-3-66-19-36-45-34-35-51-8-26-62*25-12-41-51-8-26-30-24-63-6-35-58-45-36-38-66-48*37-5-54-36-45-58-64-52-8-26-49-15-42*14-44-60-61-17-10-16-26-30-24-21*21-6-35-57-34-41-36-54-32-65*23-2-0-69-3-66-19-38-22-33*24-30-26-16-10-55-20-43-50-2-0-23-69-38-36-45-41-25-12-4-53*15-11-9-59-17-20-33-22-19-54-5-37-67-27-25*68-9-11-31-1-26-16-10-20-43-50-23-69*28-56-51-64-52-55-16-26-30-63*46-7-4-12-41-45-22-13-50-2-14*31-1-26-8-51-34-25-4-7-40*,24.63858849426582,788.0,191,0.0
115,28-8-56-51-34-45-36-19-66-48-29*46-40-7-4-25-27-67-5-37-65*29-3-66-38-36-45-58-35-6-63-24-42-15-49-26-8-51-41-27*16-9-31-11-68-1-26-8-56-6-47-53-46-40-4-12-41-45-22-13-50-2-14-60-17-55-52-64*32-18-54-19-38-22-13-43-61-60-44*11-31-1-49-15-42-62-21-24-30-26-16-10-17-61*28-10-52-64-51-35-57-34-41-45-36-54-18-39-32-65-5*13-50-0-23-69-38-36-41-25-12*67-27-41-58-64-52-20-17-61-44*26-16-55-20-33-22-38-54-5-65-37*4-53-7-47-6-56-8-55-10-59-9-68-11*39-48-3-23-50-43-20-55-16-26-62*29-69-23-50-43-17-59-1-49-15*21-63-24-30-26-16-10-20-43-50-2-0-69-3-19-38-22-13-33-58-35-57*3-69-23-50-43-17-9-68-11-31*,24.641288152136102,786.0,199,0.0
102,37-18-54-65-5-67-27-41-34-51-56-8-26-1-11-68-9-17-50-0-69-29-48-39-32*41-34-58-33-50-0-3-48-39-18-54-38-22-13-43-61-60-44*46-40-53-47-6-56-28-8-10-59*29-3-66-19-36-45-34-35-51-8-26-62*25-12-41-51-8-26-30-24-63-6-35-58-45-36-38-66-48*37-5-54-36-45-58-64-52-8-26-49-15-42*14-44-60-61-17-10-16-26-30-24-21*21-6-35-57-34-41-36-54-32-65*23-2-0-69-3-66-19-38-22-33*24-30-26-16-10-55-20-43-50-2-0-23-69-38-36-45-41-25-12-4-53*15-11-9-59-17-20-33-22-19-54-5-37-67-27-25*68-9-11-31-1-26-16-10-20-43-50-23-69*28-56-51-64-52-55-16-26-30-63*46-7-4-12-41-45-22-13-50-2-14*31-1-26-8-51-34-25-4-7-40*,24.666062704745688,784.0,190,0.0
116,28-8-56-51-34-45-36-19-66-48-29*46-40-7-4-25-27-67-5-37-65*29-3-66-38-36-45-58-35-6-63-24-42-15-49-26-8-51-41-27*31-11-68-1-26-8-56-6-47-53-46-40-4-12-41-45-22-13-50-2-14-60-17-55-52-64*32-18-54-19-38-22-13-43-61-60-44*11-31-1-49-15-42-62-21-24-30-26-16-10-17-61-60*28-10-52-64-51-35-57-34-41-45-36-54-18-39-32-65-5*13-50-0-23-69-38-36-41-25-12*67-27-41-58-64-52-20-17-61-44*26-16-55-20-33-22-38-54-5-65-37*4-53-7-47-6-56-8-55-10-59-9-68-11*39-48-3-23-50-43-20-55-16-26-62*29-69-23-50-43-17-59-1-49-15*21-63-24-30-26-16-10-20-43-50-2-0-69-3-19-38-22-13-33-58-35-57*3-69-23-50-43-17-9-68-11-31*,24.66783824896037,779.0,190,0.0
