,R_x,f_1,f_2,Generation,Rank
10,27-25-34-51-64-52-55-8-26-1-9-17-61-60-14-2-50-13-22-45-41-12-4-7-46-40-47-6*60-14-2-50-43-20-55-16-26-30-24-63-6-35-41-12*31-9-16-1-49-11-15-30-21-63-24-42-62-26-8-51-35-34-41-27-67-18-39-32-54-38-19-22-33*47-53-40-46-7-4-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-49*33-22-38-54-18-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-59-17-43-20-55-8-56-28*47-53-7-46-40-4-12-41-36-22-13-50-2-14-44-17-43-33-58-34-57-51-56-28-8-52-10-59-68-9*68-1-16-10-17-44-14-2-0-23-3-48-39-18-54-36-45-58-64-52-8-26-49-15-62-21-24-42*10-8-56-6-47-53-46-40-12-41-58-64-52-20-17-61-60-14-2-0-69-38-18-37-32-54-19-66*58-35-6-47-53-4-25-41-45-22-13-50-23-69-3*69-29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42-24-63-21-6-56-28-10-55-20-13*30-62-21-24-42-15-49-26-16-10-20-43-50-23-69-3-48-29-66-19-65-37-5-54-18-32*16-55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-7-53-47-6-63-30*24-42-15-62-49-11-59-17-43-50-23-29-48-39-32-54-38-19-36-41-34-57*42-49-1-59-17-44-14-2-50-33-58-34-25-4-40-46-53-47-6-35-57-51-41-45-22-38*66-3-0-69-23-50-2-14-44-60-61-43-13-22-19-54-5-67-27-41-34-45-58-35-51-8-28*,23.071966648842007,1641.0,194,0.0
11,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-65-18-69-66-3*30-62-21-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-63-6-35-41-12-25-4*33-20-55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14-2*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*54-38-3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-49*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.07462477351428,1567.0,197,0.0
12,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-65-18-69-66-3*30-62-21-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-63-6-35-41-12-25-4*20-55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14-2*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*54-38-3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-49*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.0795464574778,1560.0,196,0.0
13,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-65-18-69-66-3*30-62-21-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-63-6-35-41-12-25-4*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14-2*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*54-38-3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-49*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.081145485600963,1557.0,188,0.0
14,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-54-18-69-66-3*30-62-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-21-63-6-35-41-12-25-4*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*56-51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*54-38-3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-49*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.0839645514155,1545.0,198,0.0
15,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-54-18-69-66-3*30-62-21-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-63-6-35-41-12-25-4*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*54-38-3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-49*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.09180394253882,1544.0,193,0.0
16,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-54-18-69-66*62-21-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-63-6-35-41-12-25-4*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14-2*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-49*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.093672936449014,1534.0,197,0.0
17,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-38-19-54-18-69-66-3*62-21-24-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-63-6-35-41-12-25*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-53-46-7-47-6-63-24-62*10-59-11-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14-2*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-1-49-15-42*3-69-23-50-17-59-1-49-42-30*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*26-49-15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*10-8-56-6-47-53-46-40-12-41-34-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-21-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*29-19-38-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-41-12-40-7-4-25-57-51-64-52-20-17-61-14*,23.0968865676446,1529.0,194,0.0
18,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-19-38-54-18-69-66-3*30-24-21-62-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-57-34-25-27*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-21-63-6-35-41-12-25-4-53*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-40-46-7-47-6-63-24-62*59-9-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-11-49-15-42*38-3-69-23-50-43-17-59-1-49-42*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*16-10-8-56-6-47-53-46-40-12-41-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-24-42-15-49-26-8-52-64-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*3-29-19-66-48-39-65-37-5-54-36-45-58-51-8-26-49-15-42*48-66-19-38-3-29-69-0-2-50-13-33-58-34-41-12-40-7-4-25-57-51-64-52-20-17-61*,23.10825108894853,1523.0,197,0.0
19,68-9-17-60-44-14-2-50-43-20-52-55-10-16-26-30-63-6-35-58-45-41-36-19-38-18-69-66-3*30-24-21-62-42-15-49-26-16-10-20-43-50-23-29-48-39-32-54-38-22-36-41-34-57-25-27*18-54-5-37-65-19-66-29-48-3-69-23-50-43-20-55-16-26-30-24-21-63-6-35-41-12-25-4-53*55-52-64-35-57-51-58-34-45-22-13-50-0-23-69-38-36-41-25-4-40-46-7-47-6-63-24-62*59-9-31-1-26-8-28-56-51-34-41-27-67-37-5-54-38-22-13-43-61-60-44-14*14-2-50-43-17-59-1-49-62-42-24-63-21-6-56-28-10-55-16*51-35-41-27-67-5-54-19-22-33-20-17-59-11-49-15*38-3-69-23-50-43-17-59-1-49-42*53-4-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-28*15-11-1-16-55-17-9-68-59-10-52-64-58-41-27-67-18-32-54-36-19-29-69-3-48-39-65-5*16-10-8-56-6-47-53-46-40-12-41-58-64-52-20-17-61-60-14-2-0-69-19-54-32-37-18-38-66-3*62-30-24-42-15-49-26-8-52-64-58-45-36-54-5-37-65-39-48-66-19-29-3*42-15-49-26-8-51-58-45-36-54-18-39-48-3-23-0-2-14-44-17-10-16-1-31-11*48-66-19-38-3-29-69-0-2-50-13-33-58-34-41-12-40-7-4-25-57-51-64-52-20-17-61*,23.110239490802993,1518.0,200,0.0
0,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*35-34-41-12-40-7-47-6-56-8-10-55-20-43-50-0-69-66-3-29-19-38-22-33-58-57-25-27*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*25-34-35-64-52-55-16-1-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41-27*32-18-54-36-45-58-64-52-10-16-1*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-54-19-38-36-45-34-57*53-4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51-35*31-11-68-9-59-10-55-52-64-58-41-12-4-7-40*56-6-47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59-10*40-53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-56-8-52-64-58-35-57-34*29-48-66-38-36-45-34-51-8-26-49-15-42-30-21-63*,23.11289761547527,1460.0,199,0.0
1,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*35-34-41-12-40-7-47-6-56-8-10-55-20-43-50-0-69-66-3-29-19-38-22-33-58-57-25-27*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*34-35-64-52-55-16-1-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41-27*32-18-54-36-45-58-64-52-10-16-1-26*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-54-19-38-36-45-34-57*53-4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51-35*31-11-68-9-59-10-55-52-64-58-41-12-4-7-40*56-6-47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59-10*40-53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-8-52-64-58-35-57-34*29-48-66-38-36-45-34-51-8-26-49-15-42-30-21-63*,23.116578495148406,1453.0,199,0.0
2,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*35-34-41-12-40-7-47-6-56-8-10-55-20-43-50-0-69-66-3-29-19-38-22-33-58-57-25-27*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*34-35-64-52-55-16-1-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41-27*32-18-54-36-45-58-64-52-10-16-1*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-54-19-38-36-45-34-57*53-4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51-35*31-11-68-9-59-10-55-52-64-58-41-12-4-7-47-53*56-6-47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59-10*34-57-35-58-64-52-8-56-28-10-55-20-43-50-23-3-38-36-45-41-12-25-4-7-40*29-48-66-38-36-45-34-51-8-26-49-15-42-30-21-63*,23.12362875550964,1449.0,198,0.0
3,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*34-41-12-40-7-47-6-56-8-10-55-20-43-50-0-69-66-3-29-19-38-22-33-58-57-25-27*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*41-34-35-64-52-55-16-1-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41*32-18-54-36-45-58-64-52-10-16-1*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-54-19-38-36-45-34-57*53-4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51*31-11-68-9-59-10-55-52-64-58-41-12-4-7-40*56-6-47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59-10*40-53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-56-8-52-64-58-35-57-34*29-48-66-38-36-45-34-51-8-26-49-15-42-30-21-63*,23.13170696252148,1446.0,197,0.0
4,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*34-41-12-40-7-47-6-56-8-10-55-20-43-50-0-69-66-3-29-19-38-22-33-58-57-25-27*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*41-34-35-64-52-55-16-1-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41*32-18-54-36-45-58-64-52-10-16-1*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-54-19-38-36-45-34-57*53-4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51*31-11-68-9-59-10-55-52-64-58-41-12-4-7*56-6-47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59-10*40-53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-56-8-52-64-58-35-57-34*29-48-66-38-36-45-34-51-8-26-49-15-42-30-21-63*,23.133949755213713,1444.0,200,0.0
5,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*34-41-12-40-7-47-6-56-8-10-55-20-43-50-0-69-66-3-29-19-38-22-33-58-57-25*46-7-4-12-41-45-22-13-50-2-14-44-60-61-17-10-16-26-30-24-21-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*41-34-35-64-52-55-16-1-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41-27*32-18-54-36-45-58-64-52-10-16-1*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-65-54-19-38-36-45-34-57*53-4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51*31-11-68-9-59-10-55-52-64-58-41-12-4-7-40*6-47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59-10*53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-56-8-52-64-58-35-57-34*29-48-66-38-36-45-34-51-8-26-49-15-42-30-63*,23.150329410176674,1435.0,197,0.0
6,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*34-57-58-33-22-38-19-29-3-66-69-0-50-43-20-55-10-8-56-6-47-7-40-12-41-25*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-21-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*41-34-35-64-52-55-16-1-9-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*63-24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41-27*32-18-54-36-45-58-64-52-10-16-1*22-33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-65-54-19-38-36-45-34-57*4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51*31-11-68-9-59-10-55-52-64-58-41-12-4-7-40*47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59*53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-56-8-52-64-58-35-57-34*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-63*,23.1755089114668,1434.0,196,0.0
7,46-40-7-4-25-27-67-5-65-37-32-39-18-19-22-33-20-10-16-26-49-15-42-62-21-63-6*34-57-58-33-22-38-19-29-3-66-69-0-50-43-20-55-10-8-56-6-47-7-40-12-41-25*46-7-4-12-41-45-22-13-50-0-2-14-44-60-61-17-10-16-26-30-24-21-63-6-35-58*54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-45-22-13-43*41-34-35-64-52-55-16-1-9-31-11-59-17-20-33-22-38-54-5-37-65-19-3-23-0-50-2-14*63-24-42-49-26-8-52-55-16-1-31-11-68-9-17-43-50-23-29-48-39-32-65-54-66-38-19*56-8-26-30-24-21-63-6-35-34-45-36-38-19-66-3-29-48-69-0-50-17-43-13-33-58-51-57-41-27*32-18-54-36-45-58-64-52-10-16-1*33-13-50-17-59-68-9-11-31-1-26-8-56-51-35-41-27-67-37-5-65-54-19-38-36-45-34-57*4-25-57-51-64-52-20-17-60-14-44-61-43-13-33-58-35*42-15-49-11-31-1-26-16-10-55-17-50-23-69-38-36-45-41-25-4-40-46-53-47-6-56-28-8-51*31-11-68-9-59-10-55-52-64-58-41-12-4-7-40*47-53-7-46-40-4-25-34-58-33-43-61-60-44-17-9-49-15-62-26-16-1-59*53-47-7-4-25-12-41-45-36-38-3-23-50-43-20-55-10-28-56-8-52-64-58-35-57-34*29-48-66-38-36-45-34-51-8-26-49-15-42-30-63*,23.17779323735704,1428.0,199,0.0
