,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.08137063732887888,0.1096900625310385,0.10541650395359611,0.08412978370971311,0.07103217482973456,0.12572020948403986,0.0738659837844505,0.07784867151993019,0.13749824695778184,0.13342772590083635
138,138.0,138.0,0.08863390046500294,0.11225289996327648,0.12167933421356972,0.0656534327422181,0.0700689721875222,0.14090130852534766,0.08363407402941003,0.05749301355180979,0.14002032038580448,0.11966274393603855
139,139.0,139.0,0.08300333198583944,0.11473596098409881,0.11612814527427592,0.08138664551275795,0.052937452292139184,0.13823482128967096,0.08750894725175316,0.05060268694843599,0.14268702356692303,0.1327749848941055
140,140.0,140.0,0.07426710184398413,0.1062007061675125,0.10178097569532232,0.08557247001444497,0.05194337740854987,0.16809079363533821,0.08601707795234728,0.06045251722020688,0.1382804372849687,0.12739454277732515
141,141.0,141.0,0.09924632391208563,0.12474730073090183,0.07338095520924519,0.08464165006257689,0.0549262069014698,0.12871763394152846,0.08981657970998946,0.0635710013973104,0.15080248604050048,0.13014986209439178
142,142.0,142.0,0.07143677085794614,0.10678633182180478,0.10711680314268957,0.08169359701712955,0.060979771052218266,0.14780859353183212,0.08337666202416584,0.056223132267761065,0.15958234885209457,0.12499598943235812
143,143.0,143.0,0.07603680824035189,0.09351662420018655,0.09209703047818511,0.08111929285089067,0.09270154814156739,0.14301426775509626,0.07043992503326937,0.07007182087556998,0.14704651087239767,0.13395617155248501
144,144.0,144.0,0.09656033714534434,0.12550915653291025,0.09739671806164446,0.06894000250145797,0.05405366622970649,0.14032547694811764,0.08139288848918651,0.07756620839147511,0.1356698211157878,0.12258572458436948
145,145.0,145.0,0.07873999400425083,0.10943574419763176,0.10192220703060717,0.0736837056256556,0.07943415266618249,0.1117921674658348,0.09247154408699851,0.06645995776141955,0.1648091387954182,0.12125138836600106
146,146.0,146.0,0.09467026284955471,0.11751550676905406,0.11126989622081256,0.08364579715167622,0.061522283764228844,0.10709981990781696,0.09769666005795491,0.06073510471439394,0.13779461959357917,0.12805004897092856
147,147.0,147.0,0.1035128527034086,0.12271683662920807,0.09778901737996973,0.1039524708444226,0.05697607032691802,0.1304486145068057,0.07449399910780946,0.05771122035673605,0.12737254217641714,0.12502637596830468
148,148.0,148.0,0.08242526073908799,0.14175715920995807,0.09944889282425876,0.09234260401821434,0.06151028204904039,0.1297919440605761,0.06073566196265225,0.07701436658570958,0.11892481483888609,0.1360490137116164
149,149.0,149.0,0.06794280535611266,0.10423295788978208,0.10226300260377866,0.08847504320791505,0.06196080429465117,0.12677753724600704,0.11160128520126704,0.07405092474425155,0.12625870025514527,0.1364369392010895
150,150.0,150.0,0.08714222795826657,0.12579874061483254,0.09943134202770508,0.08501245499649424,0.06836212568317804,0.10897177318356839,0.08178238187366633,0.08076567761151555,0.14750929978355476,0.11522397626721845
151,151.0,151.0,0.08583236599530973,0.10721857242775792,0.11230694404561707,0.08417851515919916,0.056338188811109725,0.11861379774526107,0.09494041884401991,0.0705674053358738,0.13941025538494967,0.13059353625090192
152,152.0,152.0,0.08878958988856872,0.11746550856623068,0.09851457910307966,0.07440842470116507,0.07197752745720329,0.11651473692700798,0.09328870488527885,0.05157640061254881,0.1441300376073345,0.14333449025158243
153,153.0,153.0,0.08287636829990168,0.1260117798911629,0.11812475549845222,0.08591394857265738,0.05853638983428292,0.11918192456672713,0.07123329964875921,0.08701561292372585,0.1429071429717009,0.1081987777926297
154,154.0,154.0,0.08266295742269238,0.11883130785313309,0.1105137621669422,0.07403703887478948,0.054476085150566476,0.11323089362964578,0.0683980441298015,0.07530860011172706,0.14931753919704702,0.15322377146365493
155,155.0,155.0,0.0948283404418042,0.10700761329396635,0.09347737758588476,0.08614684326947952,0.06716941997667078,0.1010170508309955,0.09663467972296572,0.06352451773051805,0.14424557036182806,0.145948586785887
156,156.0,156.0,0.09316424248035635,0.10851290546499334,0.1192263817725536,0.09128835440021088,0.06972616173709931,0.1312013312758581,0.07534809466794047,0.05409724815959559,0.1467620105256285,0.11067326951576381
157,157.0,157.0,0.10791737906791095,0.12036798749971973,0.10661069359036932,0.07569333780894695,0.05302260771382054,0.13750774509741337,0.07418383609925461,0.05850077467126293,0.16702997403787348,0.09916566441342808
158,158.0,158.0,0.09886520153602599,0.10694974154503886,0.09593622687740239,0.07587300840661435,0.09775540598001668,0.13514411513673102,0.0810069354380738,0.057080835620641056,0.13693730446370772,0.11445122499574809
159,159.0,159.0,0.08792178965157363,0.10359287905723687,0.10859106330347934,0.09278661133801616,0.06618332113126535,0.12952735567379542,0.08638107767761444,0.0773227114545895,0.1329647024084927,0.11472848830393659
160,160.0,160.0,0.0870630146414708,0.10672918850205078,0.08524869432697096,0.0881059680078414,0.05928264607961616,0.13365718394896833,0.08516031182503837,0.056877673714226674,0.1671989681413614,0.13067635081245513
161,161.0,161.0,0.08528707198170529,0.11309247498729831,0.11032246883385577,0.07537658941373018,0.0433522718201608,0.11523302609632644,0.06159705600797484,0.09326087038279512,0.1610298642769707,0.14144830619918253
162,162.0,162.0,0.06625442771909637,0.110215210186049,0.11432724240737321,0.08487674606036334,0.08751687643679068,0.12566622071310404,0.08159199211293015,0.058664149398909446,0.13523372683654108,0.13565340812884266
163,163.0,163.0,0.07991698171066061,0.11934975765658735,0.11746473423577253,0.08268266396936973,0.05849870565070923,0.13532271815256589,0.07547896506482536,0.03851960086279578,0.15067670504673875,0.14208916764997476
164,164.0,164.0,0.09393148898248352,0.09975993500941689,0.09848319731857037,0.0897736487389409,0.04850416049747075,0.16083185499357222,0.07834489702193329,0.06043298511529618,0.15726586792135241,0.11267196440096346
165,165.0,165.0,0.08125050552682134,0.09240226564362305,0.11920937210189367,0.08991548957976805,0.0481477771813917,0.12783106552251206,0.10013024745905433,0.058183413105097226,0.15059232038043313,0.13233754349940535
166,166.0,166.0,0.09384440901997135,0.10868335350069332,0.10292917336104153,0.08488212582662678,0.05997737836721116,0.1347002105465574,0.08846801329073736,0.05356508938646272,0.15072564261568205,0.1222246040850163
167,167.0,167.0,0.10994282892254674,0.09752267030287742,0.11497167717600505,0.085985172103455,0.05838651309369473,0.12163679132489287,0.08191795676644059,0.05248434598527165,0.1546807997871275,0.1224712445376884
168,168.0,168.0,0.11366813244203075,0.11759494154916554,0.10006154987242721,0.07355250410118455,0.05542178244441609,0.11731223872843421,0.07868103532988098,0.060937932254947855,0.16792637410359115,0.11484350917392157
169,169.0,169.0,0.07570744344180669,0.0842683677375353,0.11872481406830568,0.07673865576494507,0.0636846252381338,0.11987639192699373,0.08568058989706821,0.07297075840377473,0.1672431931562669,0.13510516036516992
170,170.0,170.0,0.08878091052106118,0.0961848538551463,0.11005770216903635,0.09607946153985096,0.062468288834995334,0.1410660329076624,0.07568788886244483,0.05792764998266159,0.15219622531141305,0.11955098601572796
171,171.0,171.0,0.08528977557648229,0.10489040713123347,0.1185716668737854,0.06648226629043368,0.059301297560843014,0.14347461010481338,0.07535472339240293,0.05807222263614324,0.17013038483320805,0.11843264560065443
172,172.0,172.0,0.08532534691941987,0.09209227692324293,0.114026749085862,0.0844606717180132,0.05860510330726325,0.11921609990771367,0.09623427951353036,0.048326167050032086,0.17899063927920061,0.122722666295722
173,173.0,173.0,0.08937007667909262,0.1264314176120826,0.09520172789727775,0.08282543120344808,0.06409546032109573,0.147905796741836,0.06774906544251504,0.0642992141393048,0.15392670707837638,0.10819510288497096
174,174.0,174.0,0.08404690941081597,0.11932299285646475,0.0886700595000605,0.06982002057716033,0.07261730394969691,0.1258235411075284,0.09155255279820726,0.0606350086113487,0.17485445716791165,0.11265715402080548
175,175.0,175.0,0.11097290579740507,0.12067907496369128,0.0968618294630385,0.11666829824356828,0.056480370632025975,0.11091779040572555,0.0716833367974033,0.0676411636758179,0.1305657892781804,0.11752944074314362
176,176.0,176.0,0.06323525663910093,0.12159434323664871,0.08989974794692454,0.09373285250222257,0.053341387724568964,0.12115317560266861,0.09256671015853032,0.05541838392354992,0.15127039652441568,0.1577877457413697
177,177.0,177.0,0.08185817304352291,0.1270514309094722,0.11740891706250567,0.07136213705059272,0.06495181193994293,0.11297793994002596,0.08376991799727075,0.06676275323663286,0.14860412350707658,0.1252527953129574
178,178.0,178.0,0.08561417325735846,0.1244285897794819,0.10449436814509946,0.07239517643656054,0.06924415597888614,0.14442707021869003,0.06581506025142114,0.053861835546105984,0.1629684253407143,0.11675114504568196
179,179.0,179.0,0.0996534333246133,0.09494621527720573,0.1262967166807868,0.08504570138591258,0.05238875489032461,0.12990440462936031,0.08029878759168653,0.07073374551018215,0.14147234229007657,0.11925989841985137
180,180.0,180.0,0.08613329125652186,0.09027863737167492,0.10645237052679983,0.0793998916033903,0.05390962401981906,0.11850805966230463,0.0655982669601938,0.07831289931015337,0.1565728763608046,0.1648340829283375
181,181.0,181.0,0.09630491831783347,0.08554423728476461,0.11341417841923944,0.07570694919225945,0.058866529233648615,0.13045162047226053,0.08807724619403164,0.06573551113552112,0.14106899043718296,0.1448298193132581
182,182.0,182.0,0.07946998909575165,0.09376122458518354,0.13356430517098455,0.08041686771061554,0.06858013655527943,0.12176515498253453,0.0808751973687654,0.06029283455127062,0.15248926504750476,0.12878502493210994
183,183.0,183.0,0.11276548064294056,0.12602317412142117,0.10666682685083131,0.08883094037437435,0.036717875793250955,0.13960869364877965,0.074747761306502,0.04037387274149025,0.16039558065406448,0.11386979386634524
184,184.0,184.0,0.09295096477945318,0.11492732732664694,0.10498944617030256,0.06055988031974739,0.05068354842599739,0.15001703772904798,0.08015557059208761,0.06847595929841829,0.1648473774821229,0.11239288787617574
185,185.0,185.0,0.0841704846861161,0.11879654809778743,0.1111214481819475,0.10249484067886987,0.06010838251571212,0.13242531745153308,0.07620264521859635,0.04707450709212667,0.14741193424149346,0.12019389183581737
186,186.0,186.0,0.06620028543210464,0.1231355710443145,0.11680986476461523,0.08554692897927338,0.1018359183133813,0.10970964793863065,0.0831586546087644,0.07878251262347893,0.13867199192617985,0.09614862436925709
187,187.0,187.0,0.06554921420800092,0.14353861125233205,0.09622234110274572,0.07984304430641707,0.0625749085579689,0.11123881379349976,0.07099069325582961,0.04601108138791481,0.14811651657525884,0.17591477556003227
188,188.0,188.0,0.07539111501362275,0.1060421172133316,0.12301441476996067,0.07529527047580334,0.05752437253959627,0.15542018973024946,0.08830961167754572,0.04372243071754299,0.1578444263160858,0.11743605154626142
189,189.0,189.0,0.07307313546623302,0.12348756352847959,0.11203649250008238,0.0838915585799536,0.039713748725704545,0.13815093207931206,0.10162928049977113,0.04237173168000856,0.14419446111857687,0.14145109582187823
190,190.0,190.0,0.09468836648891571,0.08597783120480378,0.11896644746819277,0.10020359521938256,0.05395897418649427,0.14427901072908345,0.06933028536393514,0.05285478650677329,0.13842522385337666,0.14131547897904245
191,191.0,191.0,0.11847829884651553,0.08926578671871803,0.1176610281307496,0.08138261308191663,0.060459954743976974,0.1304156783963663,0.059732109523173406,0.06463399992048828,0.14822040700981504,0.12975012362828012
192,192.0,192.0,0.07719585895692968,0.1132624587838162,0.1331181470296937,0.07331137262370883,0.044427635921353716,0.11707556748060162,0.0754684938602265,0.0739064528284551,0.14920919889661446,0.14302481361860017
193,193.0,193.0,0.08479670791989595,0.09075469799750749,0.11983857418121413,0.05974822260147716,0.04680543811363792,0.1324834839989471,0.08866957756872931,0.06858918965902747,0.16191686304993874,0.14639724490962466
194,194.0,194.0,0.08079845400868592,0.13298355208895185,0.13229758950626147,0.0603683281266922,0.06764677734237942,0.1116809202972358,0.07199190755290798,0.056549415341547726,0.16476287325302771,0.12092018248230993
195,195.0,195.0,0.09985123148436749,0.1111763605826079,0.09755034520586588,0.08197267279614341,0.04183140176450657,0.1536595249167902,0.06116314017852533,0.06098040180201014,0.1424115375653388,0.14940338370384437
196,196.0,196.0,0.11786930233068409,0.1082007630818993,0.11327476192811814,0.04557219824322889,0.05735051639469139,0.14814668616464383,0.05821418596880475,0.07450153023082187,0.14455235081500808,0.13231770484209965
197,197.0,197.0,0.08645838677838802,0.1065750744044093,0.10365311412748077,0.1098950063827731,0.07773207919621855,0.11984117457475578,0.08462225915353201,0.04122767168084266,0.14271117645348994,0.12728405724810987
198,198.0,198.0,0.07794959592067872,0.07252638832446637,0.1062538178911669,0.09137970792411029,0.07072613155998217,0.1176825246029741,0.08568878662452771,0.07232818085011294,0.17260693457455245,0.13285793172742827
199,199.0,199.0,0.07046220034280347,0.13665264707077668,0.12055325963675437,0.08008103393003922,0.05630185683379583,0.10758811983261447,0.07005741394704143,0.05655224195623006,0.18053478000680231,0.12121644644314222
200,200.0,200.0,0.059988813910647754,0.10233631551516593,0.10469630028543835,0.08386464250935506,0.056804891946659566,0.11616089553080018,0.08309476857751001,0.06146446736359614,0.18553189472080128,0.14605700964002574
