,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.15487766748327284,0.06824609187376526,0.13033302604498043,0.033430866317388945,0.032574576779241124,0.03342320795096077,0.029156335084577045,0.033879487208841666,0.36874984459854776,0.1153288966584243
133,133.0,133.00721462434865,0.14799635778121104,0.0705956856116916,0.1313908816473747,0.03317259357997378,0.03239584158168624,0.034872651727497705,0.02918804940541149,0.03347825872408756,0.3725736987875423,0.1143359811535237
134,134.0,134.0062806163404,0.14770982490321108,0.07330046763428633,0.12654334114686877,0.032908422180500385,0.03221102148806999,0.03399923660617985,0.029224711800108376,0.03308237050056798,0.3827919170199783,0.1082286867202291
135,135.0,135.00537720296956,0.1482032544607444,0.07381078754184475,0.12849210792363291,0.032641583699169335,0.03202257318893466,0.03557235287116953,0.029265460837334487,0.03269524739439469,0.3832506785376497,0.1040459535451257
136,136.0,136.00451035890612,0.14959192826815676,0.07232160109146395,0.12360609660674883,0.0323750132289797,0.031832743987823514,0.03477316996473475,0.029309480362464647,0.032319884124894775,0.3870372317542859,0.10683285061044738
137,137.0,137.00368509565993,0.1543740888825005,0.06996642217078125,0.11943598200440486,0.032111349673519224,0.03164357026694525,0.034006173649296104,0.029356003131457142,0.03195885834109591,0.3844846826235447,0.11266286925645524
138,138.0,138.0029055077818,0.1593428847535787,0.07082892443270503,0.11358180767743692,0.03185293897686961,0.033194088900241815,0.03327581522890836,0.03389685090566865,0.031614346552265964,0.3757918256792615,0.11662051689306369
139,139.0,139.00217482361367,0.16255946379093944,0.07438829392589691,0.10678241021746335,0.03160183996011626,0.032994125164925496,0.032585734498270305,0.03390136181131277,0.03128814247679636,0.37620446868744006,0.11769415946683932
140,140.0,140.0014954596262,0.16634680758959602,0.0718622480274559,0.10320552397679536,0.03135983244543707,0.03278421655149155,0.03396594083439648,0.03386640800827936,0.030981677384105746,0.38116011721168375,0.11446722797075895
141,141.0,141.00086907744122,0.17083746784984077,0.07565316967850946,0.09987638073521193,0.031128427357771445,0.03256745663388609,0.03382252543640949,0.03379628550546649,0.03069604202684314,0.3821792281761602,0.10944301659990123
142,142.0,142.0002966427003,0.17492795940448005,0.07550931918807136,0.09321001944309427,0.03090887850529466,0.03234669814170231,0.03941307360475224,0.033695212397880245,0.030432009785038364,0.3864926071556706,0.10306422237401616
143,143.0,142.99977848500652,0.1714771154262518,0.07974126932116603,0.09163925736793309,0.030702195753012612,0.032124548517319884,0.03960247192135567,0.03356729447707382,0.03019006066956368,0.38675150733496727,0.1042042792113564
144,144.0,143.99931435823203,0.16657364366861252,0.07696568996785073,0.08794528066011106,0.03050915931842864,0.03190336837020251,0.04105596626711724,0.0334164954035773,0.029970405858940834,0.3862119935925461,0.11544799689261333
145,145.0,144.99890350055264,0.1641415863201984,0.07649207013150461,0.0911062148660161,0.030330334934118776,0.03168527255409484,0.0406902342360187,0.03324661128339466,0.02977301247079086,0.3920061790452475,0.1105284841586158
146,146.0,145.9985446936357,0.16481758546637484,0.07522883061253888,0.09680018960215883,0.030166089638898712,0.03147213359405699,0.03994512366720266,0.03306124946239634,0.029597628296747974,0.39028896220228887,0.10862220745733606
147,147.0,146.99823632047406,0.16736063536875134,0.08113995351981583,0.09541710758451741,0.030016607976811667,0.03126558719408236,0.0391750729185962,0.03286381132887388,0.0294438062571419,0.3836684823998523,0.10964893545155727
148,148.0,147.99797642142389,0.16199651951605706,0.08426811894256202,0.09280739516283626,0.02988190840116521,0.03106703956216437,0.03839027651566442,0.03265747889541493,0.029310928358925015,0.3870261945501081,0.11259414009510277
149,149.0,148.99776274806447,0.1620199001922842,0.0835650310155159,0.09045493957938996,0.029761859699071747,0.030877676297816528,0.037600056987869175,0.03244520491634773,0.029198228966940562,0.38700024477790984,0.11707685756685449
150,150.0,149.99759281456036,0.16219771447100417,0.08044238434174157,0.09002134419638991,0.029656197270196916,0.030698472596925305,0.03681285884297476,0.03222970628602378,0.02910481722448515,0.38789018141083076,0.12094632335942784
151,151.0,150.99746394626104,0.17464364043828398,0.07633025156358328,0.09549525352578608,0.029564539111507596,0.030530204540153955,0.03603625192414005,0.03201346045587197,0.029029698484030433,0.3786513753116123,0.11770532464503053
152,152.0,151.99737332532905,0.18473828333245976,0.07170816691358232,0.09252505349103515,0.02948640137757213,0.030373461243658202,0.0352769431779474,0.03179870460417663,0.028971794632780885,0.3805541996270621,0.11456699159972558
153,153.0,152.99731803323698,0.19113747379765303,0.07072452929520202,0.09692012968720151,0.029421213403254494,0.030228657664375443,0.03454079587459454,0.03158743729160905,0.02892996322032848,0.37718927680121345,0.10932052296456812
154,154.0,153.99729509002177,0.1970306389031402,0.06636523935194763,0.0920761598107969,0.029368332092336073,0.030096047866377207,0.035983668496874704,0.03351443770569163,0.02890301531691803,0.37059311654421234,0.11606934391170541
155,155.0,154.99730149022784,0.1972852319565234,0.06192773033292062,0.09227871577619585,0.03239090729086523,0.02997573856951502,0.035286685333318794,0.0332938798698305,0.028889732050679448,0.37258904898419226,0.11608232983595906
156,156.0,155.99733423551103,0.20135329795868062,0.06184499243688228,0.09310909742246141,0.032329849367281636,0.0298677028166439,0.034606533632785284,0.03306243901885718,0.02888887979055793,0.3716370952084375,0.11330011234741241
157,157.0,156.99739036391077,0.21344057912089887,0.0606344090719945,0.09133649992162121,0.032251598742383585,0.02977179361089346,0.03394833176597727,0.03667479703063068,0.028899223958542983,0.36166851010345513,0.1113742566736025
158,158.0,157.99746697583146,0.21978151998196854,0.05956030643273216,0.08945352227952995,0.0321586571925515,0.029687757389609125,0.03331646676819029,0.03639302001986627,0.028919541470144097,0.35552024507757196,0.11520896338783633
159,159.0,158.99756125680176,0.22440898230345777,0.060023251391680035,0.08440172852736472,0.03205342322577711,0.02961524721655713,0.03271462360250011,0.036075490509979644,0.02894863181588366,0.35733638061667405,0.11442224079012597
160,160.0,159.997670497107,0.22333550298962748,0.0564109366353807,0.09156173023347108,0.031938178423422385,0.029553835588644765,0.032145818517353944,0.03572895904598188,0.028985326808890433,0.3563737018389793,0.11396600991824825
161,161.0,160.99779210841066,0.2294693049921114,0.05265811540145983,0.08859409820511305,0.03181507631706892,0.02950302676763719,0.031612435755548854,0.035359791137924076,0.029028499034507625,0.3640046263735827,0.1079550260150466
162,162.0,161.99792363749984,0.2305762004554702,0.049053995136916446,0.09346641356336355,0.031686133658180106,0.029462268561054,0.03111626691236878,0.03497394210929281,0.029077069047218018,0.3631796555958504,0.10740805496028598
163,163.0,162.9980627773051,0.2358370938824811,0.047927767882298224,0.09149883034631358,0.03155322392859837,0.02943096348951859,0.03065855228438303,0.03457693856243174,0.029130011368185195,0.3680162331528908,0.10137038510289964
164,164.0,163.9982073753568,0.23812882627935744,0.052090679280018634,0.09571566564841506,0.03141807293268882,0.029408479290241533,0.03232902350815625,0.034173865984632464,0.029186359343373804,0.3587520784817134,0.09879694925140285
165,165.0,164.99835543984977,0.2341030581750874,0.0509965357716266,0.10370663698153963,0.031282256307043343,0.02939415871798977,0.03192905745384678,0.03376936200476679,0.02924520892760981,0.35638629272665023,0.09918743293383997
166,166.0,165.99850514349492,0.23510597994805937,0.04793897245042851,0.11085055244414728,0.031147198780891977,0.029387328615783283,0.03154979743042979,0.033367614802840014,0.029305721464146117,0.35340416267547725,0.09794267138779676
167,167.0,166.99865482534062,0.23302503346649778,0.046530812203747156,0.11884413585131162,0.031014175019546827,0.02938730823763961,0.031192965435050207,0.032972366173077514,0.035741297717817797,0.3419479998510545,0.09934390604425739
168,168.0,167.99880299074837,0.2349795038995735,0.04372742703948538,0.1222617278360183,0.03088431188414073,0.02939341681493391,0.030859886984858073,0.03258691874456049,0.04211332058748718,0.33487239970022514,0.0983210865087177
169,169.0,168.99894830970783,0.23285239086623505,0.04392981303459475,0.12329503185470171,0.030758591943433833,0.02940498036634944,0.03355197061359734,0.03524509803380174,0.041990252997427334,0.33060094572394105,0.09837092456591816
170,170.0,169.99908961367427,0.22999097787956357,0.04412888857234325,0.11637724484829047,0.030637858077363286,0.02942133775895993,0.03323891837994202,0.034857152367663895,0.0417595896363992,0.339042077134226,0.10054595534524881
171,171.0,170.99922589110733,0.22742807816471272,0.0448847561609215,0.11209551002928064,0.03052281901712616,0.03171034301791871,0.03292478218585281,0.03445942974446319,0.041434396715109886,0.35035588997469863,0.09418399498991614
172,172.0,171.99935628188598,0.22790955987367084,0.04329532944687435,0.10580101075759606,0.03041405567274149,0.03171169703592337,0.032612811789313995,0.034056885086137925,0.04102737911879841,0.36261745676274576,0.0905538144561982
173,173.0,172.99948007076793,0.2312988544036067,0.04518943343763997,0.10135121186868017,0.030312028106067868,0.03169579868176834,0.03230591031453592,0.03365402604278381,0.0405507894909301,0.365363656981592,0.08827829067239551
174,174.0,173.99959668005403,0.23276955099616237,0.04303202861331998,0.09996318165229637,0.03021708301500093,0.03166453217621113,0.03200663988409029,0.03325491264333726,0.04001635093093932,0.3689300424182389,0.08814567767040381
175,175.0,174.99970566161096,0.23878712302778296,0.04680660483185964,0.1014132705407256,0.030129461602890678,0.03161974699944753,0.031717230097848326,0.032863161457402,0.03943519271763822,0.3617111556660146,0.08551705305839089
176,176.0,175.9998066883961,0.23419035119626103,0.05205090730275549,0.09965804950272478,0.030049307715962544,0.03156324287036581,0.031439588989252074,0.032481953775486246,0.04213490145698486,0.36559830435087165,0.0808333928393359
177,177.0,176.99989954561875,0.22564679994339273,0.050367557265192785,0.09793729648832163,0.0299766761405676,0.03149675672548861,0.031175316101622927,0.0321140473240072,0.04145789755518238,0.37416637322192997,0.08566127923429451
178,178.0,177.99998412166295,0.21703667347432395,0.05978142019952843,0.09494602639067039,0.029911540961306472,0.03142195162784424,0.03092571734174046,0.031761791044435994,0.04073401506800832,0.375650298583572,0.08783056530857002
179,179.0,179.00006039888612,0.21069470549101346,0.05892456530773796,0.09299501984737864,0.02985380389035839,0.031340407523685866,0.030691821284428843,0.031427142482377546,0.045619546876054684,0.3823734929775865,0.08607949431937836
180,180.0,180.0001284443981,0.21873772180842282,0.05670780420747761,0.0906299295151337,0.029803302487601532,0.03436688300453305,0.030474396620004097,0.031111687351701167,0.044954932959297256,0.38061891670049064,0.0825944253453384
181,181.0,181.00018840091488,0.2235312164356749,0.05444564117516853,0.09486501766389765,0.02975981820024435,0.034245099782406266,0.033352228347253945,0.030816660860575412,0.04405015185261904,0.3786178306153179,0.07631633506684223
182,182.0,182.00024047777083,0.22219326268246664,0.05459173184972309,0.10251424078889046,0.03274198309141995,0.0340930438846681,0.033296143251977287,0.03054297040995648,0.04309534733808246,0.36822792346248395,0.07870335324033181
183,183.0,183.0002849421635,0.22390566792554012,0.054084425667834814,0.10814652638676515,0.03268150262394423,0.03391526313785707,0.033070666571344554,0.030291219300299876,0.042105069801618704,0.36317185444311645,0.07862780414167929
184,184.0,184.00032211069524,0.22287441571663513,0.05177512928043677,0.12241422652537022,0.03260025517697664,0.033716107834348565,0.03283703089306165,0.03006173110860593,0.04109276932078514,0.3598770283497458,0.0727513057940344
185,185.0,185.00035234126688,0.22050833706624257,0.0535405218572876,0.1316905029743024,0.032501129922936044,0.033499706982847426,0.032598388473676417,0.029854574424995325,0.04007077119482709,0.35608637551046507,0.0696496915924203
186,186.0,186.00037602536867,0.21781958811701338,0.05648268513532873,0.14752967787282062,0.032386905895070144,0.03326994914666793,0.032357626411492944,0.02966958766549583,0.03905026516951656,0.34700085128415176,0.06443286330244231
187,187.0,187.0003935808066,0.2082166446717939,0.055638296902767226,0.16128832402610335,0.032260235211040135,0.0330304676026397,0.03211736429141289,0.02950640370529132,0.03804130709504192,0.34074115853939924,0.06915979795451058
188,188.0,188.00040544489266,0.22061105320912838,0.057577185859782234,0.16408981496440603,0.032123629243302726,0.0327846295369879,0.031879954740426715,0.02936447410405435,0.03705283175706433,0.3227502864158188,0.07176614016902877
189,189.0,189.0004120681212,0.23134967457705793,0.05870288103486866,0.16204922671833571,0.031979447579906034,0.0325355289825314,0.03164748659713489,0.029243092721900538,0.036092675635313855,0.3070952657582216,0.07930472039472962
190,190.0,190.00041390834568,0.23814367922608545,0.05669554323440114,0.16238130512389687,0.03182988960704995,0.03228598319369524,0.0314217904022009,0.0291414185507431,0.03516760836938529,0.3037909280166805,0.07914185427586182
191,191.0,191.00041142546425,0.24848989193692003,0.05422697489009698,0.1642051648883879,0.03167698853540898,0.03203853215180574,0.0312044459227383,0.029058497611193973,0.03428337174635573,0.29789136616025985,0.0769247661568328
192,192.0,192.00040507661635,0.2499048469161203,0.051762993631322265,0.17552719298382113,0.031522607685578005,0.03179544089258713,0.030996791431994575,0.028993283789487817,0.033444725068165565,0.29333485949889615,0.07271725810202728
193,193.0,193.00039531188708,0.24892961247848855,0.054421839968052395,0.17306795529452157,0.03136843884387435,0.03155870435036451,0.030799934476005278,0.0289446585120574,0.03265549580711276,0.293330432695567,0.07492292757395638
194,194.0,194.00038257051185,0.250537922133663,0.052303420372839325,0.17187515616687607,0.031216002497902323,0.031330054418860505,0.030614763870854857,0.02891144917724945,0.0319186345140941,0.2863393088777665,0.08495328796989411
195,195.0,195.00036727756904,0.2517044625372862,0.05792657459392453,0.17380605887302936,0.031066649761548472,0.031110968936318296,0.030441962687510933,0.028892446284149803,0.031236273005236376,0.27143563798104015,0.09237896533995615
196,196.0,196.0003498411448,0.250756963792627,0.05866672417123328,0.18353956948964617,0.030921565801214523,0.03090268231266713,0.03728202199562629,0.028886419217518618,0.030609784917212057,0.255852036275318,0.09258223202693713
197,197.0,197.00033064995154,0.24799925266107298,0.05693860676915124,0.19678956895365027,0.030781774578901827,0.03070619752825441,0.04148962677480329,0.028892130665375368,0.030039847788818054,0.24628012095486304,0.09008287332510974
198,198.0,198.0003100713781,0.24363648635005858,0.05670570381940284,0.19558005291483527,0.03064814473303138,0.030522299247000416,0.04180258342401646,0.02890834966179269,0.02952650589537527,0.2539180752152369,0.0887517987392504
199,199.0,199.00028844994821,0.23468926268402154,0.05471219714346689,0.19663406111026127,0.030521396424417667,0.030351567801401816,0.04140556980625459,0.028933863261950354,0.029069233132323007,0.2652328257803534,0.08845002285554966
200,200.0,200.00026610616183,0.23427690227730075,0.056387770659182684,0.1863810953386894,0.03040210898242115,0.030194393822349064,0.04093420185220636,0.028967486869472744,0.028666995314252743,0.27872216494073676,0.08506687994338855
