,f_1,f_2,R_x
67,18.503127191956978,163,18-22*7-4*21-6*18-0*27-16*10-27-16-28-0-26*5-6-16-7-20-14-23-9-1-3-11-25-28*17-19*21-10*1-3*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24-4*
136,18.53805237315876,162,7-20*1-3*5-21-6-16-7-14-23-3-1-9*27-10*29-2-10-15-6-13-0-22-17-11-3-9*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
134,18.599310264203883,161,7-20*1-3*21-6-16-7-14-23-3-1-9*27-10*29-2-10-15-6-13-0-22-17-11-3-9-1*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
138,18.618511807341594,160,7-20*1-3*5-21-6-16-7-14-23-3-1-9*27-10*2-10-15-6-13-0-22-17-11-3-9*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
135,18.641688099134907,159,7-20*1-3*21-6-16-7-14-23-3-1-9*27-10*29-2-10-15-6-13-0-22-17-11-3-9*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
56,18.66226326864625,158,18-22*7-4-24-14*21-6*18-0*27-16*16-28-25*5-6-16-7-20-14-23-9-1-3*19-22*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*29-2-10-15-6-13-0-22-17-11-14-9-3-1*
61,18.736292962356792,156,18-22*7-4-24-14*21-6*18-0*27-16*16-28-25*5-6-16-7-20-14-23-9-1-3*19-22*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-9-3-1*
118,18.83034252981061,154,7-20*1-3*21-6-16-7-14-23-3-1-9*10-21*2-10-15-6-13-0-22-17-11-3-9*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
141,18.89925765723638,153,7-20*1-3*5-21-6-16-7-14-23-3*27-10*2-10-15-6-13-0-22-17-11-3-9*26-0-28-7-4-24-1-3*0-18*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
117,18.960398643909283,152,7-20*1-3*21-6-16-7-14-23-3-1*10-21*2-10-15-6-13-0-22-17-11-3-9*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
142,19.00289338321253,150,7-20*1-3*21-6-16-7-14-23-3*27-10*2-10-15-6-13-0-22-17-11-3-9*26-0-28-7-4-24-1-3*0-18*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
144,19.08270984334814,149,7-20*1-3*21-6*27-10*2-10-15-6-13-0-22-17-11-3-9*26-0-28-7-4-24-1*0-18*17-12*5-6-16-7-14-23-3*18-22*8-12-19-22-25-7-27-2-29*11-25*
116,19.13724573299041,148,7-20*1-3*21-6-16-7-14-23-3*2-10*29-2-10-15-6-13-0-22-17-11-3-9*26-0-18*3-1-24-4-7-28-0*12-0*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
48,19.170651157353284,146,18-22*4-24*21-6-16-7-20-14-23-9-1-3*18-0*10-15*28-25*5-6*22-0*10-16*4-7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24-3*
114,19.30862754267009,145,7-20*1-3*21-6-16-7-14-23-3*2-10*2-10-15-6-13-0-22-17-11-3-9*26-0-18*1-24-4-7-28-0*12-0*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
50,19.359364040215105,144,18-22*7-4-24-20*21-6-16-7-20-14-23-9-1-3*18-0*10-15*28-25*5-6*22-0*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24*
54,19.380699088145896,143,18-22*7-4-24-3*21-6-16-7-20-14-23-9-1-3*18-0*10-15*28-25*5-6*22-0*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14*
85,19.504208557400048,142,18-0*20-24*5-21-6-16-7-14-23-3-1-24*2-29*10-27*26-0-28-7-4-24*12-19-22-25-7-27-2-29*12-8*10-15-6-13-0-22-17-11-3-1-9*18-22*7-20*25-28*
51,19.53019055412673,141,18-22*7-4-24-20*21-6-16-7-20-14-23-9-1-3*18-0*10-15*28-25*5-6*22-0*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14*
113,19.616641337386017,140,7-20*1-3*21-6-16-7-14-23-3*2-10*10-15-6-13-0-22-17-11-3-9*26-0*1-24-4-7-28-0*12-0*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
49,19.649725274725277,139,18-22*4-24-20*21-6-16-7-20-14-23-9-1-3*18-0*10-15*28-25*5-6*22-0*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24*
53,19.7480126256722,138,18-22*7-4-24*21-6-16-7-20-14-23-9-1-3*18-0*10-15*28-25*5-6*22-0*10-16*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14*
105,19.881283610007014,137,7-20*24-1-3*5-21-6-16-7-14-23-3-1-9*2-10*10-15-6*26-0*24-4-7*12-0*5-6-13-0-22-17-11-3-9*0-18-22*8-12-19-22-25-7-27-2-29*25-28*
112,19.950724807107783,135,7-20*1-3*21-6-16-7-14-23-3*2-10*10-15-6-13-0-22-17-11-3-9*26-0*1-24-4-7-28*12-0*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
46,20.077419920505022,134,18-22*4-7*10-15-6-13-0-22-17-11-14-24-3*0-26*21-6-16-7-20-14-23-9-1-3*28-25-22*5-6*22-17*10-15*4-24*8-12-19-22-25-7-27-2-29*2-10*
43,20.082943652092588,133,18-22*4-7*10-15-6-13-0-22-17-11-14-24-4*0-26*21-6-16-7-20-14-23-9-1*28-25*5-6*22-17*10-15*3-24-7*8-12-19-22-25-7-27-2-29*2-10*
42,20.12777647884031,131,18-22*4-7*10-15-6-13-0-22-17-11-14-24-4*0-26*21-6-16-7-20-14-23-9-1-3*28-25*5-6*22-17*10-15*3-24*8-12-19-22-25-7-27-2-29*2-10-15*
45,20.15749941547814,129,18-22*4-7*10-15-6-13-0-22-17-11-14-24-3*0-26*21-6-16-7-20-14-23-9-1-3*28-25*5-6*22-17*10-15*4-24*8-12-19-22-25-7-27-2-29*2-10*
108,20.35372340425532,128,7-20*1-3*21-6-16-7-14-23-3-1-9*2-10*10-15-6*26-0*24-4-7*12-0*5-6-13-0-22-17-11-3-9*18-22*8-12-19-22-25-7-27-2-29*25-28*
109,20.491787467851296,126,7-20*1-3*21-6-16-7-14-23-3-1*2-10*10-15-6*26-0*24-4-7*12-0*5-6-13-0-22-17-11-3-9*18-22*8-12-19-22-25-7-27-2-29*25-28*
110,20.595803133037176,125,7-20*1-3*21-6-16-7-14-23-3*2-10*10-15-6-13-0-22-17-11-3-9*26-0*24-4-7*12-0*5-6*18-22*8-12-19-22-25-7-27-2-29*25-28*
41,20.603898760813653,124,18-22*4-7*10-15*0-26*21-6-16-7-20-14-23-9-1-3*28-25*5-6*12-22*10-6-13-0-22-17-11-14-24*24-4*8-12-19-22-25-7-27-2-29*2-10*
98,20.944207388356325,123,7-20-24*24-4*5-21-6-16-7-14-23-3-1-9*2-29*6-15*26-0*4-7*12-0*6-13-0-22-17-11-14*0-18*15-10-2-27-7-25-22-19-12-8*25-28*
39,20.983662613981764,120,18-22*4-7*15-6*0-26*6-16-7-20-14-23-9-1-3*28-25*21-5-6-13-0-22-17-11-14-24*19-22*15-10*4-24*8-12-22-25-7-27-2-10*2-29*
38,21.49506079027356,118,18-22*4-7*15-6*18-0-26*6-16-7-20-14-23-9-1-3*28-25*21-5-6-13-0-22-17-11-14*19-22*15-10*4-24*8-12-22-25-7-27-2-10*2-29*
37,21.590922375496845,117,18-22*4-7*15-6*0-26*6-16-7-20-14-23-9-1-3*28-25*21-5-6-13-0-22-17-11-14*19-22*15-10*4-24*8-12-22-25-7-27-2-10*2-29*
30,21.82119476268413,116,22-12-8*24-4-7*15-6*0-26*6-16-7-27-2-29*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*22-17-11*15-10-2*24-20*22-19*2-29*
96,22.00178279167641,115,7-20-24*24-4*5-21-6-16-7-14-23-3-1-9*2-29*6-15-10*26-0*4-7*12-8*6-13-0-22-17-11-14*0-18*2-27-7-25-22-19-12*25-28*
29,22.19596095393968,114,22-0*4-7*15-6*0-26*6-16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10-2*24-20*22-19*2-29*
36,22.198912789338323,112,22-12-8*4-7*15-6*0-26*6-16-7-27-2-10*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*22-17-11*15-10*24-20*22-19*2-29*
32,22.51022913256956,111,22-12-8*4-7*15-6*0-26*16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*22-17-11-14*15-10-2*24-20*22-19*2-29*
28,22.736205284077624,110,22-0*24-4*15-6*0-26*16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11-14*15-10-2*24-20*22-19*2-29*
23,22.7507306523264,109,0-18*24-4-7*15-6*0-26*16-7-27-2-10*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10*24-20*22-19*2-29*
35,22.857230535422023,108,22-12-8*4-7*15-6*0-26*6-16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*22-17-11*15-10*24-20*22-19*2-29*
22,22.895633621697453,107,0-18*4-7*15-6*0-26*16-7-27-2-10*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10*24-20*22-19*2-29*
33,22.988251110591538,106,22-12-8*4-7*15-6*0-26*16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*22-17-11*15-10-2*24-20*22-19*2-29*
26,23.24886018237082,105,0-18*24-4*15-6*0-26*16-7-27-2-15*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10*24-20*22-19*2-29*
24,23.30433130699088,104,0-18*24-4*15-6*0-26*16-7-27-2-10*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10*24-20*22-19*2-29*
86,24.186404021510405,103,7-20*24-4*5-21-6-16-7-25-22-19-12*2-29*15-10-27*26-0*4-7*12-8*13-0-22-17-11*18-22*2-27-7-14-23-3-1-9*25-28*
34,24.48290273556231,102,22-12-8*4-7*15-6*0-26*16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*22-17-11*15-10*24-20*22-19*2-29*
27,24.802022445639462,101,0-18*24-4*15-6*18-0-26*16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10*24-20*22-19*2-29*
25,24.821603927986907,100,0-18*24-4*15-6*0-26*16-7-27-2*28-25*21-5-6-13-0-18-22-25-7-20-14-23-9-1-3*8-12-22-17-11*15-10*24-20*22-19*2-29*
0,34.876724339490295,98,6-15-10*13-18-0-22-17*17-12-8*4-24*22-25-28*2-27-7-20-24-1*1-9-23-14-11-17*5-21-10-2-29*0-26*16-27*3-1*12-19*
