,f_1,f_2,R_x
123,23.7117544142002,958,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*22-33-58-35-6-63-30-26-16-1*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
125,23.7146202048625,954,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*22-33-58-35-6-63-30-26-1-16*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
127,23.716224424635417,951,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*62-26-16-55-17-43-13-22-45-41-25-27-67-5*22-33-58-35-6-63-30-26-1-16*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-41-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
126,23.72315527705239,950,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*62-26-16-55-17-43-13-22-45-41-25-27-67-5*22-33-58-35-6-63-30-26-1-16*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
128,23.74308602044472,948,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*62-26-16-55-17-43-13-22-45-41-25-27-67-5*22-33-58-35-6-63-30-26-1-16*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-41-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
129,23.773291038693365,945,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*62-26-16-55-17-43-13-22-45-41-25-27-67-5*22-33-58-35-6-63-30-26-1-16*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-41-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
132,23.797639876023403,944,16-10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*49-26-16-55-17-43-13-22-45-41-27-67*54-66-19-22-13-33-58-35-6-21-30-26-62*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40-7*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29-23*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*4-12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
133,23.799072771354552,942,16-10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*49-26-16-55-17-43-13-22-45-41-27-67*54-66-19-22-13-33-58-35-6-21-30-26-62*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29-23*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*4-12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
134,23.79932197054258,938,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*49-26-16-55-17-43-13-22-45-41-27-67*54-66-19-22-13-33-58-35-6-21-30-26-62*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29-23*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*4-12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
136,23.802743267728182,932,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*49-26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30-26-62*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*49-1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
135,23.81025039326747,930,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*49-26-16-55-17-43-13-22-45-41-27-67*54-66-19-22-13-33-58-35-6-21-30-26-62*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*49-1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
137,23.81303311753376,929,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30-26-62*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*49-1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
138,23.82673388122544,922,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30-26*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-4-40*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*49-1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
173,23.833119610418603,921,43-17-55-10-59-68-1-26-30-63-6-35-64-52-8-51-34-45-36-38-3-48-69-23*31-11-59-17-20-52-64-58-41-12-40-46*48-39-32-54-36-41-34-35-51-56-28-10-17*34-57-41-58-35-51-56-8-55-17-61-44-14-2-0-69-19-54-65-67*11-1-16-55-52-64-58-45-36-54-18-66-3-23-50-43-20*11-49-26-16-10-20-33-22-38-54-5-37-67-27-12-4-53-7-46*29-23-69-38-36-41-25-4-7-53-46-40*24-42-15-49-26-8-51-41-27-67-37-65-5*0-2-50-13-33-58-51-56-28-8*0-69-66-19-36-45-41-35-6-21-24-62-49-9-68*5-54-18-19-22-13-20-55-16-26-30-24-62-49-1-59-17-43-50-23-69-29-48-39-32-65-67-27-25-12*46-40-4-25-57-51-8-26-1-31-11-9*11-68-9-59-10-8-56-6-47-53-46-40-7*3-29-66-38-36-45-58-64-52-10*0-50-17-60-61-43-13-22-45-41-12*
139,23.83679010679224,920,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*49-1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
140,23.837080839178267,917,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
142,23.84670615781577,915,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54-18*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
141,23.8498730641636,913,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*37-5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
143,23.885165899167777,911,10-59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
131,23.88641708675766,908,16-10-59-9-68-1-26-8-56-6-47-7-40-46-53*9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-8-56*56-51-35-6-47-53-4-25-27-67-37-32-54*49-26-16-55-17-43-13-22-45-41-27*66-19-22-13-33-58-35-6-21-30-26-62-15*37-5-54-38-22-33-20-17-59-1-49-15-62*1-31-11-59-10-8-51-57-25-4-40-7*5-37-18-38-3-0-50-43-20-10-16-26-30-24-63-6*46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29-23*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19-69-66*4-12-25-34-35-64-52-20-17-60-44*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44*
178,23.89266783305731,906,43-17-55-10-59-68-1-26-30-63-6-35-64-52-8-51-34-45-36-38-3-48-69*31-11-59-17-20-52-64-58-41-12-40-46*48-39-32-54-36-41-34-35-51-56-28-10*34-57-41-58-35-51-56-8-55-17-61-44-14-2-0-69-19-54-65-67*31-11-1-16-55-52-64-58-45-36-54-18-66-3-23-50-43-20*11-49-26-16-10-20-33-22-38-54-5-37-67-27-12-4-53-7-46*29-23-69-38-36-41-25-4-7-53-46-40*24-42-15-49-26-8-51-41-27-67-37-65-5*0-2-50-13-33-58-51-56-28-8*0-69-66-19-36-45-41-35-6-21-24-62-49-9-68*5-54-18-19-22-13-20-55-16-26-30-24-62-49-1-59-17-43-50-23-69-29-48-39-32-65-67-27-25-12*46-40-4-25-57-51-8-26-1-31-11*11-68-9-59-10-8-56-6-47-53-46-40-7*3-29-66-38-36-45-58-64-52-10*50-17-60-61-43-13-22-45-41-12*
183,23.904499602838797,904,55-10-59-1-26-30-63-6-35-64-52-8-28-56-51-58-33-50-2-0*31-11-59-17-20-52-64-58-41-12-40-46-53*48-39-18-54-36-41-34-35-6-21-24-62-49-11-68-9*57-41-58-35-51-8-55-17-61-44-14-2-0-69-19-54-65-67*9-1-16-55-52-64-58-45-36-54-18-66-3-0-50-43-20*49-26-16-10-20-33-22-38-54-5-37-67-27-12-4-53*23-69-38-36-41-25-4-7-40-46*21-24-42-15-49-26-8-51-41-27-67-37-65-5*20-55-8-56-51-35-41-36-19-66-69-0*1-26-8-51-34-45-36-38-3-48-69-0*54-18-19-22-13-20-55-16-26-30-24-62-49-1-59-17-50-23-69-29-48-39-32-65-5-67-27-25-12*40-7-4-25-57-51-8-26-1-31*62-42-15-49-1-68-9-59-10-8-56-6-47-53-40-7*19-29-3-66-38-36-45-58-64-52-10-17-43*50-17-60-61-43-13-22-45-41-12*
145,23.908061074567662,901,59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*40-7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
146,23.917551410311656,899,59-9-68-1-26-8-56-6-47-7-40-46-53*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
147,23.92495989450568,894,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*7-46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
148,23.92528177679021,891,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*46-40-4-12-41-36-19-69-0-2*1-26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
149,23.938883899136627,888,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*18-54-66-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54-38-19*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
188,23.946126250538637,885,55-10-59-1-26-30-63-6-35-64-52-8-28-56-51-58-33-50-2-0*31-11-59-17-20-52-64-58-41-12-40-46-53*48-39-18-54-36-41-34-35-6-21-24-62-49-11-68-9*57-41-58-35-51-8-55-17-61-44-14-2-0-69-19-54-65-67*1-16-55-52-64-58-45-36-54-18-66-3-69-0-50-43-20*49-26-16-10-20-33-22-38-54-5-37-67-27-12-4-53*23-69-38-36-41-25-4-7-40-46*30-21-24-42-15-49-26-8-51-41-27-67-37-65-5*20-55-8-56-51-35-41-36-19-66*1-26-8-51-34-45-36-38-3-48-69*18-19-22-13-20-55-16-26-30-24-62-49-1-59-17-50-23-69-29-48-39-32-65-5-67-27-25-12*40-7-4-25-57-51-8-26-1-31*62-42-15-49-1-68-9-59-10-8-56-6-47-53-40*19-29-3-66-38-36-45-58-64-52-10-17-43*50-17-60-61-43-13-22-45-41-12*
151,23.949391798231723,881,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*66-54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
152,23.96105743522119,877,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6-56*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*8-10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
