,f_1,f_2,R_x
146,24.287253980697447,949,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13-43*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-55*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
145,24.28957464813594,945,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-55*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
149,24.315937845569188,943,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13-43*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-55*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
144,24.31825851300768,939,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-55*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
143,24.323600720600982,934,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
150,24.339450827289387,927,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48-66*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
151,24.35119953067486,924,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48-66*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42*51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
153,24.363996947309943,922,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48-66*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51*27-41-34-57-35-6-63-21-24-62-42*51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-37*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
152,24.364656286828264,920,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48-66*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51*27-41-34-57-35-6-63-21-24-62-42*51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
154,24.37215302906805,919,69-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*65-54-19-38-36-45-58-64-52-55-10*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8*54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35-57-25*41-34-57-35-6-63-21-24-62-42-15*45-58-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-52*28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*37-5-32-39-18-54-36-45-58-35-51-8*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-37*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*36-38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
159,24.373544391201197,899,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33-50*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*31-11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
161,24.385334627784676,898,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33-50*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
160,24.38591609255673,896,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33-50*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
158,24.395541411194237,894,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33-50*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*31-11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
162,24.396429183301574,891,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
157,24.422465306800543,889,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33-50*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*31-11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
163,24.43432303483078,885,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52-55*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
164,24.442728315776904,881,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
165,24.4589781794961,879,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
166,24.47009869326176,874,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
167,24.47158350509041,872,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
169,24.51285712060721,869,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55*28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40*
170,24.529236775570173,862,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52-8*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40*
168,24.55096902142594,861,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*37-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55*28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*22-36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40*
171,24.551233795563217,857,37-5-67-27-41-58-64-52-10-55-17-50-23-29-48*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52-8*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*36-38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40*
173,24.583094950082288,851,5-67-27-41-58-64-52-10-55-17-50-23-29*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41-36*37-65-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26*51-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*32-39-18-54-36-45-58-35-51-56*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
172,24.58674987150667,847,5-67-27-41-58-64-52-10-55-17-50-23-29*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41-36*37-65-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26*56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*32-39-18-54-36-45-58-35-51-56*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
174,24.586916004298686,845,5-67-27-41-58-64-52-10-55-17-50-23-29*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26*51-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*32-39-18-54-36-45-58-35-51-56*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
