,f_1,f_2,R_x
150,23.63240523941293,985,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29-23*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*24-42-49-26-16-10-8-51-34-25-4-40-46*40-12-41-58-64-52-10-59-9-11-1-68*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*23-69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-3-48*
151,23.63559810400951,979,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29-23*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*24-42-49-26-16-10-8-51-34-25-4-40-46*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*23-69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
152,23.643286937290064,977,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29-23*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*24-42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*23-69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
153,23.667827865660872,971,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29-23*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*23-69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
154,23.669904525561087,965,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*23-69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
143,23.695810857816287,962,16-26-8-51-58-45-36-19-29-48*62-24-30-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29-23*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-3*40-46-7-4-25-41-45-22-13-50-33-58-57-35*60-17-20-52-64-35-57-25-4-53*10-17-43-13-22-38-18-65-37-5*60-61-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32*30-24-42-49-26-16-10-8-51-34-25-4-40*40-7-47-6-56-8-55-17-44-14-2-50*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*23-69-38-36-45-58-64-51-57-34-41-25-12-27-67-37-65*68-11-9-59-10-52-64-58-41-12-40-46*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
155,23.699429437692416,961,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
156,23.71098085838737,958,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4-53*42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
157,23.719116173546468,953,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11-1*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
158,23.71989492100905,948,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*42-49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
159,23.73575541099695,942,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*34-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
160,23.74272260496218,936,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5-65*25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
161,23.74936272499312,934,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5*25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
162,23.75069697897901,931,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5*25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48-66*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
163,23.763681295005117,926,1-16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*63-21-24-30-26-16-10-20-33-22-19-54-18-5*25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39-48*40-46-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-48*
164,23.80853714884979,915,16-26-8-56-51-58-45-36-19-29-48*63-30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*21-24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*40-7-4-25-41-45-22-13-50-33-58-35-57*14-60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
165,23.821791430662923,908,16-26-8-56-51-58-45-36-19-29-48*63-30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*21-24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*40-7-4-25-41-45-22-13-50-33-58-35-57*60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
168,23.831530965594936,907,16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*40-7-4-25-41-45-22-13-50-33-58-35-57*60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*14-60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
166,23.83823857707264,903,16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*21-24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*40-7-4-25-41-45-22-13-50-33-58-35-57*60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
167,23.844001308295734,900,16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*40-7-4-25-41-45-22-13-50-33-58-35-57*60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
169,23.856295134905015,898,16-26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*7-4-25-41-45-22-13-50-33-58-35-57*60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
170,23.862691247397684,896,26-8-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32-39*7-4-25-41-45-22-13-50-33-58-35-57*60-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37-32-39*55-10-17-43-13-22-38-18-65-37*60-61-17-20-52-64-35-57-25-4*49-26-16-10-8-51-34-25-4-40*40-12-41-58-64-52-10-59-9-11*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64*69-38-36-45-58-64-51-57-34-41-25-27-67-37-65*46-40-7-47-6-56-8-55-17-44-14-2-50*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
142,23.865069022983437,895,16-26-8-51-58-45-36-19-29-48*24-62-30-26-16-10-20-33-22-19-54-18-5-65*21-24-30-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-29*53-47-6-35-58-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65*46-7-4-25-41-45-22-13-50-33-58-57*60-17-20-52-64-35-57-25-4-53*10-17-43-13-22-38-18-65-37-5*14-60-61-17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37*30-24-42-49-26-16-10-8-51-34-25-4*40-7-47-6-56-8-55-17-44-14-2-50*21-24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-28-56-51-64-52*38-36-45-58-64-51-57-34-41-25-12-27*11-9-59-10-52-64-58-41-12-40-46*18-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69-29*
173,23.86609696963404,876,8-28-56-51-58-45-36-19-29-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-0*30-26-16-10-20-33-22-19-54-18-5-37*12-25-4-53-47-6-35-64-52-20-17-61-60*7-4-25-41-45-22-13-50-33-58-35-57*17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37*55-10-17-43-13-22-38-18-65-37*7-4-25-57-35-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32*49-26-16-10-52-64-58-41-12-40*11-9-59-10-8-51-34-25-4-40-46*24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-56-51-57*38-36-45-58-64-51-57-34-41-25-27-67-37-65*50-2-14-44-17-55-8-56-6-47-7-40*18-39-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
174,23.887839598789306,874,8-28-56-51-58-45-36-19-66-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-0*30-26-16-10-20-33-22-19-54-18-5-37*12-25-4-53-47-6-35-64-52-20-17-61-60*7-4-25-41-45-22-13-50-33-58-35-57*17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37*55-10-17-43-13-22-38-18-65-37*7-4-25-57-35-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32*49-26-16-10-52-64-58-41-12-40*11-9-59-10-8-51-34-25-4-40-46*24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-56-51-57*38-36-45-58-64-51-57-34-41-25-27-67-37-65*50-2-14-44-17-55-8-56-6-47-7-40*18-39-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-18-69*
175,23.92828774199577,871,8-28-56-51-58-45-36-19-66-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-0*30-26-16-10-52-64-58-41-12-40*12-25-4-53-47-6-35-64-52-20-17-61-60*7-4-25-41-45-22-13-50-33-58-35-57*17-9-68-59-10-8-51-34-25-4-40-46*55-10-17-43-13-22-38-18-65-37*7-4-25-57-35-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32*49-26-16-10-20-33-22-19-54-18-5*11-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-66-19-18-54-65-37*24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-56-51-57*38-36-45-58-64-51-57-34-41-25-27-67-18-69*50-2-14-44-17-55-8-56-6-47-7-40*18-39-32-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-37-65*
176,23.929289730397628,867,8-28-56-51-58-45-36-19-66-48*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3-0*30-26-16-10-52-64-58-41-12-40*12-25-4-53-47-6-35-64-52-20-17-61-60*7-4-25-41-45-22-13-50-33-58-35-57*17-9-68-59-10-8-51-34-25-4-40-46*55-10-17-43-13-22-38-18-65-37*7-4-25-57-35-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32*49-26-16-10-20-33-22-19-54-18-5*11-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-66-19-18-65-37*24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-56-51-57*38-36-45-58-64-51-57-34-41-25-27-67-18-69*50-2-14-44-17-55-8-56-6-47-7-40*18-39-65-37-5-54-38-69-0-2*44-60-61-43-33-58-34-25-27-67-37-65*
172,23.94732032998126,865,8-28-56-51-58-45-36-19-29-48-66*30-24-62-15-11-9-68-1-26-8-51-35-34-45-36-38-66-3*24-30-26-16-10-20-33-22-19-54-18-5*12-25-4-53-47-6-35-64-52-20-17-61-60*7-4-25-41-45-22-13-50-33-58-35-57*17-9-68-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-3-66-19-18-54-65-37*55-10-17-43-13-22-38-18-65-37*4-25-57-35-64-52-55-16-1-31-11-49-26-8-51-41-27-67-37-65-32*49-26-16-10-52-64-58-41-12-40*11-9-59-10-8-51-34-25-4-40-46*24-63-6-35-41-36-54-32-39-48-29-69-23-50-17-59-1-49-15-42-62-26-8-56-51-57*38-36-45-58-64-51-57-34-41-25-27-67-37-65*50-2-14-44-17-55-8-56-6-47-7-40*18-39-32-65-37-5-54-38-69-0-2*60-44-61-43-33-58-34-25-27-67-18*
205,23.96048635374863,863,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59-1*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1-31*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*65-18-66-48-29-69-38-36-41-35-6-21-24-62-15-11*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5-18*55-16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
