,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.1488847476178541,0.1198535724843248,0.10106157199475659,0.030243608056195984,0.0363728196428095,0.04139297291602316,0.030765594198682154,0.03004841243820277,0.29254863945327236,0.16882806119787866
133,133.0,133.00721462434865,0.15146115678003258,0.11752082306552651,0.10112466081416102,0.030016760047210794,0.03737875927979297,0.04034426679678502,0.030721153776161254,0.030072037382947614,0.29040750742865545,0.17095287462872688
134,134.0,134.0062806163404,0.15298152113312113,0.1161372253559847,0.10329129655570801,0.029812429238652016,0.03652885540239907,0.03929698862150284,0.03067394585813083,0.030092579459388494,0.29120676906502807,0.16997838931008488
135,135.0,135.00537720296956,0.1509142956628334,0.11606526982929975,0.1027437549690162,0.032446244491543784,0.03673831680661917,0.03826146837753385,0.030624719273322144,0.0301101415335914,0.2906098247938611,0.17148596426237922
136,136.0,136.00451035890612,0.1510973005761308,0.10992213553465238,0.10123363628628274,0.0331688494751827,0.03640517904522193,0.03724688547418642,0.030574168154261103,0.030124845985038104,0.2923805170468464,0.17784648242219744
137,137.0,137.00368509565993,0.15125527867003916,0.11254639979647237,0.09893631877575235,0.033321106846646666,0.0359282652100489,0.03937242679982642,0.03052293046556355,0.030136831531489758,0.2906387210240309,0.17734172088012998
138,138.0,138.0029055077818,0.15043985106238636,0.10816892871565778,0.09645091147198481,0.034757698199999076,0.03623398098777535,0.04060544870927083,0.030471587241080123,0.030146250207981347,0.2894820226961954,0.183243320707669
139,139.0,139.00217482361367,0.15288806788613105,0.10804486220068704,0.09590637689403468,0.03567130157223522,0.0367585403423667,0.042666197190613285,0.030420662466634232,0.030153264514743962,0.2862318492618045,0.18125887767074939
140,140.0,140.0014954596262,0.15773359968181883,0.10914348873236193,0.09222049169895322,0.03539823540182934,0.03633284740688861,0.042443453001617074,0.030370623544966592,0.03015804474568288,0.2852166347402344,0.18098258104564718
141,141.0,141.00086907744122,0.1562518715053827,0.10911381805669379,0.09352907511850225,0.03509849349444576,0.037847990425203905,0.04726309657525116,0.030321882280016053,0.030160766506071073,0.2829918821823224,0.17742112385611092
142,142.0,142.0002966427003,0.16476658144542145,0.10702401300018917,0.09210673284758307,0.03477774084285607,0.037030658990629226,0.047276940871568765,0.030274796318760407,0.03016160842535974,0.28474317538102895,0.17183775187660322
143,143.0,142.99977848500652,0.1644630362548706,0.1005932361508118,0.09339956346712895,0.03503926449080201,0.037476450176871075,0.047467416888017755,0.03022967099044272,0.03016075006846594,0.2894079319487351,0.1717626795638541
144,144.0,143.99931435823203,0.1653171464741128,0.09719443873762937,0.09858382558459217,0.034686062530520645,0.03667637128218121,0.04828691554697421,0.030186761485052373,0.030158370046576864,0.28627693437790164,0.17263317393445882
145,145.0,144.99890350055264,0.17132961324835033,0.09591726024682741,0.09651604966981885,0.0343213201409622,0.03588953656413852,0.04699915892171266,0.030146275315350538,0.030154644326410927,0.2859199347654566,0.17280620680097206
146,146.0,145.9985446936357,0.1683808646574089,0.09082803107345203,0.09634235038574851,0.033949838788949985,0.042803677465207024,0.04672264510346358,0.03010837500946538,0.030149744734997472,0.28621326770223593,0.1745012050790712
147,147.0,146.99823632047406,0.16711944925729874,0.0855908972541651,0.09584868593065336,0.03357600718424949,0.043794774931655366,0.049026894559188204,0.030073180984074084,0.030143837655375386,0.28956156753561263,0.17526470470772765
148,148.0,147.99797642142389,0.1649019452128154,0.08578661409457997,0.09562214017946366,0.03320379866817655,0.04292028632952931,0.04760965404058361,0.030040774551381176,0.030137082907161758,0.29489782411183385,0.17487987990447476
149,149.0,148.99776274806447,0.16811784002959218,0.08476512892951722,0.10046430355154136,0.03283677301702914,0.04200404372432057,0.046158041033433635,0.03001120101644375,0.030129632804697874,0.29104076688824476,0.17447226900517956
150,150.0,149.99759281456036,0.17039373048126463,0.08457927114802684,0.0969695363464556,0.03247808220082618,0.04105938494238949,0.046530159808324034,0.02998447282483563,0.030121631384433405,0.2863793321497226,0.18150439871372168
151,151.0,150.99746394626104,0.1728449681206121,0.08461323959962408,0.09454708501513887,0.03213047964423525,0.04009859818922763,0.045404357870230595,0.02996057272413996,0.030113213792351046,0.28650590858536057,0.18378157645908
152,152.0,151.99737332532905,0.17527418683691054,0.08606523655697988,0.09980971759493693,0.03179633254686107,0.04089640727193122,0.04391243683867024,0.029939456906272463,0.030104505821553412,0.28410133904500867,0.17810038058087563
153,153.0,152.99731803323698,0.1764346784554876,0.08761058691032794,0.10021555473960006,0.034469529232458135,0.04024481635733314,0.04416371518192705,0.029921058101128988,0.030095623589620007,0.2839735311174135,0.1728709063147036
154,154.0,153.99729509002177,0.17381074944758312,0.08707287294673793,0.10436505974740037,0.036783336291169894,0.0402764207985554,0.04484068493038557,0.02990528859548857,0.030086673344983744,0.2783575005687657,0.17450141332892977
155,155.0,154.99730149022784,0.17351681686445275,0.0877650775079719,0.1014342973370188,0.038995502816667006,0.04046739836411031,0.046614700853187745,0.029892043154457308,0.03007775139136127,0.27700629864098697,0.174230113069786
156,156.0,155.99733423551103,0.17305190531459944,0.08547944417315517,0.1012248693419649,0.03857596540024308,0.03947422689918137,0.04973561166635463,0.029881201825984603,0.03006894411918743,0.2779622535570236,0.17454557770230586
157,157.0,156.99739036391077,0.17629543293934544,0.08843539068856632,0.1005380882835053,0.038112622071459115,0.0384856303117535,0.052646784636738886,0.029872632612099326,0.030060328133039098,0.27335978229893476,0.17219330802455832
158,158.0,157.99746697583146,0.17543536094664655,0.0908522262053433,0.10306672275552764,0.03761448685483895,0.03751103707995088,0.051421194345640506,0.02986619399348158,0.03005197046417521,0.2749378812581688,0.1692429260962266
159,159.0,158.99756125680176,0.17277870903893633,0.09244388959240517,0.1071227473820299,0.03936181756960553,0.03655879280052902,0.051764423869924234,0.029861737296790793,0.03004392885755596,0.27202028215135915,0.16804367144086396
160,160.0,159.997670497107,0.1721658644805047,0.08936280906020608,0.10507433239584239,0.038796179486753596,0.03931673021305802,0.050045997877055805,0.03285374792467823,0.030036252123023077,0.2759330988711706,0.1664149875677075
161,161.0,160.99779210841066,0.1723795430023314,0.09263969201012785,0.10720545041791064,0.038199143417319316,0.03839321590939097,0.0514279706054469,0.032822844885440794,0.03002898054071325,0.2735779148622117,0.16332524434910717
162,162.0,161.99792363749984,0.17104327264728392,0.08935903461227077,0.10550231725875305,0.037579819520655276,0.037478120876996715,0.05007471986926822,0.0327668037012727,0.030022146311227273,0.27632016165770545,0.1698536035445667
163,163.0,162.9980627773051,0.1720356184876579,0.08745869312839552,0.10616031757519732,0.036946629818451086,0.03816615520323706,0.05317211481663302,0.032688698598508675,0.03001577404157762,0.2729085791883025,0.17044741914203934
164,164.0,163.9982073753568,0.1705568487901936,0.0926377157745689,0.1036577022912202,0.03941245590730778,0.03727596358707237,0.053179559146426435,0.03259151702003597,0.03000988125847715,0.27400008814138177,0.16667826808331593
165,165.0,164.99835543984977,0.17111559934655732,0.09407490261957019,0.09927570263657255,0.03922193613068761,0.03896070523284331,0.05465230890193501,0.03247813842921018,0.03000447894110196,0.2758516588241523,0.16436456893736962
166,166.0,165.99850514349492,0.17066738219060018,0.09724888311627114,0.09578746077215297,0.03852714167177866,0.038084559299137836,0.05459349955394012,0.03235131631317486,0.02999957206605327,0.2818498463339002,0.1608903386829908
167,167.0,166.99865482534062,0.16950273211708689,0.09775384767192764,0.09892016943850368,0.039939731620133145,0.03865269133898035,0.05469344288393652,0.032213663245611326,0.029995160157848914,0.27893513383208146,0.1593934276938901
168,168.0,167.99880299074837,0.16547163575021262,0.10129196824627715,0.09555666216414735,0.04110273938536828,0.03778372518559687,0.05370189076417333,0.032067638852348035,0.029991237838886506,0.27966508001198975,0.1633674218010001
169,169.0,168.99894830970783,0.16260912012504766,0.09950341286397621,0.09710987238007543,0.04094207183673547,0.03826085022305476,0.05464267634004869,0.03191554050988759,0.029987795373431478,0.278042109123382,0.1669865512243607
170,170.0,169.99908961367427,0.1602059678854263,0.10309921854483733,0.09615632749789707,0.04101035364254528,0.03740432560991322,0.05288669062939467,0.031759496596574316,0.029984819200787632,0.28066271321932584,0.16683008717329834
171,171.0,170.99922589110733,0.1606985549392871,0.10133074259153323,0.10032419675057494,0.04017316287050727,0.037803403577608405,0.05194359243643322,0.031601462108626625,0.029982292453400297,0.27924314966038555,0.1668994426116433
172,172.0,171.99935628188598,0.15922426993147645,0.10227851621369985,0.10359049724653602,0.039317959546967984,0.036964945674698456,0.04979619104056187,0.031443216448387434,0.02998019545621769,0.2809204883088162,0.16648372013263804
173,173.0,172.99948007076793,0.1538587454821672,0.10391213495061372,0.10484466999759633,0.03845509696031295,0.03614068410533252,0.047665567873872036,0.03128636318968829,0.029978506204191173,0.28596039702616527,0.16789783421006063
174,174.0,173.99959668005403,0.15234374160150593,0.10403224212238975,0.10578104485010209,0.04071786947442936,0.03533744185184985,0.047357037226346835,0.031132331624962185,0.029977200815325393,0.28780777860141704,0.1655133118316717
175,175.0,174.99970566161096,0.15747035695645895,0.10584300464578228,0.10254720163932365,0.042887765823178006,0.03850985825185474,0.049323230299546404,0.030982379900459066,0.029976253957192937,0.2780320154229624,0.16442793310324175
176,176.0,175.9998066883961,0.1569927842122454,0.1025409199876565,0.10067507302994802,0.04196491422862631,0.04129607146056402,0.05091130697494479,0.030837599549401663,0.029975639245301798,0.2782658108080348,0.16653988050327684
177,177.0,176.99989954561875,0.15943642312082934,0.10375066327514144,0.09589312197167657,0.044861460435076196,0.04125169680821211,0.049337718909431755,0.030698921237955985,0.029975329612146752,0.28198171095195573,0.16281295367757426
178,178.0,177.99998412166295,0.16203191428311176,0.10044532373157557,0.09886191649890191,0.04385765181108092,0.040402668151534926,0.04870011821573245,0.030567121545275314,0.029975297646185742,0.2837148897166503,0.16144309839995116
179,179.0,179.00006039888612,0.16545165258505407,0.09558926874367811,0.10036388161217273,0.04409205459973946,0.04051763337416667,0.051472476653281606,0.03044283060640996,0.029975515900358976,0.2802979013620081,0.16179678456313037
180,180.0,180.0001284443981,0.17254601745908565,0.09416106575842793,0.09789011123046334,0.043013330202006164,0.040665745845471064,0.05000952231034531,0.030326540455367042,0.029975957170111305,0.28087710801440685,0.1605346015543154
181,181.0,181.00018840091488,0.17418111727764415,0.08930820154787951,0.10163312470913805,0.04191234494202614,0.03976122618390376,0.04871171485923067,0.030218613914874744,0.02997659474118728,0.28521203218138486,0.15908502964273089
182,182.0,182.00024047777083,0.17242725918061794,0.09217477383418896,0.10012859292144223,0.04080233475862386,0.03884954622665414,0.04669670585124716,0.03011929388928293,0.029977402607743793,0.2845727255623738,0.1642513651678253
183,183.0,183.0002849421635,0.17771496335417364,0.09094841645435621,0.09775409317725696,0.042554421284927146,0.037940538802862946,0.0462491192141052,0.030028712927357468,0.029978355661567216,0.282091774208698,0.16473960491469528
184,184.0,184.00032211069524,0.1777382804158739,0.09526837232704821,0.10053789775496491,0.04177949267073409,0.037043026733422246,0.04632810918573591,0.02994690293235098,0.029979429853392622,0.2783885614419843,0.16298992668449286
185,185.0,185.00035234126688,0.18169311955790973,0.09429962209985142,0.09747633189076746,0.04215194980558463,0.03742537931077979,0.04441440113673653,0.029873804907521624,0.029980602327501563,0.27890094351802525,0.16378384544532204
186,186.0,186.00037602536867,0.17754321953774618,0.1018527475631699,0.09413303004889774,0.04101569735936366,0.036560753500824224,0.04435823405455064,0.029809278636099994,0.029981851530924593,0.27756763839666027,0.16717754937176282
187,187.0,187.0003935808066,0.17643111404361392,0.1033955917754791,0.09847100910919819,0.039882913184171156,0.03731018638200583,0.042534818584085005,0.029753112205459523,0.02998315729869607,0.276297145959801,0.1659409514574902
188,188.0,188.00040544489266,0.17333946931125596,0.10458912291160856,0.09734420724328993,0.0413994898183956,0.03809620365051674,0.04076839647482509,0.03082363697763514,0.029984500916703447,0.2779466525242011,0.1657083201715684
189,189.0,189.0004120681212,0.17308417920339103,0.1069909418383406,0.09472320483449842,0.04062585338143608,0.037265995617759236,0.03907093261174291,0.030772127789190876,0.029985865163743047,0.27926744626944866,0.1682134532904491
190,190.0,190.00041390834568,0.1703482663021986,0.10472019731091411,0.0922442348047482,0.03951114817874904,0.03810313180003562,0.04143348615277556,0.03071804824169913,0.029987234334441254,0.2847780951930465,0.16815615768139197
191,191.0,191.00041142546425,0.1679270086267186,0.10271967491158746,0.09142980538774943,0.03841280201454321,0.03868217782035699,0.04028057001311767,0.030662196166539563,0.029988594244725233,0.2876785961869788,0.17221857462768303
192,192.0,192.00040507661635,0.1712747927086109,0.10053864443191893,0.09006527501431898,0.037340162446612535,0.037858351635569026,0.038763937227269486,0.03060530733723056,0.02998993222153356,0.2902174409315118,0.1733461560454242
193,193.0,193.00039531188708,0.1709789095689262,0.10089280569204886,0.09041700481321618,0.04039978426533368,0.038424829671355416,0.03731132834773343,0.03054805431748015,0.02999123707844572,0.28711993032541766,0.17391611592004264
194,194.0,194.00038257051185,0.17178273450802115,0.10345417125817258,0.09211225046932087,0.03956715665953485,0.03939722688813184,0.03593086707267364,0.030491046056529983,0.029992499078882205,0.2854397423180166,0.17183230569071625
195,195.0,195.00036727756904,0.17222223853598814,0.10712454507530153,0.09118258181495603,0.03853647747371247,0.04011481760508466,0.0346291432543931,0.030434828161109533,0.029993709888486222,0.2846149183670986,0.17114673982386963
196,196.0,196.0003498411448,0.17255123051217677,0.10911067805605115,0.08919634045201297,0.03752350143173521,0.04073976123716028,0.036449355666600285,0.030379883773620033,0.029994862518244972,0.2801545991066215,0.1738997872457768
197,197.0,197.00033064995154,0.17235183990556374,0.11070368699318468,0.08840789127855052,0.036536587979638324,0.045143974165267775,0.038274683551074336,0.030326634987143282,0.029995951259845402,0.27383624166789095,0.17442250821184097
198,198.0,198.0003100713781,0.169378740073706,0.11713872948042357,0.09008012699601538,0.03558299999295474,0.045038296459151576,0.037357307905756316,0.030275444729442776,0.029996971614687333,0.27316283874230446,0.1719885440055578
199,199.0,199.00028844994821,0.1688237825583898,0.11373902246323642,0.09174406201051379,0.03466894080500997,0.04550087959837783,0.038669705398257745,0.03022661905021789,0.029997920217898197,0.27459079160206923,0.17203827629602908
200,200.0,200.00026610616183,0.16563010591643437,0.11289232918263598,0.09539185979481343,0.033799598127809576,0.04465364223343216,0.03877463813458882,0.03018040974841331,0.02999879475860899,0.2778688777339604,0.1708097443693029
201,201.0,201.00024333569246,0.16591524761297596,0.1112386808574538,0.09512268104845732,0.03297919373705112,0.045909973861032544,0.04094292073160426,0.03013701727930506,0.029999593897662616,0.2799000314484848,0.16785465952597248
202,202.0,202.0002204089131,0.16659672729810643,0.10938036459665319,0.09542856130681991,0.032211037847998,0.044768365850446294,0.04228733298362297,0.030096593884314585,0.030000317183834252,0.28208417436549615,0.1671465246827082
203,203.0,203.00019757072255,0.1642899522306657,0.10523922584328613,0.09675947810937122,0.033194447428804175,0.049971350958360604,0.04178039546760065,0.03005924688998001,0.030000964969550382,0.28269951759094003,0.16600542051144107
204,204.0,204.00017504064385,0.16456425835327496,0.10782521849802112,0.10241102074452571,0.032520397343751124,0.04905387936481074,0.04119261929193519,0.030025042126179097,0.030001538326999394,0.280582667735935,0.16182335821456767
205,205.0,205.0001530131666,0.16387527906170737,0.10576285730041565,0.10219353516692589,0.03356087475278405,0.04773174240943139,0.040108347159449706,0.029994007417496478,0.03125376272826049,0.2845043267907401,0.16101526721278886
206,206.0,206.00013165830538,0.16251917444042455,0.10350314730335844,0.10491637683718517,0.032956601860269476,0.04918991133169533,0.03903141876861828,0.029966136105507156,0.031241675675568598,0.28216786448758463,0.16450769318978833
207,207.0,207.00011112234722,0.16310985901087754,0.1025766940719394,0.10201686327598863,0.032383190238403664,0.052651232323811796,0.039127432855011864,0.0299413905636617,0.03121838057139021,0.2833467713830802,0.16362818570583504
208,208.0,208.00009152876143,0.16266721633386,0.10232666479830049,0.10135601935439914,0.0318432878763404,0.053948109629078984,0.0383890453356856,0.02991970567036417,0.031185231171915753,0.2816866842030424,0.1666780356270131
209,209.0,209.0000729792466,0.16057921724071253,0.10365123889188163,0.10177670079106899,0.03133894287172006,0.05235261070149801,0.037364772697691714,0.02990099220969275,0.032449548393348376,0.281113483415271,0.16947249278711504
210,210.0,210.00005555489076,0.16270747875008248,0.09858601626327013,0.10343060918852875,0.03204237899758718,0.05218316327078715,0.0363692795965203,0.02988514017299155,0.03238753481529334,0.27994291384271475,0.17246548510222448
211,211.0,211.00003931742162,0.1615599231325195,0.09499638138749784,0.10689999869082734,0.031601385268023356,0.050756207734957384,0.03540964300950083,0.029872021938230547,0.032307847246890876,0.28372097140641767,0.17287562018513483
212,212.0,212.0000243105252,0.16322976218812915,0.09889936624389555,0.10434869976549664,0.031188477058735682,0.0505029331656867,0.034491873651088294,0.029861495307563345,0.032213049962859744,0.28237229974150874,0.1728920429150363
213,213.0,213.00001056121314,0.16647836736228083,0.1006493385407216,0.104475814215126,0.030804974899789415,0.04872165696352205,0.03362096249200613,0.02985340638688723,0.03210560190760313,0.2811100419420187,0.17217983529004507
214,214.0,213.99999808122018,0.16561535742482258,0.1062599382592914,0.10141418221548623,0.030451773207739882,0.04693129181193864,0.0357976199384761,0.02984759229440985,0.03198784263879615,0.2796771345658571,0.1720172676431823
215,215.0,214.9999868684143,0.17145754720491202,0.10267905940482658,0.0998357397266436,0.030129373952817902,0.04515065025739419,0.037262667498514576,0.02984388368823611,0.03186198087048191,0.27885821249423154,0.1729208849019418
216,216.0,215.99997690820487,0.17293173453169358,0.10289471331319712,0.09997304837192722,0.02983792088385994,0.04339656635573024,0.036473638212927,0.029842107105797384,0.03173008547029427,0.27985332944352165,0.17306685631105184
217,217.0,216.99996817493434,0.17120414763460662,0.10218983246073149,0.09837228342468893,0.029577233912959175,0.04168392518067539,0.03569877547376891,0.029842087110544556,0.031594078755422444,0.2873497141811939,0.17248792186540884
218,218.0,217.9999606332415,0.16957032559893767,0.10157629798922901,0.10279469671699193,0.029346843300018896,0.04002570887131926,0.03494441125378894,0.029843648243711565,0.03145573192448359,0.2888763779989694,0.17156595810255
219,219.0,218.99995423938554,0.17168808773388852,0.10356939746863585,0.10271535099271764,0.029146023315372457,0.038433057104185556,0.0365320670628994,0.02984661678112476,0.03131666245739378,0.2880109298061567,0.16874180727762556
220,220.0,219.9999489425213,0.1709698851757846,0.1055330706291302,0.1017511078719289,0.03012732090714152,0.038110646407784395,0.040397924044840196,0.029850822296985387,0.031178333312439008,0.2829271858663609,0.16915370348760514
221,221.0,220.99994468591828,0.16896251305261095,0.11000511607140462,0.10085186411293486,0.02997106930066814,0.03717101604363364,0.04172483341575925,0.029856099038290097,0.031042053748855325,0.28361574858912275,0.16679968662672062
222,222.0,221.9999414081164,0.16610188953268892,0.11467018082726865,0.0982272788740258,0.03160046608116716,0.035796959164742875,0.041226533995159104,0.02986228711508144,0.03090898160414146,0.2820318524245069,0.16957357038121795
223,223.0,222.99993904401353,0.16487973832287045,0.1140608342467386,0.09859978495835825,0.03145815799540603,0.036215797114515204,0.04227470235661514,0.029869233513042825,0.030780126857857568,0.2823753693541587,0.1694862552804375
224,224.0,223.99993752588082,0.1701504381829279,0.11523033179984352,0.09705627759418076,0.03131549913826695,0.03498848043898584,0.04380223142040981,0.029876792936077645,0.030656356317623493,0.27957553711892225,0.16734805505276207
225,225.0,224.99993678430258,0.17261867787825488,0.11536804009564015,0.09574078818883026,0.03117395117545911,0.03383401062661956,0.04329613337911105,0.02988482848744821,0.030538399268236587,0.2826452938046949,0.16489987709570553
226,226.0,225.99993674903914,0.17647594950334183,0.11256622991509878,0.09157885562045746,0.03238968624699527,0.03275664768922371,0.04489586134488184,0.029893212198807237,0.033651706002111925,0.2798813146644761,0.16591053681460607
227,227.0,226.99993734981166,0.17648317872151983,0.11292830095168675,0.09493839597796255,0.03224056997407184,0.03175945456867521,0.04538550006590816,0.02990182541704229,0.03351479813867329,0.2782732178582541,0.1645747583262062
228,228.0,227.9999385170088,0.18024910382442796,0.11228893480237187,0.09564828716689212,0.03208395962870004,0.030844386214494805,0.044731486714779556,0.029910559059283415,0.033356433080191775,0.27719262444364867,0.16369422506520998
229,229.0,228.99994018231612,0.18084874166114903,0.10814317924586163,0.0940182092656533,0.031922170721578415,0.032019654506405745,0.04688682254641526,0.029919313746707595,0.033180340196756496,0.2808044351072977,0.16225713300217498
230,230.0,229.99994227926956,0.18018376874530742,0.10655182254965469,0.09817647660410493,0.03175733899795317,0.03125065311852511,0.048048361047231126,0.029927999827922276,0.03299005319969718,0.28166224891106695,0.15945127699853728
231,231.0,230.99994474373494,0.1773256823108577,0.10905570425160073,0.09662244330233134,0.03159141705671091,0.030546045338247285,0.0468198880405122,0.029936537302736266,0.03278889437034682,0.28374851629020087,0.16156487173645598
232,232.0,231.9999475143165,0.176645814203636,0.11399515060064692,0.09481595684174618,0.03444441971436824,0.029906437882614774,0.04554606345406005,0.029944855657041497,0.032579962480228035,0.27864028950016695,0.16348104966549146
233,233.0,232.9999505326967,0.18083480306584027,0.1121910122618212,0.09725586378111331,0.03467978172215582,0.029331726793719363,0.046098731169978376,0.02995289361934579,0.032366124154318845,0.27689746735401743,0.1603915960776897
234,234.0,233.9999537439119,0.18512997974455886,0.10877467435185693,0.09661143738852121,0.03445913655417999,0.0288211695457763,0.04863775383658188,0.029960598849226194,0.032150008419457386,0.2769878211569258,0.15846742015291554
235,235.0,234.99995709656648,0.18235328283915644,0.10755567703122046,0.09557083143541646,0.03421596453745994,0.028373456327169776,0.051578026295409106,0.0299679275676263,0.0319340041738875,0.2790243539172171,0.15942647587543696
236,236.0,235.99996054298992,0.18033589777982584,0.10415812165401439,0.10055072543589248,0.03565980243022178,0.027986779867152208,0.05089432365413708,0.029974844138510127,0.03172026031113572,0.27796222160891326,0.1607570231201971
237,237.0,236.99996403934114,0.1793337018803925,0.10382331011123672,0.09973726170951289,0.035368291391539186,0.02765890325446488,0.049368674222255354,0.029981320610920473,0.03151068823154777,0.2797420239280144,0.1634758246601159
238,238.0,237.99996754566382,0.17964702691862164,0.1002839072862118,0.10206539149420854,0.03505224854280946,0.02738722527050163,0.049968718512276834,0.02998733622998058,0.031306966477603136,0.28361199883545263,0.1606891804323338
239,239.0,238.9999710258976,0.18353123789245096,0.09581832342434016,0.10380609255041379,0.03471728749352461,0.027168842832229693,0.049885442745007724,0.02999287692483487,0.031110547234276933,0.2786671775496663,0.16530217135325498
240,240.0,239.999974447849,0.18362427482900054,0.09507817196418011,0.10344133648833731,0.034368649674233004,0.030355319118464678,0.04847318187370923,0.02999793478095538,0.030922664442940583,0.2779284667040665,0.16581000012411268
241,241.0,240.99997778312678,0.18176649606144116,0.09371252694187408,0.10436739560722069,0.034011189140128226,0.03185377915449171,0.04811646477705954,0.03000250750365429,0.030744343286308463,0.2778130236223207,0.16761227390550112
242,242.0,241.9999810070455,0.18264472130406317,0.09336388401288459,0.1040830231039077,0.03364936276803264,0.03169577506643931,0.04677318226240388,0.030006597879046762,0.030576410812476473,0.2759967128123842,0.17121032997836122
243,243.0,242.99998409850193,0.17933559369133367,0.09214220791224222,0.10280498505251878,0.03328722540546629,0.03287116597266565,0.045091627099695455,0.03001021323810952,0.03041950747790291,0.27847195496104515,0.17556551918902027
244,244.0,243.9999870398277,0.17790671707216746,0.09312449992506418,0.1048735496310083,0.03292842952510191,0.0326992090260186,0.04587892284247323,0.030013364928884907,0.030274099402007676,0.2756532149924431,0.17664799265483053
245,245.0,244.9999898166226,0.17882077065622665,0.09244473740680631,0.10627701470577827,0.03257622893752295,0.033795836982985716,0.0459728182857325,0.030016067801293907,0.03014049113968189,0.2733265035180815,0.17662953056589023
246,246.0,245.99999241757178,0.17587389455537095,0.09525151163606314,0.10354179909416826,0.03223348611932665,0.0377314175989885,0.046645851668446585,0.03001833970844907,0.03001883879219186,0.2750217689763887,0.17366309185060616
247,247.0,246.99999483425034,0.1758020909666264,0.0920476562909243,0.1069002705669859,0.03190268272175672,0.037755757774861114,0.04591749062925748,0.03002020102780422,0.029909163291528915,0.275390533164495,0.17435415356575978
248,248.0,247.99999706091853,0.172828327558629,0.09097110785199243,0.1076315689224171,0.03158593283672621,0.03744537297266462,0.04427140820888402,0.030021674204945822,0.02981136370801698,0.275528756077481,0.17990448765824266
249,249.0,248.9999990943107,0.17307209158945544,0.08965698904643338,0.11077089909638574,0.0312849986118315,0.03709157292096112,0.044143261419313566,0.030022783322323804,0.029725230445776067,0.2753624408282811,0.17886973271923814
250,250.0,250.00000093342055,0.1727572744074518,0.09330610746543876,0.11098980971087227,0.03100130782330794,0.03810162414385195,0.04254005937073798,0.030023553694740746,0.029650458205301482,0.2726587863874966,0.17897101879080035
251,251.0,251.00000257928522,0.17562751178592578,0.09133095250647856,0.10937433569803359,0.03073597303540366,0.03806805660491638,0.04097177693331257,0.030024011492968586,0.030608123448319684,0.27162884257909803,0.18163041591554302
252,252.0,252.0000040347706,0.17319224137082542,0.09679773487494824,0.10905475117421706,0.03048981199593577,0.037599099443220915,0.042917159005730884,0.030024183396443957,0.030544622575204364,0.27079641576740077,0.1785839803960725
253,253.0,253.00000530435972,0.1775475909478783,0.09711319888929847,0.10938404183662005,0.03026336894045531,0.03795389638746386,0.041418932648959184,0.030024096275607356,0.030482025563648533,0.2691705443235387,0.1766423041865301
254,254.0,254.00000639394634,0.18101779752637562,0.09653012229512137,0.11186927084056734,0.03005693650111834,0.03830465308699398,0.039956339601375054,0.03002377690409834,0.030420867997611803,0.26689754799891097,0.17492268724782706
255,255.0,255.00000731063483,0.17981458101111855,0.09398773193087896,0.11221064067429948,0.029870577940703885,0.04002719187464064,0.040300355225099165,0.030023251700699242,0.030361617508202626,0.2640272146441839,0.17937683749017347
256,256.0,256.00000806254815,0.18121367781696174,0.09412379671311025,0.11037743198796277,0.029704149456923838,0.039424671288643354,0.04049686175797967,0.03002254650063306,0.030304675892652337,0.26796984648993916,0.17636234209519375
257,257.0,257.0000086586446,0.1799352171012471,0.09584447718836248,0.10939939429294032,0.02955732232695256,0.03878815604835937,0.03946140268614821,0.030021686355567165,0.030250381679730556,0.2696520331448867,0.1770899291758055
258,258.0,258.000009108545,0.1785598063225001,0.09540779210925641,0.10690874872890399,0.029429604686708882,0.04093716944968705,0.03815669501192764,0.030020695361452188,0.030199013071303647,0.27152611195946125,0.17885436329879884
259,259.0,259.0000094223699,0.17989083504753917,0.09554174108717653,0.1031840880721605,0.02932036276362248,0.040233127006124914,0.04002771562686094,0.03001959651313419,0.030150791193006392,0.27267509880440866,0.1789566438859662
260,260.0,260.00000961058856,0.18063847946251274,0.09283236000440043,0.09951877177202947,0.029228841405208497,0.039497157536857744,0.040683138224622106,0.030018411584516652,0.030105883590608798,0.274576959169644,0.18289999724959954
261,261.0,261.00000968387957,0.18334395242265816,0.09036599877907012,0.09464505187615793,0.02915418376858383,0.0419356983793753,0.04303708188739233,0.0300171610329157,0.030064407912544874,0.27453069592383283,0.1829057680174689
262,262.0,262.0000096530026,0.17961451735886835,0.09074074694751133,0.09904118319174252,0.02909545005793579,0.042069787602575334,0.04495849369928148,0.030015863926145685,0.030026435723161896,0.27255907130483276,0.1818784501879449
263,263.0,263.00000952868334,0.1761520925812185,0.09498327276112398,0.09503780197816948,0.029051635217773195,0.04122821972199089,0.04550495628589234,0.030014537890791212,0.029991996395485596,0.2741735829725588,0.18386190419499615
264,264.0,264.00000932150914,0.1720637976777729,0.0948612989404318,0.09709415954690748,0.029021685509449127,0.04195938946346037,0.04542368067902608,0.03001319908006428,0.029961081036622067,0.2744073605186959,0.1851943475475701
