,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.15654435054424448,0.14433146879987963,0.07452351484044283,0.033533999029121145,0.03442273039191411,0.06111134793394546,0.030000000000000006,0.030000000000000006,0.27270766875204655,0.16282491970840557
138,138.0,138.0,0.14643936443512073,0.07375987273501312,0.07278657979107185,0.04650830700122212,0.041922666167549305,0.0521378029842177,0.030000000000000006,0.030000000000000006,0.2786099549062296,0.22783545197957555
139,139.0,139.0,0.17866042980416968,0.11535735291070141,0.09207633291356956,0.041539957663289565,0.04384794919594748,0.06049485518514784,0.030000000000000006,0.030000000000000006,0.2576057122918368,0.15041741003533743
140,140.0,140.0,0.20250456015554125,0.12672896779118553,0.06050129656235277,0.030000000000000006,0.03416104476448632,0.03793781116365021,0.030000000000000006,0.030000000000000006,0.2795677416826504,0.16859857788013327
141,141.0,141.0,0.13960039618261771,0.11478607434354782,0.1099320170272364,0.030000000000000006,0.053360891631182295,0.08858950878475358,0.030000000000000006,0.030000000000000006,0.26702203610342007,0.1367090759272419
142,142.0,142.0,0.23974819670320682,0.09358783423082934,0.08229104935122984,0.030000000000000006,0.030000000000000006,0.041218518364272705,0.030000000000000006,0.030000000000000006,0.30615472571958324,0.1169996756308779
143,143.0,143.0,0.15258219381157098,0.04943192912253333,0.10900200433459657,0.03597978442805214,0.0425169606726535,0.04360452211263373,0.030000000000000006,0.030000000000000006,0.33489949757443077,0.17198310794352875
144,144.0,144.0,0.1650432869632806,0.0784370773379332,0.1476489058465691,0.030000000000000006,0.030000000000000006,0.05047151403169573,0.030000000000000006,0.030000000000000006,0.2570575561941707,0.18134165962635046
145,145.0,145.0,0.21750834868355925,0.09813020528852509,0.07540627961546915,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28458847602559517,0.17436669038685115
146,146.0,146.0,0.12929078826248647,0.05851122546781913,0.09439024701316079,0.030000000000000006,0.10681187512948313,0.04052458733703444,0.030000000000000006,0.030000000000000006,0.2908679477793804,0.18960332901063545
147,147.0,147.0,0.14712437921934987,0.05517463039589162,0.09121210635610116,0.030000000000000006,0.04809476191792243,0.06667551203516531,0.030000000000000006,0.030000000000000006,0.3212454816744179,0.18047312840115154
148,148.0,148.0,0.1383015843793029,0.10730762985944982,0.09385328689751556,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3413049575223597,0.169232541341372
149,149.0,149.0,0.19307810503077186,0.09317922506860168,0.14449071770719463,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.25006736275942526,0.16918458943400644
150,150.0,150.0,0.18439792969638732,0.09967260412535414,0.06156093389207242,0.030000000000000006,0.030000000000000006,0.0484015089165971,0.030000000000000006,0.030000000000000006,0.24226387079938722,0.2437031525702016
151,151.0,151.0,0.18702687210329783,0.10017567537700714,0.07233018567011523,0.030000000000000006,0.030000000000000006,0.03360728565082185,0.030000000000000006,0.030000000000000006,0.28989409393750004,0.19696588726125774
152,152.0,152.0,0.18783973011388658,0.11283368530845173,0.1489802633844489,0.030000000000000006,0.04763503142441543,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26437039207802565,0.11834089769077158
153,153.0,153.0,0.17632512352527316,0.11254237135058291,0.10075788703394643,0.05991892398702451,0.033264978118853795,0.047331316400478454,0.030000000000000006,0.030000000000000006,0.2867065333619397,0.12315286622190089
154,154.0,154.0,0.1396523643720564,0.09076390009052485,0.13854616958054677,0.05645328492831182,0.04014332458630717,0.05152274867389729,0.030000000000000006,0.030000000000000006,0.23142319899936475,0.1914950087689908
155,155.0,155.0,0.16374423811944588,0.10215626866079583,0.06847488942321342,0.05578369179116288,0.04178196989208079,0.06250197379144103,0.030000000000000006,0.030000000000000006,0.2731488848163481,0.172408083505512
156,156.0,156.0,0.1627177737435867,0.07163097514624053,0.09605341195748925,0.030000000000000006,0.030000000000000006,0.07615621132406497,0.030000000000000006,0.030000000000000006,0.29525499270918676,0.17818663511943159
157,157.0,157.0,0.2003706670968278,0.12314598721639396,0.09158759906682593,0.030000000000000006,0.030000000000000006,0.07453768374363454,0.030000000000000006,0.030000000000000006,0.23889741196875264,0.15146065090756503
158,158.0,158.0,0.16017067513137676,0.11723976409268078,0.12395002223485378,0.030000000000000006,0.030000000000000006,0.0338921341885029,0.030000000000000006,0.030000000000000006,0.2995468799169108,0.14520052443567485
159,159.0,159.0,0.14287127257009133,0.10876612452357279,0.13966422830374253,0.052717972782731125,0.030000000000000006,0.05010764806693937,0.030000000000000006,0.030000000000000006,0.25370709834983346,0.16216565540308928
160,160.0,160.0,0.16364343780205165,0.06199812522490829,0.07942170871117589,0.030000000000000006,0.0668054519201396,0.030000000000000006,0.05994639027877056,0.030000000000000006,0.320924975889388,0.1572599101735659
161,161.0,161.0,0.17214806671404867,0.1252331478974476,0.1217338861760127,0.030000000000000006,0.030000000000000006,0.061290161007432384,0.030000000000000006,0.030000000000000006,0.2576585976196738,0.14193614058538473
162,162.0,162.0,0.1568854040959615,0.059675281780848875,0.08406964881001223,0.030000000000000006,0.030000000000000006,0.034333680049927186,0.030000000000000006,0.030000000000000006,0.30786965337949496,0.23716633188375513
163,163.0,163.0,0.18025108255026107,0.07316615880595241,0.10812111725174738,0.030000000000000006,0.04586401064165141,0.07906099013111742,0.030000000000000006,0.030000000000000006,0.2459186583538429,0.1776179822654273
164,164.0,164.0,0.15571072660599178,0.1434887120548077,0.07697688159632275,0.061051631190249755,0.030000000000000006,0.04866999137131989,0.030000000000000006,0.030000000000000006,0.29023698219270766,0.1338650749886004
165,165.0,165.0,0.17609177166522788,0.10616427706123607,0.05834850467512999,0.03479008109604376,0.055586737361898855,0.06378144673577557,0.030000000000000006,0.030000000000000006,0.2973054190375678,0.14793176236711986
166,166.0,166.0,0.16608322786651603,0.12376046297906762,0.06699680271890733,0.030000000000000006,0.030000000000000006,0.04902569167286551,0.030000000000000006,0.030000000000000006,0.3384777819687702,0.13565603279387312
167,167.0,167.0,0.15892909696740573,0.09759312607904441,0.13259713196751519,0.05123176378090331,0.044375089731688244,0.05111118989289094,0.030000000000000006,0.030000000000000006,0.2496841757993648,0.15447842578118723
168,168.0,168.0,0.1301573474752509,0.1284457229809192,0.06739998497389428,0.04901932868198729,0.030000000000000006,0.04065440402439591,0.030000000000000006,0.030000000000000006,0.28614114591808804,0.2081820659454643
169,169.0,169.0,0.14134348735296598,0.0760017085153,0.11601932032140742,0.03615392437888101,0.04337031827359,0.060290977534995974,0.030000000000000006,0.030000000000000006,0.26269431482222577,0.20412594880063367
170,170.0,170.0,0.14520116886044482,0.1304069341994874,0.090614034762138,0.03876156512045997,0.030000000000000006,0.033699220126082806,0.030000000000000006,0.030000000000000006,0.3050418732092497,0.16627520372213717
171,171.0,171.0,0.1732558894581438,0.07762915197323131,0.1414288605020978,0.030000000000000006,0.042439933756217,0.04199085664268577,0.030000000000000006,0.030000000000000006,0.26482288475736,0.16843242291026414
172,172.0,172.0,0.1528240224434037,0.1053933308364646,0.1324705758124553,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2958143697624316,0.16349770114524456
173,173.0,173.0,0.11307736776941438,0.11288807414382715,0.11272759100281693,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32962802095468413,0.18167894612925725
174,174.0,174.0,0.1502951867778603,0.09848898331004134,0.11001549266780968,0.0612389981170907,0.030000000000000006,0.047856858812343715,0.030000000000000006,0.030000000000000006,0.29837589585820895,0.14372858445664516
175,175.0,175.0,0.21540123073570686,0.11606996987921706,0.06882624210570266,0.06052089611326332,0.06948708846657786,0.07024558321346651,0.030000000000000006,0.030000000000000006,0.18293501817071706,0.15651397131534855
176,176.0,176.0,0.1586928777210694,0.06572956406408323,0.08258164086231438,0.030000000000000006,0.0656997499321545,0.06633837701726224,0.030000000000000006,0.030000000000000006,0.28276454035275783,0.18819325005035822
177,177.0,177.0,0.18725741215394792,0.11122689445442187,0.05342063098074386,0.0684676178383268,0.03773971668309277,0.034767099279314664,0.030000000000000006,0.030000000000000006,0.31736951037184313,0.12975111823830887
178,178.0,178.0,0.18843747469620495,0.06653818631347058,0.1303933848765338,0.030000000000000006,0.030000000000000006,0.04401044689495067,0.030000000000000006,0.030000000000000006,0.2977194167815125,0.15290109043732736
179,179.0,179.0,0.1966348812137772,0.051116406068399345,0.11554073842645052,0.04276407068365094,0.039831176951565586,0.07794140464581413,0.030000000000000006,0.030000000000000006,0.24655047164635238,0.16962085036398983
180,180.0,180.0,0.23368256237373974,0.08498615737450259,0.07576766290849142,0.030000000000000006,0.04034626030318399,0.03571374247925557,0.030000000000000006,0.030000000000000006,0.2864701763336853,0.15303343822714113
181,181.0,181.0,0.18007062220157533,0.05022883297466255,0.1376739759628202,0.030000000000000006,0.030000000000000006,0.03733183503764468,0.030000000000000006,0.030000000000000006,0.3240472512999488,0.1506474825233482
182,182.0,182.0,0.14722719237189347,0.1264782705900144,0.08533745165242165,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2747563456951793,0.21620073969049095
183,183.0,183.0,0.2184089636615587,0.08498519653931944,0.0766123544267333,0.058591190389515845,0.030000000000000006,0.045328885285556696,0.030000000000000006,0.030000000000000006,0.256682229716241,0.1693911799810748
184,184.0,184.0,0.16698339668582146,0.13981829367623796,0.1279350717765325,0.03346944860039676,0.030000000000000006,0.05023908812899639,0.030000000000000006,0.030000000000000006,0.24451961868143174,0.14703508245058292
185,185.0,185.0,0.20739742292388277,0.08679619641512297,0.06952545453302973,0.04499938188367343,0.04260543707188411,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2863592486183195,0.1723168585540873
186,186.0,186.0,0.1277344401073275,0.17179654566155173,0.0664416166278833,0.030000000000000006,0.030000000000000006,0.0481031417328092,0.030000000000000006,0.030000000000000006,0.2676689282102717,0.19825532766015624
187,187.0,187.0,0.1589433632905189,0.11225247880493931,0.14268026514981688,0.030000000000000006,0.045932036451498626,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26795362095260244,0.1522382353506236
188,188.0,188.0,0.13978464048943903,0.10941650355250494,0.08794950934396836,0.05634911523739413,0.04618512819902394,0.030000000000000006,0.04118605681806638,0.030000000000000006,0.29671747102905716,0.1624115753305459
189,189.0,189.0,0.16841202488419285,0.12221017453057062,0.07282017183915962,0.03346859861787911,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29320276755144664,0.18988626257675106
190,190.0,190.0,0.14381772227497275,0.07636443564649445,0.07380979652031494,0.030000000000000006,0.04656983367935734,0.06980980343924048,0.030000000000000006,0.030000000000000006,0.3350285809519963,0.16459982748762347
191,191.0,191.0,0.14688141603362748,0.07963148856650823,0.08981967644652253,0.030000000000000006,0.04397939805415142,0.03418002844472114,0.030000000000000006,0.030000000000000006,0.3094127020030441,0.20609529045142497
192,192.0,192.0,0.20425513519117958,0.07813470399827077,0.08366525035932953,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30652322992137704,0.17742168052984292
193,193.0,193.0,0.16786821280904488,0.1035459849599516,0.1001033241746748,0.07098399054324885,0.04386505118451245,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2510679422606523,0.17256549406791502
194,194.0,194.0,0.17888048013314467,0.1257068713532291,0.11292158060950079,0.032062697488978706,0.047946698878883434,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26574885644796514,0.1467328150882979
195,195.0,195.0,0.17533132139844784,0.1371330494198995,0.08628675014689244,0.030000000000000006,0.04551608389834869,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27459139759240025,0.1611413975440111
196,196.0,196.0,0.17435479662238512,0.12096016443877533,0.0752809375735517,0.030000000000000006,0.04476707713720305,0.06038055281203608,0.030000000000000006,0.030000000000000006,0.23841397262336023,0.19584249879268828
197,197.0,197.0,0.16921960615953643,0.11783010834509164,0.08666415839326072,0.030000000000000006,0.0827819821395932,0.05985880023236837,0.030000000000000006,0.030000000000000006,0.2195473342286754,0.17409801050147405
198,198.0,198.0,0.1415963466750792,0.1671308106480881,0.11065693141760036,0.030000000000000006,0.03832348792803123,0.032098681150792285,0.030000000000000006,0.030000000000000006,0.2751074126653069,0.1450863295151016
199,199.0,199.0,0.1655829093484996,0.07021914997429998,0.1101884796632423,0.030000000000000006,0.0445718995284516,0.05400489955916512,0.030000000000000006,0.030000000000000006,0.2952531102009328,0.1701795517254084
200,200.0,200.0,0.13896484788777985,0.09670156757187369,0.12984660061048017,0.030000000000000006,0.03202917563295123,0.041709130073872294,0.030000000000000006,0.030000000000000006,0.31311616392207553,0.15763251430096706
201,201.0,201.0,0.17322588043366025,0.08940440000653213,0.09087915900665558,0.030000000000000006,0.05348007485351414,0.06215411222311864,0.030000000000000006,0.030000000000000006,0.30040019726148687,0.14045617621503229
202,202.0,202.0,0.1767433387340221,0.08788750041025782,0.09678492251166672,0.030000000000000006,0.030000000000000006,0.053962572221015435,0.030000000000000006,0.030000000000000006,0.3019112264195808,0.16271043970345705
203,203.0,203.0,0.14652760974984874,0.06535024564243219,0.10720553209143172,0.046968602594339624,0.09378115975946404,0.03562596286888462,0.030000000000000006,0.030000000000000006,0.2864246672155091,0.15811622007808984
204,204.0,204.0,0.1718078808309897,0.13246931899017117,0.15069810182180882,0.030000000000000006,0.03339859697262624,0.034926082016302415,0.030000000000000006,0.030000000000000006,0.25934556467400693,0.12735445469409462
205,205.0,205.0,0.16172497056405905,0.0861073630722865,0.09283065422169187,0.046723264590181765,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04251723762826979,0.3197375142232963,0.16035899570021456
206,206.0,206.0,0.1545797688251039,0.08403706330297646,0.1229527292172065,0.030000000000000006,0.05825409606199664,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.25755464095524006,0.2026217016374762
207,207.0,207.0,0.1734854966827113,0.09705652936233908,0.06764838333490532,0.030000000000000006,0.07883736720975573,0.041555638258280625,0.030000000000000006,0.030000000000000006,0.2928331929918288,0.15858339216017903
208,208.0,208.0,0.1627053450112757,0.10344633217968154,0.09057241416388767,0.030000000000000006,0.05803563784478506,0.03306481574714881,0.030000000000000006,0.030000000000000006,0.264673516971116,0.19750193808210503
209,209.0,209.0,0.14580532530521706,0.11883036984010498,0.10180518434394266,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04306003992678796,0.27558361043693486,0.19491547014701235
210,210.0,210.0,0.18735732143079353,0.054739063616937325,0.1145552870332243,0.041707360587426336,0.044900277111269885,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2695897090991489,0.19715098112119955
211,211.0,211.0,0.15426242740276258,0.06881441378135124,0.13325153869460277,0.030000000000000006,0.032884037245321816,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3189407313635406,0.17184685151242074
212,212.0,212.0,0.18201856808990197,0.14276917298789343,0.07387888992023114,0.030000000000000006,0.044981108424046415,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2679295206454132,0.16842273993251372
213,213.0,213.0,0.19759718774075438,0.12075505157417495,0.10115870572902738,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2688892655443025,0.16159978941174058
214,214.0,214.0,0.15661775976095943,0.15910072678509332,0.06973006653457522,0.030000000000000006,0.030000000000000006,0.059966871145639825,0.030000000000000006,0.030000000000000006,0.2671425896178679,0.16744198615586411
215,215.0,215.0,0.22370650676536466,0.06751246192073654,0.08466874121099807,0.030000000000000006,0.030000000000000006,0.052610504607078536,0.030000000000000006,0.030000000000000006,0.2731029897818661,0.17839879571395595
216,216.0,216.0,0.18064377605632975,0.10541357044303441,0.10176450991498251,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2909999801906339,0.17117816339501926
217,217.0,217.0,0.14932901699196283,0.0961719910300594,0.08434193648074143,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3558931099490341,0.16426394554820214
218,218.0,218.0,0.15072659177332032,0.09698235813029255,0.14437598862331083,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2968379459109547,0.16107711556212137
219,219.0,219.0,0.18849298482641108,0.1228945571537768,0.09962268255920911,0.030000000000000006,0.030000000000000006,0.05316027719630327,0.030000000000000006,0.030000000000000006,0.2736473328316499,0.14218216543264972
220,220.0,220.0,0.1605706103215617,0.12266087747554466,0.09100362971314106,0.041534958111045864,0.04195306465061026,0.07586712372037666,0.030000000000000006,0.030000000000000006,0.23203528686645644,0.1743744491412631
221,221.0,221.0,0.14800063959818294,0.14799549276919832,0.0917641280261782,0.030000000000000006,0.03507421545243065,0.05079658462454636,0.030000000000000006,0.030000000000000006,0.2897637994522276,0.1466051400772357
222,222.0,222.0,0.13955694085296852,0.15059869367758943,0.07452024307670954,0.047697339193317465,0.030000000000000006,0.03296423095939473,0.030000000000000006,0.030000000000000006,0.2671129682149019,0.19754958402511824
223,223.0,223.0,0.15573553530205392,0.09892679378448069,0.10423727464994734,0.030000000000000006,0.04713458732421451,0.04875683966293283,0.030000000000000006,0.030000000000000006,0.2862950914139228,0.16891387786244774
224,224.0,224.0,0.2203563150930763,0.11761929258652601,0.08488589728002142,0.030000000000000006,0.030000000000000006,0.05395040131714346,0.030000000000000006,0.030000000000000006,0.2548131444887164,0.14837494923451622
225,225.0,225.0,0.1925818256148139,0.10823200148787986,0.08683960753552969,0.030000000000000006,0.030000000000000006,0.03412684234033051,0.030000000000000006,0.030000000000000006,0.31318544072659127,0.1450342822948545
226,226.0,226.0,0.20694406983408514,0.07968812888107249,0.057949804565286256,0.043548677498178076,0.030000000000000006,0.05559593347360532,0.030000000000000006,0.06224852071005919,0.2548638244602597,0.17916104057745377
227,227.0,227.0,0.1692541053570078,0.11181294097522725,0.13236550636120953,0.030000000000000006,0.030000000000000006,0.04502476177905905,0.030000000000000006,0.030000000000000006,0.26616041768043114,0.15538226784706508
228,228.0,228.0,0.20757120075893862,0.10227217615043242,0.10548584399463476,0.030000000000000006,0.030000000000000006,0.03411395360722097,0.030000000000000006,0.030000000000000006,0.2710386348081565,0.15951819068061648
229,229.0,229.0,0.17694204350652487,0.06757059179435815,0.08181228859910594,0.030000000000000006,0.05007273672818251,0.0626151853944914,0.030000000000000006,0.030000000000000006,0.31749748113964527,0.1534896728376917
230,230.0,230.0,0.1652862436330816,0.09302608358603107,0.13928625516142654,0.030000000000000006,0.030000000000000006,0.05325971163312106,0.030000000000000006,0.030000000000000006,0.2899000186012615,0.13924168738507808
231,231.0,231.0,0.14417988804238174,0.1337396847677164,0.0822105382418938,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.302218591189658,0.1876512977583499
232,232.0,232.0,0.16641856430705956,0.15813081488905242,0.07957316385804811,0.06018246575342469,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.230512909387168,0.18518208180524703
233,233.0,233.0,0.21544999088375505,0.09122084793053872,0.12175489069535583,0.034285257308478825,0.030000000000000006,0.04854570478265857,0.030000000000000006,0.030000000000000006,0.26387146704727804,0.1348718413519348
234,234.0,234.0,0.21723933912931132,0.07539173031345599,0.09090156162370638,0.030000000000000006,0.030000000000000006,0.06871722464416068,0.030000000000000006,0.030000000000000006,0.2817630044223812,0.1459871398669843
235,235.0,235.0,0.14760484402834445,0.09728709270060977,0.08686632720246926,0.030000000000000006,0.030000000000000006,0.0732607981522436,0.030000000000000006,0.030000000000000006,0.3008376294725735,0.1741433084437593
236,236.0,236.0,0.15589610946474158,0.07530937324733836,0.14690117120846696,0.04704852353184484,0.030000000000000006,0.03779304242439492,0.030000000000000006,0.030000000000000006,0.2697061839913776,0.17734559613183562
237,237.0,237.0,0.16647459483589191,0.10542413105508378,0.08931244336312921,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2978890017188767,0.19089982902701821
238,238.0,238.0,0.17991351901753366,0.07288332459544895,0.12095739658214058,0.030000000000000006,0.030000000000000006,0.051668155209375885,0.030000000000000006,0.030000000000000006,0.3187558321422629,0.13582177245323787
239,239.0,239.0,0.21590905420187312,0.06282216967103324,0.115522038573139,0.030000000000000006,0.030000000000000006,0.045265055256781525,0.030000000000000006,0.030000000000000006,0.2309634617867747,0.20951822051039826
240,240.0,240.0,0.17864374317196294,0.09891052520160817,0.09503657384425446,0.030000000000000006,0.06354708909002027,0.03235396719804121,0.030000000000000006,0.030000000000000006,0.2728501164791425,0.16865798501497034
241,241.0,241.0,0.15972667623312672,0.0915322027962455,0.10842044585618493,0.030000000000000006,0.046534225877020184,0.043109065540797666,0.030000000000000006,0.030000000000000006,0.27885191829457495,0.18182546540204994
242,242.0,242.0,0.18743291955021274,0.1005546111216677,0.096836883728208,0.030000000000000006,0.030000000000000006,0.03338743418771434,0.030000000000000006,0.030000000000000006,0.2616239084636971,0.20016424294849994
243,243.0,243.0,0.14595879641470472,0.09075656376527108,0.08734046968170578,0.030000000000000006,0.04334552336137894,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30416040767460367,0.20843823910233555
244,244.0,244.0,0.16478985846527078,0.11171313321396906,0.12107490946618245,0.030000000000000006,0.030000000000000006,0.0545161166021232,0.030000000000000006,0.030000000000000006,0.25112698337927913,0.17677899887317522
245,245.0,245.0,0.18810196973904808,0.09421601658710228,0.11487234302395918,0.030000000000000006,0.04278381299209655,0.0475056899737508,0.030000000000000006,0.030000000000000006,0.2556811515143975,0.1668390161696454
246,246.0,246.0,0.14947860656567652,0.12822449362596172,0.07402946840311118,0.030000000000000006,0.07137116993850923,0.053237677642756484,0.030000000000000006,0.030000000000000006,0.29533874456709264,0.13831983925689195
247,247.0,247.0,0.17792198438490175,0.06762767391227202,0.1351823567048834,0.030000000000000006,0.032830370919258244,0.03923758420900768,0.030000000000000006,0.030000000000000006,0.2817372997643205,0.1754627301053562
248,248.0,248.0,0.1486185932618009,0.08813888586706811,0.10944088839004698,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2791659745412411,0.22463565793984266
249,249.0,249.0,0.18024107767172487,0.08496985596035685,0.1340715729840895,0.030000000000000006,0.030000000000000006,0.044960414708545005,0.030000000000000006,0.030000000000000006,0.27589509398599205,0.15986198468929153
250,250.0,250.0,0.17418213096602367,0.13375682270904982,0.10567664017446665,0.030000000000000006,0.04399386998633581,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2503021215051747,0.17208841465894908
251,251.0,251.0,0.20557537373293888,0.07711813582403829,0.0880830214693416,0.030000000000000006,0.03397850900671425,0.030000000000000006,0.030000000000000006,0.04021464841498342,0.2665712398764822,0.1984590716755012
252,252.0,252.0,0.15239574698096803,0.1509836358076208,0.10155557376959361,0.030000000000000006,0.030000000000000006,0.0646655403543431,0.030000000000000006,0.030000000000000006,0.2680222263053581,0.14237727678211615
253,253.0,253.0,0.2199463259263859,0.09951864454162888,0.10847465884843481,0.030000000000000006,0.03852849384201072,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.25953277211821746,0.15399910472332193
254,254.0,254.0,0.21121037202003223,0.09060815790547273,0.13045427122509914,0.030000000000000006,0.038785428593670776,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2523994290872306,0.15654234116849433
255,255.0,255.0,0.16492709021162041,0.07102414004960743,0.10964240848844156,0.030000000000000006,0.05280592862369855,0.047599127625635715,0.030000000000000006,0.030000000000000006,0.24560287435277722,0.218398430648219
256,256.0,256.0,0.19123575598731543,0.09756266033822905,0.0884948163400711,0.030000000000000006,0.030000000000000006,0.04573817510087016,0.030000000000000006,0.030000000000000006,0.31270462703201457,0.14426396520149956
257,257.0,257.0,0.16485706976054515,0.11320099568815782,0.09740157913166617,0.030000000000000006,0.030000000000000006,0.03309089425234196,0.030000000000000006,0.030000000000000006,0.2895693289154849,0.18188013225180374
258,258.0,258.0,0.16411692314857712,0.09161236876984785,0.0824972442626323,0.030000000000000006,0.05809758678066864,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2911787075896422,0.19249716944863174
259,259.0,259.0,0.191250195725083,0.09726156659494435,0.07010759821815171,0.030000000000000006,0.030000000000000006,0.06126824471851098,0.030000000000000006,0.030000000000000006,0.28383660714492787,0.17627578759838194
260,260.0,260.0,0.1856114452817128,0.06879023241512547,0.0702840301129336,0.030000000000000006,0.030000000000000006,0.04885923225255793,0.030000000000000006,0.030000000000000006,0.29139817835870235,0.21505688157896766
261,261.0,261.0,0.20544007856648486,0.0709152626657347,0.057458152021307066,0.030000000000000006,0.061958849402265904,0.06568225609761602,0.030000000000000006,0.030000000000000006,0.27213668069456703,0.17640872055202428
262,262.0,262.0,0.1415868586728952,0.09880506898945318,0.1490016342254819,0.030000000000000006,0.03935055894931916,0.061446363830553116,0.030000000000000006,0.030000000000000006,0.2530762052397929,0.16673331009250444
263,263.0,263.0,0.14433029233910202,0.13705116140541457,0.06440659514611638,0.030000000000000006,0.030000000000000006,0.047969496376532195,0.030000000000000006,0.030000000000000006,0.288914230094558,0.19732822463827668
264,264.0,264.0,0.13779134632770665,0.09344190201154985,0.12406372243885892,0.030000000000000006,0.04600863031215387,0.04199212301930792,0.030000000000000006,0.030000000000000006,0.2752473358341952,0.19145494005622746
265,265.0,265.0,0.13602062860647082,0.10511095229642169,0.10057786819278883,0.030000000000000006,0.035162944101714035,0.041671758057125405,0.030000000000000006,0.030000000000000006,0.3204077656173204,0.17104808312815878
266,266.0,266.0,0.17381358175128037,0.08779226336604738,0.07032015613149722,0.030000000000000006,0.07476884568285888,0.05316633640284417,0.030000000000000006,0.030000000000000006,0.2735708194056318,0.17656799725984
267,267.0,267.0,0.18316895810480247,0.09717749858794464,0.059151950382665894,0.030000000000000006,0.035691556316034545,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29529795411029625,0.20951208249825606
268,268.0,268.0,0.17190988661651338,0.07821921221179777,0.15609416842854934,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.280386242916609,0.16339048982653018
269,269.0,269.0,0.15289536202865833,0.0660852180527198,0.13301030427224375,0.030000000000000006,0.04018264366325075,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2860388904127853,0.20178758157034188
270,270.0,270.0,0.15410838858353393,0.08280060056254535,0.12899785809944386,0.030000000000000006,0.03857873056448476,0.04653154179002507,0.030000000000000006,0.030000000000000006,0.25114026061203404,0.20784261978793284
271,271.0,271.0,0.12572605326837888,0.04307780158474091,0.11996245220495154,0.030000000000000006,0.06422299334886854,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3038770886432897,0.22313361094977022
272,272.0,272.0,0.1654635875599902,0.07626438763301295,0.12560551662174607,0.030000000000000006,0.03400981863175301,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29511501167120346,0.18354167788229417
273,273.0,273.0,0.15516392754939767,0.044572999538552774,0.1539255549175416,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31830146534244924,0.17803605265205857
274,274.0,274.0,0.15825964323471003,0.07507357554822067,0.08639287439431857,0.030000000000000006,0.05994203524191568,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2904104038148108,0.20992146776602408
275,275.0,275.0,0.15153870799841224,0.11704542166978316,0.07607393764666741,0.042265750045918496,0.06823281640954497,0.06997463371759069,0.030000000000000006,0.030000000000000006,0.21967286202718284,0.19519587048490006
