,f_1,f_2,HV
2682,11.635203094777562,123.8,0.7457110019182174
2683,11.743197936814958,122.2,0.7457110019182174
2684,11.6107027724049,124.0,0.7459645750487564
2685,12.065441650548033,122.8,0.7459645750487564
2686,11.74339136041264,122.8,0.7459645750487564
2687,11.771824629271439,124.1,0.7459645750487564
2688,11.504384268214055,125.9,0.7459645750487564
2689,11.581495809155385,127.2,0.7459645750487564
2690,11.588072211476465,128.9,0.7459645750487564
2691,11.648226950354609,129.1,0.7459645750487564
2692,11.716505480335266,128.3,0.7459645750487564
2693,11.891166989039329,128.7,0.7459645750487564
2694,11.535267569310122,129.0,0.7459920468061079
2695,11.774274661508704,126.6,0.7460117495825174
2696,11.580528691166991,129.2,0.7460117495825174
2697,11.59116698903933,128.3,0.7460117495825174
2698,11.601482914248873,127.4,0.7460117495825174
2699,11.44990328820116,128.4,0.7460117495825174
2700,11.496969696969698,128.2,0.7462352079003327
2701,11.507607994842038,127.7,0.7462352079003327
2702,11.413217279174726,128.8,0.74624634076993
2703,11.532624113475176,130.6,0.74624634076993
2704,11.480141843971632,125.2,0.74624634076993
2705,11.388910380399743,125.4,0.7465010351966873
2706,11.438362346872985,125.9,0.7470369346965091
2707,11.441650548033527,129.9,0.7470369346965091
2708,11.434880722114764,129.0,0.7470369346965091
2709,11.63591231463572,126.0,0.7470369346965091
2710,11.573758865248228,130.0,0.7471378513561678
2711,11.596131528046422,126.2,0.7480670855508968
2712,11.618762088974854,127.6,0.7482523397046986
2713,11.5394584139265,128.2,0.7482523397046986
2714,11.529916183107671,127.5,0.7482523397046986
2715,11.506640876853641,127.1,0.7482523397046986
2716,11.54087685364281,125.2,0.7482528202602208
2717,11.641457124435847,125.9,0.7482528202602208
2718,11.764152159896842,124.3,0.7482528202602208
2719,11.711992263056093,126.0,0.7482528202602208
2720,11.565183752417795,125.2,0.7482528202602208
2721,11.582591876208898,122.8,0.7482528202602208
2722,11.553255963894262,124.8,0.7483208989591968
2723,11.779303675048357,122.7,0.7483285077549647
2724,11.615989684074792,121.4,0.7483285077549647
2725,11.880786589297228,120.1,0.7485234531117972
2726,11.699742101869763,122.6,0.7485675040346641
2727,11.554867827208252,123.8,0.7485852044963979
2728,11.650870406189556,120.4,0.7485852044963979
2729,11.61463571889104,124.3,0.7485852044963979
2730,11.69123146357189,124.2,0.7489195109546636
2731,11.540490006447454,124.1,0.7489535503041516
2732,11.51947130883301,123.2,0.7489535503041516
2733,11.544100580270793,123.2,0.7489652438218581
2734,11.712379110251451,121.9,0.7490615952040559
2735,11.592585428755642,125.6,0.749069444277585
2736,11.53571889103804,125.3,0.749069444277585
2737,11.760090264345582,126.0,0.7491946289911138
2738,11.74829142488717,126.7,0.7491952697318099
2739,11.546679561573178,126.3,0.7493259007412568
2740,11.545390070921986,127.9,0.7495615331323009
2741,11.568923275306252,128.3,0.7495756294276184
2742,11.616634429400388,129.0,0.7495756294276184
2743,11.680722114764666,125.9,0.7495756294276184
2744,11.653127014829142,129.0,0.7495756294276184
2745,11.588716956802063,129.8,0.749632094701475
2746,11.64990328820116,128.9,0.7496736627541438
2747,11.461121856866539,130.0,0.7498586766301845
2748,11.566795615731786,130.7,0.7498586766301845
2749,11.538297872340422,130.4,0.7498586766301845
2750,11.752804642166344,129.6,0.7498586766301845
2751,11.511283043197936,127.1,0.7498586766301845
2752,11.572985170857512,127.8,0.7499124988486692
2753,11.467440361057383,130.4,0.7499124988486692
2754,11.463378465506125,130.7,0.7499124988486692
2755,11.580915538362346,129.6,0.7499124988486692
2756,11.550805931656996,129.6,0.7499299590326418
2757,11.56415215989684,128.2,0.7499299590326418
2758,11.518633139909735,130.3,0.7499299590326418
2759,11.523533204384268,130.6,0.7499299590326418
2760,11.545970341715023,129.9,0.7499599937527782
2761,11.673436492585429,125.7,0.7500685192082048
2762,11.772469374597035,127.3,0.7500865400402866
2763,11.75725338491296,128.0,0.7500865400402866
2764,11.747711154094132,127.2,0.7500865400402866
2765,11.536557059961314,127.5,0.7502737164161772
2766,11.559961315280463,129.3,0.7502787622491601
2767,11.51237911025145,127.9,0.7503135224319314
2768,11.467891682785298,129.5,0.7503136025245183
2769,11.62656350741457,129.2,0.75035428955873
2770,11.567117988394582,129.4,0.7503581340029074
2771,11.616763378465507,128.7,0.7504542451073442
2772,11.714893617021277,132.3,0.7504542451073442
2773,11.770083816892328,126.9,0.7504542451073442
2774,11.61618310767247,132.0,0.7504542451073442
2775,11.547388781431335,131.0,0.7514954487387421
2776,11.756028368794325,133.1,0.7514954487387421
2777,11.786202450032238,132.5,0.7514954487387421
2778,11.55209542230819,131.9,0.7514978515163531
2779,11.81250805931657,132.2,0.7514978515163531
2780,11.654480980012895,129.6,0.7514978515163531
2781,11.76615087040619,130.0,0.7516580366904143
2782,11.756157317859444,127.5,0.7517362070553559
2783,11.78033526756931,129.6,0.7517362070553559
2784,11.815731785944552,129.0,0.7517362070553559
2785,11.609090909090908,128.3,0.7517720885343457
2786,11.740296582849775,128.7,0.7517720885343457
2787,11.685235332043842,126.8,0.7517932329773218
2788,11.609284332688588,127.3,0.7518596297319702
2789,11.93185041908446,127.2,0.751861391768885
2790,11.974790457769181,125.7,0.751861391768885
2791,11.631721470019343,126.7,0.751861391768885
2792,11.585041908446165,126.2,0.7518636343613216
2793,11.70689877498388,123.8,0.7518636343613216
2794,11.738426821405545,125.3,0.7518636343613216
2795,11.626821405544808,126.2,0.7518658769537586
2796,11.521856866537718,128.3,0.7518658769537586
2797,11.532172791747259,127.5,0.7518789320454445
2798,11.570857511283043,126.4,0.7518909459334993
2799,11.8357833655706,124.7,0.7519627889840657
2800,11.689813023855576,126.2,0.7520015537961885
2801,11.69451966473243,125.3,0.7520015537961885
2802,11.656415215989684,127.9,0.7520015537961885
2803,11.663829787234041,125.9,0.752008281573499
2804,11.631270148291424,126.3,0.752008281573499
2805,11.669761444229529,124.1,0.752057778792284
2806,11.793874919406834,125.2,0.7521192898991234
2807,11.693552546744034,123.7,0.7522813172026862
2808,11.824500322372662,126.4,0.7523736639555326
2809,11.746808510638298,123.9,0.7523736639555326
2810,11.673758865248228,123.2,0.7523924056208979
2811,11.77833655705996,120.8,0.7524159528414848
2812,11.805415860735009,123.4,0.7524928417250342
2813,11.73726627981947,118.9,0.7525026130206519
2814,11.731656995486782,119.3,0.7527122954134982
2815,11.643455834945195,122.5,0.7527549046697983
2816,11.625467440361058,119.4,0.7527685204095935
2817,11.626305609284334,123.1,0.7528930643824261
2818,11.742359767891681,121.7,0.7528930643824261
2819,11.74061895551257,122.0,0.7535946754448143
2820,11.60664087685364,121.0,0.7535946754448143
2821,11.691876208897487,120.3,0.7536002819259063
2822,11.598323662153451,122.3,0.7536354425716127
2823,11.647066408768534,123.2,0.7536589897921997
2824,11.620889748549324,125.0,0.7536589897921997
2825,11.51250805931657,126.6,0.7536718046061248
2826,11.684268214055447,124.4,0.7536718046061248
2827,11.643455834945195,122.2,0.7536887041419881
2828,11.722695035460992,121.5,0.7536899856233807
2829,11.570921985815604,126.6,0.7537209013619746
2830,11.619600257898131,126.2,0.7537209013619746
2831,11.6110251450677,124.1,0.7537209013619746
2832,11.568794326241132,125.4,0.7539659846782881
2833,11.719277885235332,123.9,0.7539659846782881
2834,11.561057382333978,125.7,0.7539659846782881
2835,11.614571244358478,125.4,0.7539659846782881
2836,11.66660219213411,124.2,0.7539659846782881
2837,11.59464861379755,127.8,0.754002266620213
2838,11.524371373307545,125.5,0.754002266620213
2839,11.577562862669248,123.6,0.754002266620213
2840,11.58065764023211,124.6,0.754002266620213
2841,11.564603481624761,125.0,0.7540029073609091
2842,11.692392005157961,124.0,0.7540029073609091
2843,11.529787234042555,124.4,0.7540031476386704
2844,11.686266924564796,124.6,0.7540031476386704
2845,11.523597678916827,124.9,0.7540257337482129
2846,11.471695680206318,127.4,0.7540271754147795
2847,11.522630560928432,127.8,0.7540331823588068
2848,11.520889748549322,126.9,0.7540331823588068
2849,11.384203739522889,130.0,0.7540480795799944
2850,11.558478401031593,126.3,0.7540480795799944
2851,11.50380399742102,126.4,0.7540480795799944
2852,11.59980657640232,126.1,0.754070185134015
2853,11.611669890393296,124.9,0.7541421082771684
2854,11.615925209542231,125.4,0.754143549943735
2855,11.663571889103805,122.6,0.7541711818862605
2856,12.35525467440361,123.1,0.7542227615123083
2857,12.422243713733078,124.3,0.7542582425283628
2858,12.294068343004515,122.2,0.7542582425283628
2859,12.326305609284331,123.0,0.7542582425283628
2860,12.328239845261121,120.8,0.7543361726155436
2861,12.274983881366861,124.0,0.7543537929846903
2862,12.321727917472598,120.1,0.7543754179831886
2863,11.719148936170212,120.4,0.7543754179831886
2864,12.53887814313346,120.1,0.7543754179831886
2865,12.531592520954224,121.3,0.7543754179831886
2866,11.831463571889103,120.8,0.7543754179831886
2867,12.441650548033525,119.6,0.7545114952885537
2868,12.343713733075434,119.6,0.7545247105654137
2869,12.350290135396516,121.1,0.7545292758428744
2870,12.597485493230172,119.1,0.7545811758392703
2871,12.626692456479692,119.2,0.754661909166997
2872,12.757511283043197,118.7,0.7546918637945466
2873,12.438039974210184,117.7,0.7546918637945466
2874,12.508381689232753,118.0,0.7546918637945466
2875,12.489297227595099,117.8,0.7547823684178911
2876,12.443520309477757,119.8,0.7547823684178911
2877,12.360219213410701,119.5,0.754800309157386
2878,12.442101869761443,119.5,0.7548316253589149
2879,12.50199871050935,119.3,0.7548316253589149
2880,12.46234687298517,118.9,0.7548316253589149
2881,12.398710509348806,117.6,0.7548556531350241
2882,11.84790457769181,118.9,0.7551043406177542
2883,12.426305609284332,116.4,0.7551234827460546
2884,12.441070277240488,114.7,0.7551584832065869
2885,12.531334622823984,116.8,0.7552406582008803
2886,12.42282398452611,115.1,0.7552420197748597
2887,12.422695035460993,116.9,0.7552420197748597
2888,12.487169568020633,115.6,0.7552484271818222
2889,12.413346228239847,118.1,0.755410454485385
2890,12.486782720825275,115.4,0.7554509813344226
2891,12.49987105093488,116.4,0.7560773053650018
2892,12.910767246937459,113.6,0.7561763798951587
2893,12.317279174725984,115.1,0.7561763798951587
2894,12.463765312701483,111.7,0.7563012442383396
2895,12.342424242424244,116.0,0.7564140146008785
2896,12.393681495809156,114.7,0.756506841909247
2897,12.554545454545455,115.8,0.7565073224647693
2898,11.814184397163121,115.4,0.7565073224647693
2899,12.303288201160543,117.1,0.7565073224647693
2900,12.781366860090264,116.0,0.7566788807861887
2901,12.315280464216633,118.6,0.7566788807861887
2902,12.668923275306256,117.8,0.7567888479081818
2903,12.59284332688588,116.4,0.7572283960258057
2904,12.588007736943908,115.6,0.7572412909323177
2905,12.560541586073501,116.2,0.7574757219345563
2906,12.551966473243068,117.0,0.7575396358190067
2907,12.590328820116053,116.2,0.7575415580410956
2908,12.698001289490652,114.8,0.7577006219189383
2909,12.617537072856221,117.5,0.7577662978403035
2910,12.582140554480981,120.1,0.7577662978403035
2911,12.768923275306253,117.0,0.7577662978403035
2912,12.595615731785944,116.2,0.7577800737652727
2913,13.045776918117344,114.3,0.7577800737652727
2914,12.727337201805287,114.5,0.7578665737592657
2915,12.676466795615733,116.8,0.7578665737592657
2916,12.656866537717603,115.4,0.7578665737592657
2917,12.80535138620245,117.0,0.7579018144975591
2918,12.55435203094778,116.6,0.758050786709436
2919,12.706640876853644,112.9,0.758050786709436
2920,12.653449387491941,115.4,0.758050786709436
2921,12.560283687943262,115.8,0.7582406862332857
2922,12.521598968407478,117.1,0.7582692792868557
2923,12.773565441650547,114.7,0.7591077685804792
2924,12.544358478401032,116.7,0.7602465249828804
2925,12.742101869761445,115.9,0.7602531726676038
2926,12.595422308188265,117.3,0.7606620453243951
2927,12.564410058027079,114.8,0.7606620453243951
2928,12.014442295293358,116.3,0.7607227555053643
2929,12.596131528046419,115.5,0.760808454573487
2930,12.433204384268212,117.3,0.760808454573487
2931,12.776724693745969,112.3,0.7609478957675073
2932,12.593617021276595,112.6,0.7610378397427426
2933,12.094842037395228,114.1,0.7610853346468518
2934,12.929464861379753,113.0,0.7611804846402441
2935,12.6033526756931,112.4,0.7611804846402441
2936,12.848420373952289,112.6,0.7612068351013772
2937,12.798710509348808,113.6,0.7612068351013772
2938,12.634429400386846,112.7,0.7612068351013772
2939,12.53571889103804,112.8,0.7612488837095683
2940,12.621856866537716,115.0,0.7612576938941417
2941,12.934945196647325,111.4,0.7612576938941417
2942,12.90199871050935,109.5,0.7612906920399983
2943,12.748678272082527,110.8,0.7616454221079569
2944,12.952288845905866,110.9,0.7616867498828647
2945,12.620760799484204,111.1,0.7617620369146734
2946,12.763765312701484,111.2,0.7617811790429737
2947,12.737911025145069,111.9,0.7617838220983457
2948,12.081818181818182,111.8,0.7617838220983457
2949,12.647582205029014,112.6,0.7618028841340589
2950,12.85377176015474,114.3,0.7618028841340589
2951,12.458736299161831,110.4,0.7618060878375402
2952,12.56447453255964,111.9,0.7620823271702089
2953,12.410058027079305,115.0,0.7621372706849118
2954,12.785944551901997,113.0,0.7621372706849118
2955,12.47840103159252,110.3,0.7621372706849118
2956,12.65196647324307,109.6,0.7621436780918742
2957,12.623404255319148,109.1,0.7621436780918742
2958,12.687749838813668,109.3,0.7621576142020176
2959,12.63191489361702,106.9,0.7621698683678332
2960,12.620889748549322,112.1,0.7621698683678332
2961,12.653127014829144,112.8,0.7621698683678332
2962,12.861186331399097,112.4,0.7621698683678332
2963,12.609864603481626,110.2,0.7624244026094165
2964,12.92869116698904,110.2,0.7624244026094165
2965,12.70876853642811,110.1,0.7624250433501129
2966,12.655770470664088,110.6,0.7625109826959966
2967,12.029529335912313,110.0,0.762514827140174
2968,12.565635074145714,109.9,0.762637528983505
2969,12.748871695680206,110.9,0.7626431354645972
2970,12.546099290780141,108.8,0.7626565910192182
2971,12.070341715022566,110.6,0.7626565910192182
2972,12.489555125725337,110.1,0.7628867771143442
2973,12.58736299161831,109.8,0.7628918229473272
2974,12.516763378465505,108.0,0.762925541926467
2975,12.517085751128302,110.7,0.7629719155343577
2976,12.609735654416506,110.7,0.7629719155343577
2977,12.429206963249518,108.0,0.7629775220154499
2978,12.479690522243715,110.5,0.7629775220154499
2979,12.41631205673759,110.1,0.7629801650708219
2980,11.928046421663442,108.6,0.7629826479410199
2981,12.47820760799484,107.9,0.7629845701631086
2982,12.499290780141845,110.0,0.7630013896063851
2983,12.60722114764668,109.1,0.7630028312729517
2984,12.452159896840747,110.4,0.7630191701607059
2985,12.694455190199873,111.4,0.7630191701607059
2986,12.366731141199226,111.9,0.7630191701607059
2987,12.414571244358479,111.4,0.7630254974750813
2988,12.577433913604128,112.9,0.7630254974750813
2989,11.858865248226948,112.3,0.7630373511779618
2990,12.480722114764667,110.6,0.7630373511779618
2991,12.534235976789168,108.3,0.7630388729371155
2992,12.622695035460989,111.5,0.7630388729371155
2993,12.351257253384912,112.8,0.7630388729371155
2994,12.452482269503548,108.9,0.7630392734000504
2995,12.346679561573179,108.4,0.7630392734000504
2996,12.430625402965829,108.6,0.7630392734000504
2997,12.431270148291425,109.7,0.7630392734000504
2998,12.382205029013539,109.1,0.7630392734000504
2999,12.3963249516441,110.5,0.7630392734000504
3000,12.377111540941325,111.0,0.7630392734000504
3001,11.89651837524178,113.1,0.7630392734000504
3002,11.924564796905221,112.1,0.7630392734000504
3003,12.04429400386847,110.3,0.7630399141407469
3004,12.010831721470021,111.7,0.7630399141407469
3005,11.963765312701483,110.0,0.7630407951592042
3006,11.991102514506771,111.8,0.7630407951592042
3007,12.226434558349453,110.1,0.7630407951592042
3008,12.134042553191488,107.8,0.7630710701571017
3009,12.066086395873628,111.0,0.7630734729347126
3010,11.972920696324952,109.9,0.7630734729347126
3011,11.917988394584137,110.8,0.7630734729347126
3012,11.849451966473243,113.7,0.7630914937667945
3013,11.839974210186977,110.9,0.7630914937667945
3014,11.829529335912316,110.3,0.7630914937667945
3015,11.96460348162476,109.8,0.7630914937667945
3016,11.959187620889749,109.7,0.7630914937667945
3017,12.093874919406835,109.9,0.7630914937667945
3018,11.879561573178595,110.9,0.7630914937667945
3019,11.961444229529338,107.5,0.7630914937667945
3020,11.965506125080594,108.0,0.7630914937667945
3021,11.934622823984526,109.2,0.7630914937667945
3022,12.097936814958093,106.1,0.7630914937667945
3023,12.144874274661507,106.6,0.7630914937667945
3024,11.85332043842682,109.9,0.7630914937667945
3025,11.869439071566731,108.5,0.7630914937667945
3026,11.935589941972921,109.8,0.7630914937667945
3027,11.828691166989039,108.7,0.7630914937667945
3028,11.87362991618311,111.1,0.7630995831180847
3029,11.831270148291424,112.6,0.763100303951368
3030,11.959381044487428,109.1,0.7631020659882826
3031,11.913539651837525,111.3,0.7631795956125281
3032,11.886460348162476,108.6,0.7632073877402278
3033,11.911347517730496,109.6,0.7635365682729236
3034,11.890070921985815,110.1,0.7635365682729236
3035,11.924113475177306,109.2,0.7635372891062069
3036,11.940232108317213,110.8,0.7635372891062069
3037,11.842037395228882,108.9,0.7635372891062069
3038,12.031270148291423,110.3,0.7635372891062069
3039,11.829851708575111,110.1,0.7635372891062069
3040,11.8003223726628,110.6,0.7635372891062069
3041,12.107092198581562,110.9,0.7635372891062069
3042,12.1006447453256,110.5,0.7635372891062069
3043,12.005673758865248,108.5,0.7635372891062069
3044,12.126305609284334,107.8,0.763597759009415
3045,12.097356544165056,107.2,0.763597759009415
3046,12.329335912314637,106.5,0.7636195441930873
3047,12.340618955512573,105.5,0.7636949113174831
3048,12.42662798194713,105.1,0.7637038015946435
3049,12.257059961315282,104.9,0.7637038015946435
3050,12.460992907801417,106.9,0.7637412849253737
3051,12.217021276595744,105.1,0.7637412849253737
3052,12.129916183107673,106.2,0.7637412849253737
3053,12.189490651192777,105.9,0.764495196447093
3054,12.211411992263056,102.5,0.764495196447093
3055,12.33384912959381,103.3,0.7645042469094274
3056,12.03378465506125,105.4,0.7645042469094274
3057,12.102578981302383,105.1,0.7645042469094274
3058,12.238813668600903,105.4,0.7647795251310515
3059,12.126499032882013,105.1,0.7647879348526897
3060,12.081753707285623,104.4,0.7647879348526897
3061,12.136363636363635,103.6,0.7648166880914338
3062,12.102901353965184,103.4,0.7648166880914338
3063,12.091747259832365,104.3,0.76485913716256
3064,11.961573178594454,106.3,0.76485913716256
3065,12.229529335912314,105.3,0.7650353408540274
3066,12.022566086395873,105.8,0.7650413477980545
3067,12.049387491940681,106.5,0.7650413477980545
3068,12.063056092843329,105.6,0.7651115889968804
3069,11.909800128949065,106.2,0.7651280880698087
3070,12.157962604771116,106.6,0.765157562141836
3071,12.079948420373952,105.6,0.765157562141836
3072,12.047066408768538,105.9,0.7651902399173445
3073,11.88742746615087,106.9,0.7651902399173445
3074,12.044229529335912,105.9,0.7652534329685116
3075,12.075241779497102,106.6,0.7653055732426685
3076,12.020502901353964,107.1,0.7653609973128936
3077,12.033075435203093,105.6,0.7654594311023544
3078,12.07801418439716,105.8,0.7654965940627364
3079,11.920309477756286,107.2,0.7654965940627364
3080,11.968923275306253,106.9,0.7654965940627364
3081,12.005480335267569,104.7,0.7654965940627364
3082,11.864732430689878,105.4,0.7654965940627364
3083,11.984912959381045,106.1,0.7655151755429276
3084,11.827981947130883,104.5,0.7655558625771391
3085,11.826821405544809,104.9,0.7655790894273781
3086,11.91250805931657,103.1,0.7656149709063678
3087,11.968858800773694,106.0,0.7657500871006884
3088,12.008059316569957,103.9,0.765754171822627
3089,12.150483558994196,102.9,0.765754171822627
3090,12.08233397807866,103.0,0.765754171822627
3091,12.015731785944553,105.0,0.7657975019122105
3092,11.84152159896841,106.4,0.765806632467132
3093,11.95725338491296,103.9,0.7659652157894526
3094,12.214764667956157,101.2,0.7659652157894526
3095,12.274016763378466,103.9,0.766094325039746
3096,12.017085751128306,102.1,0.7662362491039642
3097,12.046099290780141,102.4,0.7662557916951996
3098,12.121147646679562,102.5,0.7662557916951996
3099,12.128433268858801,101.5,0.7662557916951996
3100,12.1110251450677,99.8,0.7662557916951996
3101,12.077756286266924,102.7,0.7662557916951996
3102,12.0254029658285,101.3,0.7662557916951996
3103,11.979174725983237,104.6,0.7662585148431587
3104,11.987040618955515,102.9,0.766266924564797
3105,12.079690522243714,103.1,0.7663548662253565
3106,12.023855577047067,103.1,0.76639307038937
3107,12.090586718246294,103.4,0.7666956601831717
3108,12.062282398452611,102.9,0.766777194436769
3109,12.036814958091554,102.6,0.766777194436769
3110,12.035847840103159,102.5,0.766777194436769
3111,12.11598968407479,102.6,0.7668108333233217
3112,12.01972920696325,100.4,0.7668144374897381
3113,12.170857511283042,101.0,0.7669253657227755
3114,12.170470664087684,101.5,0.7669666134050963
3115,12.082591876208896,101.1,0.7669666134050963
3116,12.084268214055449,100.3,0.7669950462734921
3117,12.094132817537073,100.5,0.7672648781991983
3118,12.015280464216636,101.6,0.7672897069011778
3119,12.173178594455191,99.3,0.7672897069011778
3120,12.159961315280466,101.5,0.7672897069011778
3121,12.000902643455836,100.2,0.7672933110675941
3122,12.011734364925854,100.6,0.7673822939317851
3123,11.976144422952935,102.5,0.7674612652225974
3124,12.108575112830433,100.3,0.7674612652225974
3125,11.95693101225016,103.4,0.7675231767923719
3126,12.03404255319149,101.4,0.7675231767923719
3127,12.010380399742102,99.9,0.7676783962260373
3128,12.213281753707289,99.5,0.7676783962260373
3129,12.003288201160542,100.0,0.7677368638145696
3130,11.967246937459702,101.6,0.7677581684427198
3131,12.118633139909736,99.5,0.767852998065764
3132,12.23062540296583,100.6,0.7679033763030063
3133,12.081624758220503,97.9,0.7679033763030063
3134,12.24874274661509,96.2,0.7679033763030063
3135,12.100644745325596,98.7,0.7680159063877843
3136,12.108059316569953,99.0,0.768017828609873
3137,12.183687943262413,97.1,0.768017828609873
3138,12.288330109606708,95.6,0.7680183892579822
3139,12.153513862024502,99.1,0.7682162980405349
3140,12.310702772404902,97.7,0.7682162980405349
3141,12.276015473887814,98.1,0.7682162980405349
3142,12.225983236621536,94.4,0.7683639887710193
3143,12.216634429400386,95.7,0.7683855336769305
3144,12.151386202450032,96.7,0.7684662670046574
3145,12.226370083816892,96.7,0.7684701114488348
3146,12.152482269503547,97.4,0.7684701114488348
3147,12.333784655061251,94.7,0.7684701114488348
3148,12.55364281108962,95.1,0.7684701114488348
3149,12.286847195357833,95.8,0.7685357873701999
3150,12.375757575757577,96.5,0.7685739915342136
3151,12.254416505480338,97.2,0.7685739915342136
3152,12.183172147001935,95.2,0.768596177180821
3153,12.318568665377176,94.8,0.7686540040286571
3154,12.188716956802065,97.3,0.7686594503245752
3155,12.284590586718247,95.6,0.7686594503245752
3156,12.256479690522244,96.2,0.7686600109726844
3157,12.431334622823986,93.0,0.7686600109726844
3158,12.351837524177949,96.2,0.7688475077189231
3159,12.3822695035461,94.7,0.7689042132705407
3160,12.492778852353322,94.7,0.7689606785443972
3161,12.330238555770471,97.9,0.7690080933559196
3162,12.487814313346227,95.0,0.7690080933559196
3163,12.575048355899419,94.1,0.7690639178890797
3164,12.488716956802062,92.9,0.7690808975175304
3165,12.481882656350743,94.9,0.7691356808470592
3166,12.426370083816892,94.1,0.7692043201941444
3167,12.490199871050933,96.1,0.7692043201941444
3168,12.315925209542232,95.9,0.7692043201941444
3169,12.439200515796262,92.8,0.7692391604695027
3170,12.379754996776274,94.0,0.7692679137082468
3171,12.364087685364282,95.4,0.7693122049088748
3172,12.360412637008382,95.5,0.7693134062976802
3173,12.277627337201805,95.9,0.7694453187885195
3174,12.336299161831077,94.9,0.7695400683189768
3175,12.494842037395228,95.0,0.7695400683189768
3176,12.68175370728562,94.7,0.7695400683189768
3177,12.422566086395873,94.3,0.7699443756983073
3178,12.451773049645391,93.9,0.7699443756983073
3179,12.51747259832366,96.3,0.7699443756983073
3180,12.372533849129592,96.4,0.7699533460680548
3181,12.413346228239845,95.6,0.7699704858816794
3182,12.386395873629917,95.5,0.7699704858816794
3183,12.41779497098646,95.9,0.7699726483815291
3184,12.43197936814958,95.8,0.7699746506962049
3185,12.66956802063185,94.6,0.7700227062484233
3186,12.710058027079302,91.3,0.7700227062484233
3187,12.833333333333334,94.2,0.7700311960626485
3188,12.640554480980011,93.6,0.7700569057830854
3189,12.690135396518377,95.7,0.7702154090128188
3190,12.596260477111539,96.0,0.7702154090128188
3191,12.796260477111542,93.2,0.7703355478933648
3192,12.78175370728562,94.3,0.7706021761155897
3193,12.81766602192134,93.0,0.7706045788932007
3194,12.762862669245647,92.5,0.7706045788932007
3195,12.88052869116699,93.1,0.7706045788932007
3196,12.756028368794327,92.9,0.7706274052805043
3197,12.864087685364282,92.1,0.7706274052805043
3198,12.8464861379755,94.0,0.7706274052805043
3199,13.021598968407478,96.0,0.7706331719467705
3200,13.014700193423598,95.7,0.7706331719467705
3201,12.902901353965186,94.9,0.7706331719467705
3202,12.764990328820115,95.8,0.7706331719467705
3203,12.549194068343002,96.0,0.7706331719467705
3204,12.574210186976144,93.0,0.7706456663903473
3205,12.614055448098002,95.5,0.7707165483298695
3206,12.55177304964539,97.3,0.7707391344394121
3207,12.676982591876207,98.3,0.7708263552666883
3208,12.825725338491296,97.1,0.7708263552666883
3209,12.675048355899419,95.0,0.7708263552666883
3210,12.577433913604128,96.5,0.7708263552666883
3211,12.457833655705995,99.9,0.7708263552666883
3212,12.511798839458413,94.6,0.7708774543372139
3213,12.759961315280465,95.0,0.7709512997024561
3214,12.643262411347518,95.8,0.7709713228492137
3215,12.669954867827208,95.2,0.7709833367372684
3216,12.611540941328176,94.7,0.7711862112602169
3217,12.66286266924565,95.5,0.7712268982944285
3218,12.684332688588006,98.7,0.7712871279198754
3219,12.694261766602192,96.7,0.7712871279198754
3220,12.670535138620245,96.6,0.7712871279198754
3221,12.62282398452611,95.0,0.7712955376415137
3222,12.578336557059963,95.6,0.7712955376415137
3223,12.662475822050292,94.3,0.7713053890297185
3224,12.661895551257254,94.2,0.7713207668064282
3225,12.607607994842036,94.7,0.7713207668064282
3226,12.440361057382335,96.7,0.7713584103223325
3227,12.722437137330754,95.6,0.7713584103223325
3228,12.859574468085103,94.8,0.7713584103223325
3229,12.666989039329465,95.5,0.771362014488749
3230,12.552288845905867,96.6,0.7713839598575953
3231,12.869310122501611,98.8,0.7714795103139229
3232,12.632559638942618,97.2,0.7714795103139229
3233,12.643326885880075,97.1,0.7714795103139229
3234,12.816827852998065,99.9,0.7714795103139229
3235,12.773823339780785,97.0,0.7714795103139229
3236,12.706125080593164,97.4,0.7714795103139229
3237,12.661444229529334,96.6,0.771521558922114
3238,12.627014829142489,97.0,0.7715418223466328
3239,12.706769825918764,97.5,0.7715499116979228
3240,12.542166344294003,99.8,0.7715499116979228
3241,12.687234042553191,97.1,0.7715499116979228
3242,12.690715667311414,97.7,0.7715499116979228
3243,12.72836879432624,97.7,0.7715499116979228
3244,12.629593810444874,97.3,0.7715499116979228
3245,12.816827852998069,96.2,0.7715499116979228
3246,12.80560928433269,98.3,0.7715499116979228
3247,12.683752417794969,99.1,0.7717652806644482
3248,12.722888459058671,99.8,0.7717652806644482
3249,12.925789813023854,96.7,0.7717652806644482
3250,13.015602836879433,97.2,0.7718767695455948
3251,12.948742746615087,97.9,0.7718767695455948
3252,12.961250805931659,95.9,0.7718767695455948
3253,13.111863313990975,98.0,0.772018533424639
3254,12.97143778207608,97.8,0.772018533424639
3255,12.831721470019342,95.9,0.772018533424639
3256,12.861895551257252,96.4,0.7720231787946867
3257,12.934107027724048,97.6,0.7720231787946867
3258,12.900644745325597,97.4,0.7720231787946867
3259,13.002578981302387,96.8,0.7720231787946867
3260,13.295357833655709,93.1,0.7720294260164751
3261,12.986137975499679,95.3,0.7720294260164751
3262,12.850676982591875,95.1,0.7720671496249665
3263,12.802578981302386,96.4,0.7721424366567753
3264,12.824629271437782,94.3,0.7721691875808434
3265,12.788136686009025,95.5,0.7721691875808434
3266,12.840490006447453,94.8,0.7721963389678469
