,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.07338907724957416,0.11777937098107566,0.10530503649721364,0.08022532372523697,0.06133457204521861,0.1370442513703088,0.08045148502466747,0.06201815473546468,0.15787168179796768,0.12458104657327224
133,133.0,133.00721462434865,0.07116214370760744,0.11559423987259841,0.11078721551835524,0.08262517516774719,0.06017390014548503,0.14031090665374665,0.07729953851289953,0.06194020007576815,0.15656588031213828,0.12354080003365399
134,134.0,134.0062806163404,0.07233168224630726,0.1116009214334538,0.11095842344392891,0.08381004549056284,0.06394072431208196,0.14079649329157548,0.07490717489617031,0.06035916100776577,0.15593291199748235,0.12536246188067124
135,135.0,135.00537720296956,0.07173832128572527,0.11253262861188375,0.11152829625017573,0.08240017721796625,0.06382544189700576,0.14290183251048663,0.07377693301890687,0.0623775151855048,0.15428656290986484,0.12463229111248
136,136.0,136.00451035890612,0.07134028230226384,0.11302701763328551,0.11300649437589966,0.07891939697624847,0.06408977704832956,0.14266984989298492,0.07653303631821148,0.06193899097600014,0.15307102438008252,0.12540413009669377
137,137.0,137.00368509565993,0.07179510305796588,0.11148346212049316,0.11122889940788193,0.08272877450851668,0.06274658051837757,0.14326911757738942,0.07508857893240704,0.06320439541410074,0.15267031801250766,0.12578477045035982
138,138.0,138.0029055077818,0.07202882823531294,0.11270050389981927,0.11010486064818958,0.08335508487509406,0.06285506821195723,0.1457039522958187,0.07299847122632139,0.0636192834215815,0.1531037334311985,0.12353021375470673
139,139.0,139.00217482361367,0.071759062805571,0.11289935291183635,0.10879793025475719,0.08378398448975216,0.062812130863782,0.1442271462126417,0.07310764817413767,0.06251714743093703,0.15497625500373122,0.1251193418528536
140,140.0,140.0014954596262,0.07121841041187228,0.11185526156255562,0.10691045799005773,0.08107094973356445,0.06341893510225893,0.14373039188954426,0.07386809656326584,0.06298219882830682,0.1596188846753878,0.12532641324318616
141,141.0,141.00086907744122,0.07293780181136018,0.11141214840139035,0.10879535112552319,0.08113252413819089,0.06176909168304386,0.14163856390809912,0.07456784532178615,0.06371641032595227,0.1587708920895757,0.12525937119507818
142,142.0,142.0002966427003,0.0743337159981884,0.11185190620926225,0.11067651362531648,0.08023128921441583,0.06277380585713423,0.13845841082571977,0.07135517834304977,0.06407666722367548,0.1578695414512488,0.12837297125198888
143,143.0,142.99977848500652,0.07452513773404953,0.11218804643159518,0.11141119984286589,0.0802751368714019,0.06149962110642043,0.13997530081318765,0.068234363082648,0.06831986664086792,0.15482592839285808,0.1287453990841053
144,144.0,143.99931435823203,0.07359831846714489,0.11509037339006203,0.11343231353807694,0.07783821039818278,0.060001795184809074,0.1411609880815867,0.06491000445997984,0.07017550631016742,0.1554489355602658,0.12834355460972446
145,145.0,144.99890350055264,0.07455248975287784,0.11316735799046113,0.11299577537336146,0.07524799137503317,0.06335178898462887,0.142562799967192,0.06426284525928372,0.0682777799924853,0.15724947275265944,0.12833169855201698
146,146.0,145.9985446936357,0.07436440448207007,0.11529072536156434,0.1127018273224919,0.07531410734375177,0.06279055080379269,0.142511880559815,0.0640859006240909,0.06882560664956441,0.15408435704983142,0.13003063980302743
147,147.0,146.99823632047406,0.07160958460734398,0.11634935193289611,0.11400892019150782,0.07351155853042984,0.060869209110170276,0.1437867359868001,0.0655123417566717,0.06913095603377475,0.15569442330551025,0.12952691854489512
148,148.0,147.99797642142389,0.07169569568120404,0.11727644850878735,0.11531318738933852,0.07447893673510202,0.06296381351220437,0.1441074273547034,0.06571761292883553,0.06696153426032654,0.1533224311083393,0.12816291252115897
149,149.0,148.99776274806447,0.07198322457087371,0.11703664124208131,0.12013529960234726,0.07512677295975045,0.063639544545875,0.14322119773713038,0.06632576504842597,0.06542643072431997,0.1504025633318007,0.1267025602373953
150,150.0,149.99759281456036,0.07191590794377013,0.11763892364315821,0.11800574298918735,0.07444345125523436,0.0627131562566672,0.14714885179098652,0.06564705430819234,0.0667629834937287,0.15132096287887042,0.12440296544020481
151,151.0,150.99746394626104,0.07293070601060833,0.11666572338105528,0.11558236040376094,0.07635200647191147,0.06164691667663022,0.14789794434744621,0.06634818577110548,0.06744101051560379,0.15120867691405593,0.12392646950782243
152,152.0,151.99737332532905,0.07300319330460592,0.11654763319128537,0.11892343380864553,0.07476780499208044,0.06155906537220424,0.14589719444874555,0.06633059086632331,0.06893334130883111,0.1516386792844418,0.12239906342283685
153,153.0,152.99731803323698,0.07390568862865607,0.11801413782392808,0.11759503150065714,0.07620062234593243,0.060273661541929424,0.14414099744367895,0.06760023177016324,0.0663723934124498,0.15078294878739246,0.12511428674521255
154,154.0,153.99729509002177,0.07411893086554126,0.11908827468798344,0.11696576469869949,0.07581425584077411,0.06161771354023658,0.14295856961759484,0.07064893278202777,0.06348872788812454,0.15264578729714903,0.12265304278186903
155,155.0,154.99730149022784,0.07457278950812168,0.11877057263621495,0.11489780788091805,0.07841803397681184,0.06299865499691838,0.14386118025870837,0.07212505565933444,0.06177592425744312,0.15166684201815014,0.12091313880737913
156,156.0,155.99733423551103,0.07258613843033307,0.11868772310937893,0.1135027563708739,0.07814276495873436,0.0623220375685279,0.14366875594557194,0.07117132100681862,0.06327240903268645,0.15519429943942703,0.12145179413764785
157,157.0,156.99739036391077,0.07127466714232208,0.11626071837887979,0.11109845289715417,0.07877183829591908,0.06376393094707693,0.14581325463631103,0.07115686886552483,0.06329227390536794,0.15447568386289512,0.12409231106854912
158,158.0,157.99746697583146,0.07427471874428984,0.11717380171914907,0.1111572077629649,0.08034451625069441,0.06159075002568323,0.1455327872634034,0.06814707993166355,0.06400979819584494,0.15317576681687708,0.12459357328942963
159,159.0,158.99756125680176,0.07262782127505762,0.11519071783620873,0.11205053534486338,0.08074769736396106,0.06077139687238995,0.14441367802843538,0.06942632540451056,0.06303507148457207,0.15531056638789117,0.12642619000211008
160,160.0,159.997670497107,0.07474399297995296,0.11256240071526151,0.10984031541955118,0.07830070648343929,0.05870042675835275,0.14747817924901385,0.06746245903037824,0.06510349826732201,0.15581563226686218,0.12999238882986605
161,161.0,160.99779210841066,0.07472707618184736,0.1116821050618575,0.1071533214074055,0.07946099909244717,0.056082774679031264,0.14566175186241,0.06743718821906483,0.0686375070933569,0.15714646758197068,0.1320108088206088
162,162.0,161.99792363749984,0.07423739842570369,0.11001657868890455,0.10801014515579069,0.07676904696505686,0.05566413502201251,0.14468414475981592,0.07077113680731698,0.06972836402028448,0.15586447740976947,0.13425457274534486
163,163.0,162.9980627773051,0.07064773276435207,0.10949518186336739,0.10790514621671585,0.07536171857556165,0.05289928134584864,0.1440781718047138,0.07397559582234284,0.07025857399130118,0.1583357368995448,0.13704286071625177
164,164.0,163.9982073753568,0.06826279683081918,0.1071044966590022,0.10922934560657462,0.07381842007563422,0.051768560558839535,0.14341221802947626,0.07715560554436143,0.07212992129209123,0.15978863195791065,0.13733000344529067
165,165.0,164.99835543984977,0.06948954306785252,0.10597392835958293,0.10995137564027747,0.07296342199953018,0.050181477397898064,0.14495741912834553,0.07662237844026185,0.0703056212053566,0.16017042613671348,0.1393844086241814
166,166.0,165.99850514349492,0.06797878336926433,0.10908532151753578,0.10622181455639773,0.07138315140484215,0.04870318022438079,0.1510243893019724,0.07581296922041464,0.07099475603150852,0.15678377957360917,0.14201185480007453
167,167.0,166.99865482534062,0.0669600527276248,0.11067363720010266,0.10910679281153166,0.068083347762055,0.04838617766383492,0.15320409522290795,0.07759873404293346,0.06905843064666843,0.15427848134143146,0.14265025058090972
168,168.0,167.99880299074837,0.0658543088786099,0.11395510969899743,0.10607196045527059,0.06641883618313964,0.04856697697033723,0.15347979248181717,0.08075541567141929,0.06714936122765534,0.1537530577324806,0.1439951807002729
169,169.0,168.99894830970783,0.07096460566845682,0.11430660719898325,0.10520071748915452,0.0691224464869684,0.04617565400151768,0.15155583748711,0.08186193000488269,0.06594680272886706,0.15362840328200086,0.14123699565205883
170,170.0,169.99908961367427,0.07061526328776632,0.1155269203992538,0.10875204246791173,0.06984325868465535,0.047538253161899184,0.14948868795180906,0.08161372121334516,0.06543034516441007,0.15463050454461535,0.13656100312433403
171,171.0,170.99922589110733,0.06750930935328753,0.1211140030219353,0.10766772867082997,0.07389605239127428,0.04694054725714358,0.14812545243987976,0.08211927318827007,0.06406619246549423,0.15286715944217993,0.1356942817697054
172,172.0,171.99935628188598,0.0644182379944475,0.12076821065517214,0.10836927100800244,0.07542867923514955,0.04729030448818492,0.14806673073107676,0.08186131873452189,0.06389060315442549,0.1524856413300103,0.13742100266900908
173,173.0,172.99948007076793,0.06702536698103854,0.1223309977058551,0.11026744868698818,0.07323435122318069,0.048665812702396054,0.1489179093129688,0.08078555666895873,0.06066195422574394,0.1510120084075633,0.1370985940853068
174,174.0,173.99959668005403,0.06831337011018473,0.12494085435570097,0.10888404946064002,0.07490180652184567,0.04775886219769377,0.14841509333390965,0.07816886413004975,0.060230210958130484,0.15140058162713374,0.1369863073047113
175,175.0,174.99970566161096,0.06830195342115829,0.12659259007572882,0.10867841077691828,0.07368589522079631,0.051045147860323374,0.1475898902767831,0.0743026674079559,0.058143867565687964,0.15220904739115343,0.1394505300034946
176,176.0,175.9998066883961,0.06537445662874779,0.12473648388023474,0.11302927338785723,0.0730338034411251,0.050120594465029325,0.14437046950955618,0.07295773589442957,0.060892345575277305,0.15462274579637564,0.1408620914213672
177,177.0,176.99989954561875,0.06694291016653277,0.12209270008878437,0.11107342265983572,0.07701556739848367,0.04929510686585707,0.14413249463279273,0.07165634021330688,0.06265714138148533,0.1554861532119878,0.13964816338093378
178,178.0,177.99998412166295,0.06758498442998741,0.1269841251692499,0.1094197098859454,0.0760841821562117,0.04784280131785954,0.14560240793680085,0.07161263211779743,0.060954476055821244,0.15376700423761522,0.14014767669271144
179,179.0,179.00006039888612,0.06580487581273456,0.12797909261896911,0.10726961791059865,0.07657223928204379,0.048119184171352476,0.14762258552851823,0.07404935724988576,0.06258527550645673,0.15284941641592836,0.13714835550351245
180,180.0,180.0001284443981,0.06310467186745079,0.13052521821485227,0.10473669491863266,0.08053977586697916,0.04904184743364421,0.1458601985645864,0.07597007959482857,0.06389992471734582,0.15202101834583845,0.13430057047584182
181,181.0,181.00018840091488,0.06079155564104312,0.1301849442092824,0.10538908590372026,0.08076302413421178,0.048575570811310975,0.14617690134389366,0.07635672895016951,0.06330749606632369,0.15424612864037796,0.1342085642996668
182,182.0,182.00024047777083,0.06100917383066009,0.13035819831958567,0.11150090040874885,0.07970909855290123,0.05210675733143417,0.14378232896157447,0.07444669093231757,0.06454186608580233,0.1509753861911973,0.13156959938577842
183,183.0,183.0002849421635,0.05981954470780751,0.12990084105147415,0.11324198242735296,0.0831925980444072,0.051812970305893505,0.14317719260128575,0.07512900866733524,0.06338596439813951,0.15087499552032205,0.12946490227598223
184,184.0,184.00032211069524,0.05841975144464853,0.1259370851111722,0.11641723775790594,0.08297279464215251,0.05112910826548533,0.14525368679047274,0.07398145168206237,0.06447623105041266,0.15222875071944322,0.12918390253624465
185,185.0,185.00035234126688,0.057581990118890626,0.11984178861319283,0.11557819850919895,0.08573326155848733,0.05697043817501632,0.14615835463703283,0.07049883303210845,0.06263584248447016,0.1532052214961695,0.13179607137543317
186,186.0,186.00037602536867,0.058008927282091956,0.11807400992231759,0.11619948465177503,0.08511915303638991,0.05827422582530372,0.14581770968615929,0.0678076707479761,0.060765272354146624,0.15478237891028768,0.1351511675835522
187,187.0,187.0003935808066,0.06582623265023961,0.1208927632210627,0.11441648734327332,0.0843950042501535,0.057318559542602704,0.14285847686059147,0.06512453203628168,0.06327587420365609,0.15159714210637754,0.13429492778576144
188,188.0,188.00040544489266,0.0661632682789931,0.1204130503188574,0.1142945957314647,0.08746313671546856,0.05709479256762394,0.14158533739407583,0.06755498790904847,0.0632981403128505,0.1506008905102532,0.13153180026136435
189,189.0,189.0004120681212,0.06732871891722243,0.11801161794432907,0.12020254574487702,0.08574578349743878,0.057622580932487594,0.14263475770897596,0.06729435416483022,0.0617624377469566,0.14784150857954642,0.13155569476333598
190,190.0,190.00041390834568,0.06831888355468245,0.11959382395026451,0.11937888627356955,0.0859065361626319,0.05684071228065211,0.14380346373299613,0.06816811711564222,0.05986493730051386,0.14846623620529079,0.12965840342375654
191,191.0,191.00041142546425,0.0722520360445838,0.11663758903269993,0.11672308242267324,0.08591052432038536,0.05637996639233855,0.14258923708802593,0.06979116371286878,0.062456455820942426,0.14751080839780298,0.12974913676767905
192,192.0,192.00040507661635,0.07168567010637764,0.11492717873129243,0.11965530608198863,0.0850339075153793,0.05522457713817991,0.1400910235151381,0.06885073369591732,0.06291224442407507,0.15069983570442824,0.1309195230872234
193,193.0,193.00039531188708,0.0721203382571923,0.11921564141555192,0.11896832667063792,0.0834145348546744,0.05370257222025902,0.13629741186236602,0.06820117570088177,0.06407885874609019,0.151986154963493,0.1320149853088535
194,194.0,194.00038257051185,0.07430109623429397,0.12275650134800897,0.12004892765045443,0.0857056884711447,0.052768155095646564,0.13209322748474467,0.06559048502519231,0.061993279276742044,0.1529830144498213,0.13175962496395108
195,195.0,195.00036727756904,0.07407729932503498,0.12427034889410368,0.11907059356601576,0.08460992667602477,0.051333179915449854,0.12758994819776948,0.06606333824755543,0.06237637274206725,0.15804582948802115,0.13256316294795767
196,196.0,196.0003498411448,0.07370818822049716,0.1216986261018255,0.11942381273023614,0.08386597050641013,0.05293774097096249,0.12919857824591194,0.06457246581359963,0.06736443876042693,0.15829204527389193,0.12893813337623816
197,197.0,197.00033064995154,0.07542263142224215,0.12132933707957483,0.11995400545856082,0.08087436786930104,0.05351135616133478,0.13277379671523964,0.06409612673325014,0.06939210319624894,0.15877158771248925,0.12387468765175841
198,198.0,198.0003100713781,0.07481537611944822,0.11984483840365893,0.11933595715271839,0.07936904460380398,0.05274913782852766,0.13380390286275445,0.06354467923527836,0.06870783899027202,0.1624095542745378,0.1254196705290002
199,199.0,199.00028844994821,0.07234181929737472,0.11855746671139511,0.11754947731216633,0.07759977998860881,0.05428474179948455,0.13588785557930036,0.06586349696590031,0.07012162244114926,0.15995670409687834,0.1278370358077421
200,200.0,200.00026610616183,0.07566673063518124,0.12148277829901037,0.11408392183714797,0.07714522507002071,0.05463726876716486,0.1352911994384314,0.06671923419316517,0.07112165019658834,0.15591981285907355,0.1279321787042163
