,f_1,f_2,HV
2209,12.025918762088974,112.3,0.7576768344205901
2210,11.959961315280463,114.8,0.7576768344205901
2211,12.032430689877499,113.8,0.7576854844199895
2212,11.960928433268858,114.9,0.7576872464569041
2213,11.954932301740813,115.4,0.7576872464569041
2214,11.915538362346872,116.8,0.7576872464569041
2215,11.911089619600258,116.4,0.7576875668272522
2216,11.93571889103804,115.4,0.7577013427522216
2217,11.93372018052869,116.6,0.7577013427522216
2218,11.934107027724048,116.5,0.7577013427522216
2219,11.973049645390072,117.6,0.7577013427522216
2220,11.924822695035463,116.6,0.7577225672877846
2221,11.944680851063827,117.6,0.7577349015461874
2222,11.988652482269504,116.6,0.7577349015461874
2223,11.96576402321083,116.2,0.7577661376551292
2224,11.965248226950353,117.8,0.7577661376551292
2225,11.899355254674402,115.7,0.7577661376551292
2226,12.133720180528691,116.4,0.7578741024624465
2227,12.123984526112185,121.0,0.7578741024624465
2228,12.171179883945843,116.1,0.7578741024624465
2229,12.088201160541587,119.4,0.7578741024624465
2230,12.134429400386846,118.1,0.7578751436660779
2231,12.422566086395872,118.5,0.7578751436660779
2232,12.235718891038038,117.4,0.7578751436660779
2233,12.153578336557057,120.0,0.7578751436660779
2234,12.246744036105738,120.0,0.7578751436660779
2235,12.082140554480981,120.1,0.7578751436660779
2236,12.079239200515795,117.9,0.7578751436660779
2237,12.176273372018052,117.4,0.7578751436660779
2238,12.12656350741457,119.4,0.7578751436660779
2239,12.079303675048356,119.9,0.7578751436660779
2240,12.303223726627982,117.7,0.7578751436660779
2241,12.15931656995487,117.0,0.7579124668116342
2242,12.071115409413284,117.0,0.7579124668116342
2243,12.100709219858153,115.8,0.7579124668116342
2244,12.124435847840102,117.0,0.7579124668116342
2245,12.305996131528046,116.0,0.7579124668116342
2246,12.165570599613153,116.2,0.7579124668116342
2247,12.28439716312057,117.4,0.7579124668116342
2248,12.202450032237266,116.8,0.7579151098670062
2249,12.240683430045133,116.1,0.7579151098670062
2250,12.570470664087688,116.3,0.7579151098670062
2251,12.080722114764667,117.4,0.7579151098670062
2252,12.54867827208253,115.5,0.7579151098670062
2253,12.528755641521602,116.5,0.7579151098670062
2254,12.528755641521599,116.7,0.7579151098670062
2255,12.535976789168279,116.7,0.7579151098670062
2256,12.522308188265635,116.6,0.7579151098670062
2257,12.059961315280464,118.7,0.7579151098670062
2258,12.485557704706642,118.6,0.7579151098670062
2259,12.834816247582205,119.5,0.7579845501399618
2260,12.441521598968409,119.8,0.7579845501399618
2261,12.439393939393938,120.8,0.757990236713641
2262,12.393939393939394,120.8,0.7580010492128901
2263,12.490070921985815,121.1,0.7580010492128901
2264,12.47517730496454,119.4,0.7580010492128901
2265,12.416441005802707,120.0,0.7580010492128901
2266,12.499806576402323,120.4,0.7580010492128901
2267,12.404900064474534,119.6,0.7580010492128901
2268,12.661960025789813,120.7,0.7580010492128901
2269,11.886009026434559,121.6,0.7580010492128901
2270,12.418310767246936,120.9,0.7580010492128901
2271,12.496196002578982,121.8,0.7580010492128901
2272,12.898130238555769,118.1,0.7580010492128901
2273,12.434687298517087,120.3,0.7580010492128901
2274,12.431141199226307,122.5,0.7580333265254634
2275,12.429851708575113,119.7,0.7580333265254634
2276,12.333139909735657,121.7,0.7580333265254634
2277,12.527466150870406,119.3,0.7580333265254634
2278,12.250676982591875,121.1,0.7580333265254634
2279,12.209413281753708,119.6,0.7580354089327261
2280,12.146679561573176,119.7,0.7584132857583367
2281,12.22823984526112,119.3,0.7584132857583367
2282,12.174339136041263,119.2,0.7584132857583367
2283,12.268794326241135,118.5,0.7584423593674288
2284,12.23739522888459,117.5,0.7584423593674288
2285,12.19097356544165,120.4,0.7584454028857359
2286,12.281560283687945,118.7,0.7584454028857359
2287,12.17330754352031,119.2,0.7584454028857359
2288,12.243649258542876,119.5,0.7584530116815038
2289,11.900451321727918,118.8,0.7586506000937083
2290,12.349451966473243,119.5,0.758717557496466
2291,12.359445519019989,117.6,0.7587601667527661
2292,12.426176660219213,115.8,0.7587692973076876
2293,12.133720180528691,117.1,0.7587692973076876
2294,12.40696324951644,115.4,0.7587922037875784
2295,12.381947130883301,116.5,0.7587922037875784
2296,11.88368794326241,118.0,0.7587922037875784
2297,12.672082527401676,116.2,0.7588662093379946
2298,12.763507414571245,114.8,0.7588662093379946
2299,12.772856221792392,116.6,0.7588662093379946
2300,12.7825918762089,114.8,0.7588662093379946
2301,12.90341715022566,115.5,0.7588662093379946
2302,12.68420373952289,116.1,0.7588686121156056
2303,12.791618310767246,115.8,0.7588708547080425
2304,12.709477756286265,114.0,0.7588833491516193
2305,12.738555770470665,114.0,0.7589310843334895
2306,12.774210186976143,111.5,0.7590170236793734
2307,12.742295293359124,113.9,0.75907348895323
2308,13.09819471308833,114.9,0.7591225056164926
2309,12.741650548033528,112.6,0.7591225056164926
2310,13.256802063185043,115.3,0.7591225056164926
2311,13.06092843326886,113.1,0.7591225056164926
2312,12.621018697614442,114.3,0.7591225056164926
2313,12.734300451321728,111.5,0.7591850579269636
2314,12.686266924564798,109.0,0.759283171346076
2315,12.71611863313991,111.5,0.759283171346076
2316,12.631656995486784,113.0,0.759319853750936
2317,12.322243713733076,112.8,0.7593421194901306
2318,12.144487427466151,110.4,0.7593421194901306
2319,12.527595099935528,109.4,0.7593883329128472
2320,12.456028368794328,109.7,0.7593883329128472
2321,12.133139909735656,112.2,0.7594564116118232
2322,12.29258542875564,110.1,0.7594761143882327
2323,12.405222437137331,111.7,0.7594942954054886
2324,12.850870406189557,108.8,0.7596367000252291
2325,13.016827852998068,109.5,0.7597592416833859
2326,12.809348807221147,108.3,0.7600615111068395
2327,12.59638942617666,107.2,0.7600615111068395
2328,12.631592520954225,110.5,0.7600615111068395
2329,12.518633139909737,108.7,0.7600982736042866
2330,12.557898130238557,107.7,0.760162507859085
2331,12.754545454545456,104.8,0.7601752425804229
2332,12.27163120567376,108.6,0.7601999110972284
2333,12.555190199871051,104.8,0.7602529323898427
2334,12.707930367504838,106.4,0.760324535162648
2335,12.902643455834948,108.3,0.7603277388661293
2336,12.488330109606705,107.7,0.7603277388661293
2337,12.619019987105093,106.2,0.7603277388661293
2338,12.596969696969698,106.4,0.7603277388661293
2339,12.747259832366215,106.8,0.7603279791438904
2340,12.688007736943907,107.4,0.7603392721986617
2341,13.078787878787878,108.6,0.7603392721986617
2342,12.565119277885236,108.7,0.7603392721986617
2343,12.922630560928434,108.7,0.7603392721986617
2344,12.785299806576402,108.3,0.7603392721986617
2345,12.588652482269506,108.2,0.7603392721986617
2346,12.63230174081238,106.4,0.7603392721986617
2347,12.939393939393941,108.3,0.7603392721986617
2348,12.591682785299808,107.0,0.7603392721986617
2349,12.622243713733075,107.5,0.7603392721986617
2350,12.808897485493228,108.1,0.7603468009018426
2351,12.597614442295296,108.2,0.7603468009018426
2352,13.113475177304966,107.8,0.7603920532135149
2353,12.679883945841393,107.7,0.7603962180280405
2354,13.143778207607998,108.3,0.7604123967306207
2355,12.643455834945197,105.7,0.7604229689521087
2356,13.055190199871053,107.1,0.7604229689521087
2357,12.749000644745328,105.8,0.7604332208032486
2358,12.777885235332045,106.5,0.7604377860807093
2359,12.687427466150869,105.2,0.7604377860807093
2360,12.756286266924564,106.3,0.7604488388577196
2361,12.902707930367507,104.5,0.7604488388577196
2362,12.746228239845262,105.1,0.7604687819118902
2363,12.755448098001292,106.5,0.7604687819118902
2364,12.710186976144424,105.9,0.7604687819118902
2365,12.842875564152163,106.9,0.7604687819118902
2366,12.946744036105738,104.6,0.7604717453376104
2367,12.794455190199873,103.7,0.7605039425575966
2368,12.710831721470019,105.0,0.7605039425575966
2369,12.804126370083816,108.1,0.7605039425575966
2370,12.689877498388137,106.3,0.7605039425575966
2371,12.647969052224372,105.4,0.7605039425575966
2372,12.815731785944553,105.1,0.760515315704955
2373,12.651515151515152,105.3,0.7605172379270437
2374,13.063185041908445,104.0,0.7606020559767092
2375,13.384784010315926,103.1,0.7606023763470573
2376,13.310960670535138,104.6,0.7606023763470573
2377,12.925145067698258,102.8,0.7606023763470573
2378,13.497034171502259,102.9,0.7606035777358626
2379,12.992972275951,102.3,0.7606035777358626
2380,13.20161186331399,103.4,0.7606076624578012
2381,12.877691811734366,102.8,0.7606100652354122
2382,12.877627337201806,102.9,0.7606167129201358
2383,12.952933591231462,101.9,0.7607059360620878
2384,12.913023855577046,102.3,0.7607059360620878
2385,12.974081237911026,101.3,0.7607059360620878
2386,12.846292714377821,102.1,0.7607080985619377
2387,12.779690522243714,103.9,0.7607080985619377
2388,13.02282398452611,102.7,0.7607080985619377
2389,12.800064474532558,101.2,0.7607189110611867
2390,12.817537072856222,103.4,0.7607333277268522
2391,12.786718246292713,102.2,0.7607347693934188
2392,12.647646679561571,103.4,0.7607426184669478
2393,12.975950999355257,102.2,0.7607426184669478
2394,12.749000644745326,104.9,0.7607426184669478
2395,12.659445519019988,103.4,0.7607426184669478
2396,12.814119922630562,103.2,0.7608938332712616
2397,12.645647969052224,102.4,0.7608938332712616
2398,12.729787234042556,101.6,0.7608938332712616
2399,12.531141199226308,100.6,0.7608938332712616
2400,13.51418439716312,102.1,0.7608938332712616
2401,14.034042553191492,100.8,0.7608938332712616
2402,13.502514506769828,101.2,0.7609065679925995
2403,13.649516441005805,102.1,0.7609195429916984
2404,13.66479690522244,100.4,0.7609325179907974
2405,13.7575112830432,101.5,0.7609325179907974
2406,13.633204384268215,100.5,0.7609325179907974
2407,13.71057382333978,103.5,0.7609352411387564
2408,13.535396518375242,102.3,0.7609352411387564
2409,13.352353320438429,103.0,0.7609352411387564
2410,13.365764023210833,103.3,0.7609368429904971
2411,13.43172147001934,100.9,0.7609368429904971
2412,13.242875564152161,103.0,0.7609368429904971
2413,13.296582849774339,102.3,0.7609368429904971
2414,13.326563507414571,102.1,0.7609440513233298
2415,13.29471308833011,100.5,0.7609882624313707
2416,13.271502256608638,103.9,0.7610131712259371
2417,13.553384912959382,100.0,0.7610539383527357
2418,13.668278529980658,101.7,0.7610539383527357
2419,13.37292069632495,102.4,0.7610559406674116
2420,13.405222437137331,102.3,0.7610559406674116
2421,13.268987749838814,100.8,0.7610559406674116
2422,13.579368149580915,101.1,0.7611945008429745
2423,13.509477756286268,102.1,0.7611945008429745
2424,13.386395873629917,101.2,0.7612369499141007
2425,13.558027079303674,101.4,0.7612665841713021
2426,13.287620889748549,101.4,0.7612665841713021
2427,13.433720180528692,99.5,0.761379034163493
2428,13.600902643455836,102.1,0.7614476735105782
2429,13.535847840103159,99.4,0.7614476735105782
2430,13.437846550612509,102.4,0.7614476735105782
2431,13.499613152804642,103.9,0.7614630512872882
2432,13.290457769181174,101.7,0.7614630512872882
2433,13.431334622823986,102.3,0.7616169091469739
2434,13.39651837524178,102.5,0.7616169091469739
2435,13.436170212765958,101.2,0.7616169091469739
2436,13.43571889103804,101.2,0.7616169091469739
2437,13.772147001934238,102.4,0.7616318063681615
2438,13.313346228239846,101.8,0.7616318063681615
2439,13.143455834945197,102.4,0.7618435711682705
2440,13.30161186331399,101.3,0.7619310322733079
2441,13.317150225660864,99.5,0.7619310322733079
2442,12.528046421663444,102.4,0.7619310322733079
2443,12.474468085106384,99.9,0.7619310322733079
2444,12.458349451966473,101.9,0.7619310322733079
2445,12.539458413926496,105.2,0.7619310322733079
2446,12.360477111540943,102.7,0.7619407234763387
2447,12.23230174081238,102.7,0.7619407234763387
2448,13.115022566086395,102.6,0.7619465702351919
2449,13.241715022566087,104.0,0.7619689961595604
2450,13.227917472598325,106.1,0.7619689961595604
2451,13.102127659574467,103.6,0.7619706781038881
2452,13.068214055448095,105.0,0.7620113651380997
2453,13.139651837524179,106.2,0.7620113651380997
2454,13.039071566731142,106.3,0.7620209762485433
2455,13.11237911025145,105.7,0.7620263424518743
2456,13.16079948420374,105.4,0.7620263424518743
2457,13.054674403610573,106.1,0.7620263424518743
2458,13.06537717601547,104.6,0.7620263424518743
2459,13.088201160541587,104.7,0.7620570980052941
2460,13.065828497743391,105.6,0.7620595808754921
2461,13.268729851708576,106.1,0.7620595808754921
2462,13.154158607350098,106.2,0.7620595808754921
2463,12.779368149580915,105.9,0.7621093984646251
2464,12.784332688588009,106.8,0.7621093984646251
2465,12.754029658284976,106.2,0.7621105197608435
2466,12.799290780141845,108.7,0.7621105197608435
2467,13.197227595099937,107.5,0.7621390327218264
2468,12.661960025789815,105.5,0.7621390327218264
2469,12.676531270148292,107.4,0.7621415956846114
2470,12.667117988394585,107.7,0.7621497651284884
2471,12.454996776273372,106.9,0.7621497651284884
2472,12.491102514506771,106.1,0.7621497651284884
2473,12.496131528046424,106.8,0.7621497651284884
2474,13.083881366860092,106.3,0.7622430729923791
2475,12.468471953578337,107.1,0.7622430729923791
2476,12.672211476466796,106.2,0.7622994581736486
2477,12.734622823984528,106.9,0.7622994581736486
2478,12.636879432624111,108.9,0.7623036229881742
2479,13.504513217279174,106.1,0.7623036229881742
2480,13.00199871050935,107.4,0.7623045840992186
2481,12.57369439071567,107.1,0.7623045840992186
2482,12.507930367504837,106.8,0.7623271702087615
2483,13.515925209542232,106.9,0.7623828345567476
2484,12.51766602192134,105.0,0.7623833151122699
2485,12.582914248871697,104.7,0.7623937271485839
2486,12.542424242424243,106.9,0.7625087401035597
2487,12.505996131528047,106.1,0.7625087401035597
2488,12.490780141843972,106.2,0.7625174701955462
2489,12.60393294648614,104.6,0.7625174701955462
2490,12.457382333978078,105.3,0.7625174701955462
2491,12.598194713088331,104.7,0.7625174701955462
2492,12.54429400386847,105.9,0.7625174701955462
2493,12.606318504190844,104.0,0.7625520701931433
2494,12.633913604126374,102.9,0.7625520701931433
2495,12.536041263700836,105.8,0.7625579970445835
2496,12.557382333978078,107.3,0.7626078947263036
2497,12.785493230174083,102.3,0.7626078947263036
2498,12.573307543520308,105.0,0.762626956762017
2499,12.568536428110894,106.8,0.7626320025949999
2500,12.804964539007091,107.8,0.7626382498167883
2501,12.628884590586718,105.0,0.7626382498167883
2502,12.520696324951643,105.7,0.7626382498167883
2503,12.552417794970985,106.4,0.7627123354597916
2504,11.778078658929722,107.3,0.7627128160153137
2505,11.771953578336557,105.3,0.7627265118476958
2506,11.834300451321727,105.8,0.762766237770863
2507,11.909864603481624,107.5,0.7627703224928017
2508,11.83533204384268,105.4,0.7627733660111088
2509,11.86041263700838,105.5,0.7627733660111088
2510,12.30019342359768,105.0,0.7627733660111088
2511,11.858413926499034,104.1,0.7627916271209518
2512,12.755254674403611,104.2,0.7627916271209518
2513,11.80889748549323,104.3,0.7627921076764739
2514,12.006382978723405,105.8,0.7627921076764739
2515,11.779948420373952,105.5,0.7627921076764739
2516,12.23384912959381,105.3,0.7627921076764739
2517,11.73758865248227,105.3,0.7628068447124876
2518,11.844036105738235,104.5,0.7628170164710405
2519,11.851773049645391,106.5,0.7628170164710405
2520,11.883365570599612,106.5,0.7628170164710405
2521,11.909606705351386,103.6,0.7628170164710405
2522,11.94629271437782,105.1,0.7628170164710405
2523,11.787362991618313,105.5,0.7628171766562145
2524,11.86067053513862,106.6,0.7628178173969108
2525,12.731721470019343,106.0,0.7628309525811838
2526,12.27279174725983,106.1,0.7628309525811838
2527,11.754352030947775,107.2,0.7628309525811838
2528,11.784074790457769,108.8,0.7630860474708763
2529,11.8284332688588,106.9,0.7630943770999274
2530,11.729206963249517,106.2,0.7633070229184937
2531,11.793488072211474,105.6,0.7633289682873402
2532,12.642101869761444,104.1,0.7633289682873402
2533,11.747324306898774,105.1,0.7633308905094289
2534,12.74848484848485,103.6,0.7633408219902207
2535,11.697163120567376,107.5,0.7634728145736471
2536,11.673887814313344,108.4,0.7635126205894014
2537,11.71914893617021,109.6,0.7635330441990942
2538,11.647711154094132,110.4,0.7635330441990942
2539,12.815925209542232,109.4,0.7635330441990942
2540,11.74970986460348,110.8,0.7635332844768552
2541,11.772727272727272,111.1,0.7635332844768552
2542,11.6996776273372,109.8,0.7635368085506846
2543,11.764990328820115,110.0,0.7635368085506846
2544,11.734493874919409,110.7,0.7636064090088143
2545,11.792198581560282,109.0,0.7636080108605549
2546,11.742488716956803,109.8,0.7636080108605549
2547,11.731205673758865,108.8,0.7636101733604046
2548,11.788265635074147,111.7,0.7636126562306026
2549,11.82153449387492,108.6,0.7636126562306026
2550,11.717666021921342,109.9,0.7636203451189574
2551,11.668858800773695,111.2,0.7636203451189574
2552,11.594842037395228,111.7,0.7636203451189574
2553,11.633462282398453,110.3,0.7636299562294011
2554,11.736428110896195,111.3,0.7636358029882543
2555,11.649516441005801,112.8,0.7636933094657423
2556,11.591424887169568,113.5,0.7636945909471348
2557,11.66982591876209,112.0,0.7636953117804182
2558,11.666537717601548,113.7,0.7636953117804182
2559,11.651063829787235,113.1,0.7636953117804182
2560,11.722243713733075,113.1,0.7636953117804182
2561,11.75538362346873,115.3,0.7636953117804182
2562,11.67485493230174,112.4,0.7636953918730052
2563,11.543842682140554,115.0,0.7636953918730052
2564,12.513346228239843,113.1,0.7636953918730052
2565,11.64126370083817,112.5,0.7637575437205408
2566,11.708897485493228,111.7,0.7637637909423293
2567,11.66415215989684,111.6,0.7637637909423293
2568,11.758800773694393,115.6,0.7637826127002815
2569,11.577498388136686,114.8,0.7637826127002815
2570,12.486589297227596,113.4,0.7637870177925682
2571,11.630818826563505,113.9,0.7637870177925682
2572,11.538749194068341,112.9,0.7637878187184385
2573,11.612379110251451,111.7,0.7637984710325136
2574,11.596518375241782,115.3,0.7637984710325136
2575,11.636814958091554,116.8,0.76380207519893
2576,11.601869761444231,113.7,0.76380207519893
2577,11.601289490651192,113.6,0.76380207519893
2578,11.675499677627338,114.4,0.7638128876981791
2579,11.658220502901354,116.8,0.7638128876981791
2580,11.563442940038684,118.3,0.7638148099202678
2581,11.632172791747259,114.3,0.7638461261217968
2582,12.354738878143133,113.6,0.7638532543620424
2583,11.588588007736947,116.2,0.7638532543620424
2584,11.682591876208898,116.2,0.7638615038985066
2585,11.658671824629272,115.1,0.7638615038985066
2586,11.558736299161833,118.1,0.7638908177853598
2587,11.618052869116699,114.6,0.7638908177853598
2588,11.580399742101871,116.6,0.763890977970534
2589,11.613990973565441,117.7,0.763890977970534
2590,11.469761444229528,119.8,0.763890977970534
2591,11.562604771115408,117.9,0.763890977970534
2592,11.496776273372017,119.0,0.763890977970534
2593,11.529980657640234,119.0,0.76389378121108
2594,11.538104448742747,117.4,0.76389378121108
2595,11.553965183752418,119.0,0.76389378121108
2596,11.631592520954221,116.9,0.76389378121108
2597,11.472211476466796,118.1,0.76389378121108
2598,12.252675693101223,117.0,0.76389378121108
2599,11.571760154738877,120.0,0.7638985867663017
2600,11.607994842037396,116.1,0.7639106006543565
2601,11.540296582849773,117.1,0.7639111613024657
2602,11.490715667311411,118.9,0.7639862080565133
2603,11.517214700193424,122.0,0.764045316385742
2604,11.601805286911668,118.2,0.764081998790602
2605,11.419342359767892,120.0,0.7640836006423426
2606,11.565828497743391,118.2,0.7641065071222333
2607,11.423855577047068,120.5,0.7641071478629295
2608,11.483430045132172,120.0,0.7641071478629295
2609,11.49645390070922,118.8,0.7641104316589977
2610,11.580141843971628,116.3,0.7641128344366087
2611,11.53043197936815,118.4,0.7641128344366087
2612,11.52675693101225,118.9,0.7641128344366087
2613,11.611863313990975,116.4,0.7641128344366087
2614,11.576079948420375,115.5,0.7641128344366087
2615,11.534558349451967,117.5,0.7641128344366087
2616,11.689168278529984,116.3,0.7641128344366087
2617,11.541843971631204,114.0,0.7641211640656599
2618,11.506769825918763,116.5,0.7642320922986973
2619,11.503094777562861,116.2,0.7643414987725812
2620,11.41966473243069,115.2,0.7643422196058643
2621,11.428691166989038,113.7,0.7643447825686495
2622,11.424951644100583,116.3,0.7643447825686495
2623,11.543326885880077,115.0,0.764393478861564
2624,11.408252740167633,115.4,0.764393478861564
2625,11.444165054803353,115.6,0.7644000464537004
2626,11.437846550612509,119.5,0.7644000464537004
2627,11.52682140554481,115.8,0.7644143029341919
2628,11.365699548678272,118.2,0.7644143029341919
2629,11.54274661508704,115.2,0.7644338455254273
2630,11.439393939393938,116.1,0.7644420149693045
2631,11.446034816247582,116.8,0.7644545094128812
2632,11.469954867827209,116.5,0.7644698871895912
2633,11.568729851708577,117.3,0.7644737316337686
2634,11.564152159896839,114.0,0.764550620517318
2635,11.443584784010316,116.8,0.7645530232949291
2636,11.469245647969052,118.1,0.7645530232949291
2637,11.532237266279822,113.8,0.7645530232949291
2638,11.529271437782075,116.1,0.7646175779200757
2639,11.55693101225016,115.8,0.7646175779200757
2640,11.516441005802708,114.6,0.7646222232901234
2641,11.560606060606062,113.1,0.7646222232901234
2642,11.49800128949065,113.6,0.7647128880986422
2643,11.438039974210188,115.7,0.7647128880986422
2644,11.49097356544165,115.7,0.7647200964314749
2645,11.406576402321082,116.0,0.7647200964314749
2646,11.654480980012895,114.9,0.7657234963617943
2647,11.435718891038041,118.0,0.765788371357289
2648,11.420567375886524,113.7,0.765788371357289
2649,11.451386202450033,115.1,0.7658350653355279
2650,11.489490651192778,114.5,0.7658550083896986
2651,11.417279174725982,116.3,0.7659041051455483
2652,11.521985815602836,115.7,0.7659041051455483
2653,11.433720180528692,117.2,0.7659103523673366
2654,11.44448742746615,115.0,0.7660582833755821
2655,11.450419084461636,114.9,0.7660716588376163
2656,11.403352675693101,115.3,0.76607614402249
2657,11.456286266924565,114.7,0.7660974486506402
2658,11.500902643455834,115.3,0.7661680102198141
2659,11.49800128949065,117.3,0.7661680102198141
2660,11.457704706640877,116.5,0.7662256768824761
2661,11.442295293359123,115.7,0.7662533889175888
2662,11.461186331399096,115.2,0.7663579898362507
2663,11.57801418439716,115.9,0.766359191225056
2664,11.429722759509993,116.8,0.766359191225056
2665,11.47137330754352,118.1,0.766359191225056
2666,11.514764667956157,119.1,0.766359191225056
2667,11.503030303030302,117.6,0.766359191225056
2668,11.505996131528047,117.9,0.766359191225056
2669,11.439522888459061,121.4,0.766359191225056
2670,11.533010960670534,118.4,0.766359191225056
2671,11.581689232753062,119.1,0.766369282891022
2672,11.430625402965827,118.1,0.7663712051131107
2673,11.495035460992906,118.4,0.7663712051131107
2674,11.440618955512573,117.0,0.7663712051131107
2675,11.460670535138622,117.1,0.7663712051131107
2676,11.367311411992265,117.4,0.7663712051131107
2677,11.40212765957447,115.7,0.7663788940014655
2678,11.407607994842039,116.8,0.7663788940014655
2679,11.490135396518374,114.8,0.7663788940014655
2680,11.5003223726628,116.1,0.7663788940014655
2681,11.497678916827855,115.5,0.7663788940014655
2682,11.559252095422309,114.7,0.7663788940014655
2683,11.457640232108318,115.3,0.7663788940014655
2684,11.495486782720826,115.5,0.7663788940014655
2685,11.450612508059317,116.1,0.7664101301104076
2686,11.492392005157962,115.0,0.7664101301104076
2687,11.489039329464863,115.9,0.7664101301104076
2688,11.537137330754351,117.4,0.7664101301104076
2689,11.707801418439717,115.7,0.7664101301104076
2690,11.511605415860735,115.1,0.7664101301104076
2691,11.568085106382977,116.6,0.7664101301104076
2692,11.559574468085106,115.7,0.7664101301104076
2693,11.53765312701483,114.5,0.7664101301104076
2694,11.465054803352675,114.8,0.7664101301104076
2695,11.539007092198581,115.3,0.7664101301104076
2696,11.74468085106383,116.6,0.7664101301104076
2697,11.566731141199227,114.4,0.7664101301104076
2698,11.516247582205029,114.0,0.7664101301104076
2699,11.536363636363637,113.0,0.7664101301104076
2700,11.538749194068343,113.7,0.7664101301104076
2701,11.47317859445519,116.6,0.7664101301104076
2702,11.576660219213409,113.8,0.7664101301104076
2703,11.492520954223082,116.3,0.7664101301104076
2704,11.524435847840104,115.8,0.7664101301104076
2705,11.462024500322372,114.7,0.7664101301104076
2706,11.568471953578335,114.0,0.7664101301104076
2707,11.565506125080592,114.8,0.7664101301104076
2708,11.633333333333335,114.8,0.7664101301104076
2709,11.54816247582205,113.4,0.7664101301104076
2710,11.565892972275952,116.1,0.7664101301104076
2711,11.712959381044488,116.1,0.7664101301104076
2712,11.56750483558994,116.5,0.7664101301104076
2713,11.734687298517084,115.3,0.7664101301104076
2714,11.590135396518374,117.6,0.7664101301104076
2715,11.63571889103804,115.8,0.7664101301104076
2716,11.64100580270793,114.9,0.7664101301104076
2717,11.70199871050935,116.7,0.7664101301104076
2718,11.665570599613153,116.5,0.7664101301104076
2719,11.694003868471954,116.3,0.7664101301104076
2720,11.643778207607996,116.3,0.7664101301104076
2721,11.703352675693102,116.9,0.7664101301104076
2722,11.598388136686012,116.0,0.7664101301104076
2723,11.752417794970988,116.5,0.7664101301104076
2724,11.6214055448098,115.0,0.7664101301104076
2725,11.71463571889104,115.7,0.7664101301104076
2726,11.719084461637653,115.1,0.7664101301104076
2727,11.64261766602192,115.5,0.7664101301104076
2728,11.722888459058671,114.7,0.7664101301104076
2729,11.757704706640876,115.3,0.7664101301104076
2730,11.619406834300452,115.5,0.7664101301104076
2731,11.860412637008384,113.9,0.7665192162139433
2732,11.714571244358478,115.9,0.7665192162139433
2733,11.7428110896196,114.8,0.7665192162139433
2734,11.634364925854289,113.9,0.7665212986212061
2735,11.676466795615731,116.9,0.7665212986212061
2736,11.635267569310122,115.8,0.7665212986212061
2737,11.665506125080594,115.2,0.7665277861207556
2738,11.676079948420375,115.8,0.7665277861207556
2739,11.615280464216635,116.4,0.7665277861207556
2740,11.650676982591875,116.2,0.7665277861207556
2741,11.622308188265636,115.1,0.7665277861207556
2742,11.589555125725338,115.6,0.7665277861207556
2743,11.796776273372016,116.4,0.7665297083428444
2744,11.667117988394583,114.1,0.7665297083428444
2745,11.624371373307543,115.6,0.7665763222284961
2746,11.726112185686654,115.5,0.7665763222284961
2747,11.779303675048356,114.5,0.7665763222284961
2748,11.729722759509993,115.0,0.7665923407459023
2749,12.210186976144424,114.4,0.7666079588003734
2750,11.731334622823985,113.3,0.7668016226758133
2751,11.732043842682142,113.8,0.7668306962849054
2752,11.770212765957448,114.2,0.7668306962849054
2753,11.715796260477111,115.0,0.7668306962849054
2754,11.705544809800129,115.3,0.7668306962849054
2755,11.737975499677628,116.4,0.7668306962849054
2756,11.736943907156675,115.7,0.766960205998134
2757,11.685235332043842,116.7,0.766960205998134
2758,11.769761444229527,114.0,0.7669620481276357
2759,11.783172147001933,116.6,0.7669738217379292
2760,11.790006447453255,115.6,0.7669738217379292
2761,11.843004513217279,114.3,0.7669738217379292
2762,11.701031592520952,117.7,0.7669738217379292
2763,11.85725338491296,115.9,0.7669738217379292
2764,11.800967117988396,114.9,0.7669819911818062
2765,11.81579626047711,115.3,0.7669819911818062
2766,11.851128304319792,115.2,0.7669819911818062
2767,11.79439071566731,116.1,0.7669819911818062
2768,11.854867827208253,113.9,0.7669889592368779
2769,11.77691811734365,115.8,0.7669889592368779
2770,11.983107672469377,115.5,0.7669889592368779
2771,11.972211476466795,115.1,0.7669889592368779
2772,11.82321083172147,114.4,0.7669904009034444
2773,11.770664087685365,114.4,0.7669904009034444
2774,11.721663442940038,113.0,0.7669904009034444
2775,11.798581560283688,112.8,0.7669904009034444
2776,11.71798839458414,113.4,0.7669904009034444
2777,11.841521598968406,114.0,0.7669904009034444
2778,11.742359767891683,111.2,0.7669904009034444
2779,11.77685364281109,111.7,0.7669904009034444
2780,11.805544809800129,114.6,0.7669958471993625
2781,11.615989684074792,113.4,0.767046946269888
2782,11.639974210186974,113.2,0.767046946269888
2783,11.666473243068989,113.4,0.7670526328435672
2784,11.715280464216637,112.7,0.7670526328435672
2785,11.729271437782076,113.8,0.7670526328435672
2786,11.801418439716313,110.6,0.7670526328435672
2787,11.85731785944552,109.5,0.7670526328435672
2788,11.906447453255964,111.2,0.7670526328435672
2789,11.89645390070922,110.2,0.7670526328435672
2790,11.743197936814958,111.9,0.7670526328435672
2791,11.81598968407479,110.2,0.7672216282022017
2792,11.857833655705997,109.5,0.767222429128072
