,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.1162719954075433,0.0521743572639108,0.12559053526052436,0.029872721445606015,0.046277632294912066,0.06609876568454795,0.02920034742115865,0.029231419965755248,0.38925074131050647,0.11603148394553552
133,133.0,133.00721462434865,0.1188111547738277,0.05587835982540622,0.12206311036650992,0.029132199808849533,0.049367624008728295,0.06313284451474177,0.03071168171553985,0.029187813341767364,0.3836071518050973,0.11810805983953238
134,134.0,134.0062806163404,0.11001711755247001,0.057334647502522366,0.11866540771040883,0.028474408337680203,0.05154150747525471,0.06612779463023878,0.03072490105698515,0.029156689246760598,0.39469955620916497,0.11325797027851475
135,135.0,135.00537720296956,0.10386690168284456,0.06128414104016308,0.11877024611029537,0.027897651930251004,0.058205522311660166,0.06306592493576071,0.030729549453716073,0.0291371106687869,0.3940386550940268,0.11300429677249567
136,136.0,136.00451035890612,0.10402843722238046,0.06431173514761981,0.11375941245824182,0.027399594644262212,0.0600958868903467,0.059979582961372846,0.030726437516236743,0.029128118841922707,0.40333361585253225,0.10723717846508482
137,137.0,137.00368509565993,0.11026871074585458,0.07060420796049678,0.10671461545337566,0.030202509830234453,0.06181491285867903,0.05690207935481004,0.030716372397342977,0.029128745009325704,0.40080974199288033,0.10283810439700079
138,138.0,138.0029055077818,0.11211742192291696,0.07739729818093787,0.10496466266589877,0.031359574029222785,0.06017597665383014,0.056941575140278165,0.03070015006636516,0.02913802110989514,0.398985887954778,0.0982194322758773
139,139.0,139.00217482361367,0.1142399598367081,0.0840842013416089,0.1072003416446004,0.031002135222354094,0.05839917430292784,0.05701553257828897,0.03067854846782147,0.03022666733422485,0.3918259215908233,0.0953275176806423
140,140.0,140.0014954596262,0.12077469810947417,0.08274412109878733,0.11068656862760973,0.03067041894394873,0.058589961829203736,0.05404149610428533,0.030652321544453937,0.030239672112354794,0.3849589855575253,0.09664175607235717
141,141.0,141.00086907744122,0.1294277466982728,0.08049382329036513,0.1117230484280057,0.03036517010394442,0.056609259737954484,0.051124448316639204,0.030622194097978617,0.030248979691548196,0.38353619155809854,0.09584913807719309
142,142.0,142.0002966427003,0.13702126871788672,0.07750436966034614,0.10644914585042313,0.030086794446901093,0.062380144129154144,0.0482878608245913,0.030588857455171044,0.03025486671590677,0.3752569499475777,0.10216974225204219
143,143.0,142.99977848500652,0.14583962187756958,0.07811179100300814,0.09917000368405426,0.029835388411093088,0.06116249065630912,0.04555205347350227,0.030552965902092513,0.03025761637067042,0.3799299941713874,0.09958807445031337
144,144.0,143.99931435823203,0.1488476359816316,0.08305508159772867,0.09671563571647349,0.029610769094754956,0.05889997762418551,0.042934306322787115,0.030515133845300912,0.030257514896251003,0.37979891276307165,0.09936503215781518
145,145.0,144.99890350055264,0.1534997876573899,0.08352219898261938,0.09109542948018128,0.029412504019103086,0.06011317765749394,0.040448990823915607,0.032702862041038665,0.030254848420311016,0.3794531796633644,0.09949702125458282
146,146.0,145.9985446936357,0.1550093070061302,0.0793165947858295,0.09910526071615584,0.029239940410825373,0.0577193105262812,0.039258245778367944,0.03279250988552373,0.03140042891943777,0.38194166069223867,0.09421674127920986
147,147.0,146.99823632047406,0.15905656215381783,0.0792646809392739,0.0987333480835632,0.03490435497138839,0.05528763700292693,0.0370585168490831,0.03416997185980411,0.03138197114894921,0.37541000850785206,0.09473294848334135
148,148.0,147.99797642142389,0.16232482997722628,0.08084692676189413,0.09362350277103466,0.03472237543527213,0.052846254461878815,0.040947569583629856,0.034363153302478466,0.03304508783111678,0.369016813687341,0.09826348618812795
149,149.0,148.99776274806447,0.16932857720039143,0.07755186289317684,0.09028070084683561,0.03451137009841478,0.050420547630316725,0.04040285874587714,0.03549402342206412,0.03345660882566331,0.3728309784091541,0.09572247192810598
150,150.0,149.99759281456036,0.1669585782691411,0.07310086311827738,0.09034484468859678,0.03889904442503423,0.048033206005607676,0.04241507274080816,0.035304799841203535,0.033369987265933966,0.3788742149111671,0.09269938873423017
151,151.0,150.99746394626104,0.1561856326151832,0.07225189438817753,0.09892355901807844,0.03914856092307956,0.04570426648331346,0.04495299726812024,0.03508145062001698,0.03325832798951823,0.38776717654573106,0.08672613414878134
152,152.0,151.99737332532905,0.1486444699764739,0.07333149103930361,0.10038216706431247,0.03878661892565729,0.043451178248415524,0.044667280323013744,0.03482962181474891,0.037105243024041876,0.39443647358551215,0.08436545599852055
153,153.0,152.99731803323698,0.13996346303415472,0.07167324413981298,0.10340923933153087,0.03837300493872067,0.04128888705452323,0.045681567404711215,0.03455467967186016,0.036914421627999044,0.39932817490742645,0.08881331788926072
154,154.0,153.99729509002177,0.13301216964080476,0.07268326954879273,0.09734387457025367,0.03791702230109051,0.039229936109474936,0.044422164368433846,0.03426168494654168,0.0366735381552805,0.41128985402456286,0.09316648633476458
155,155.0,154.99730149022784,0.12660962413390345,0.06831132064853891,0.09367170538655027,0.03742746770421246,0.03728458089783672,0.04272726144905352,0.03395537284428963,0.036390007648281014,0.42521459598156575,0.09840806330576836
156,156.0,155.99733423551103,0.12609070453023455,0.06739885883723049,0.0882833929756619,0.0413387362916804,0.03546091539838396,0.04107457620712069,0.033640138223819886,0.03607093011549867,0.4341381674783673,0.09650357994200223
157,157.0,156.99739036391077,0.130834033452564,0.06388948103249446,0.08638999387434257,0.042104768890270636,0.03376500729489263,0.039476413727309936,0.033320025683158914,0.03572305103483957,0.43290959485369584,0.10158763015643152
158,158.0,157.99746697583146,0.12776103907867833,0.05971652404709625,0.08528897722868466,0.041464624785214586,0.03220103992880151,0.03794330335820716,0.032998724139732455,0.03535272935189798,0.43714759109901663,0.11012544698267056
159,159.0,158.99756125680176,0.12394618907630042,0.055663697519766894,0.09149793570002276,0.042074672566040985,0.03077145890003149,0.04180742428584576,0.032679565509251315,0.034965912543731575,0.4253863973321256,0.12120674656688332
160,160.0,159.997670497107,0.1236722158437907,0.0517595166699728,0.09183635019775066,0.042633051215447235,0.029477121385138152,0.04037604091379019,0.03236552708672578,0.03456811829094449,0.42817546788028926,0.12513659051615086
161,161.0,160.99779210841066,0.12252373173058427,0.05230571754827779,0.09532809737562045,0.0418385201368523,0.028317446407882772,0.04053924193299796,0.03205923723558554,0.03416442228052667,0.4212921573493375,0.13163142800233488
162,162.0,161.99792363749984,0.12238729997316926,0.04920779601396493,0.09372156190852005,0.04270469681229544,0.030053394871887712,0.039181044614078855,0.031762983997203474,0.033759451648345366,0.41767440364139874,0.13954736651913635
163,163.0,162.9980627773051,0.11804041031641062,0.050315527233222565,0.09294346689388785,0.041827532989278916,0.029128667173921027,0.03786685658091087,0.03147872624268757,0.03335738356289874,0.42309141657801974,0.14195001242876223
164,164.0,163.9982073753568,0.11459352136345587,0.048103509576384165,0.09275893518489652,0.040919810218671256,0.028305125574011804,0.03660541878525058,0.03120810700119639,0.034314889626838374,0.426962909527495,0.14622777314180022
165,165.0,164.99835543984977,0.1207784679374557,0.04845010283593796,0.09453347442943691,0.03999366162293765,0.027580886878353382,0.03540407058130381,0.030952468613842363,0.03391584912929214,0.4219696497242866,0.14642136824715365
166,166.0,165.99850514349492,0.12621432670080024,0.05040062879883545,0.09107415254506081,0.03906019127054803,0.026953263183477273,0.034268816491938685,0.030712869379085316,0.0335175541902076,0.4143928547739808,0.15340534266606598
167,167.0,166.99865482534062,0.12033416032955618,0.050255813454741435,0.087049295247633,0.03812946604069189,0.026418869226254,0.03320439964659068,0.030490101374013118,0.033123913203129435,0.4059445273608358,0.17504945411655468
168,168.0,167.99880299074837,0.12074049283916492,0.049512354368606105,0.0904624033307964,0.046001235606926545,0.027690286482044652,0.03221438048931157,0.03028470915570801,0.032738397182727794,0.3887767914890399,0.1815789490556743
169,169.0,168.99894830970783,0.11933788052109962,0.053965553153042564,0.09904773357834307,0.04501417062030758,0.027312754688837072,0.031301219442867255,0.03009700906767633,0.03236404879253904,0.3848819480771073,0.17667768205818035
170,170.0,169.99908961367427,0.11635813410555763,0.05647308195849127,0.10582087945831653,0.04397567042614744,0.028090672922217855,0.030466362306638697,0.02992710889777106,0.03200349475344377,0.3854830429402822,0.1714015522311337
171,171.0,170.99922589110733,0.11221119181487382,0.055669182807325066,0.11518270611230731,0.042901263547141834,0.028756410013722533,0.03781913884044858,0.0297749276558786,0.031658961170723594,0.3831909254208695,0.16283529261670923
172,172.0,171.99935628188598,0.1062787231883918,0.05841590485173478,0.12473644613609847,0.0499784962483545,0.028532575867057437,0.037060515910939215,0.0296402152616166,0.0313322913345682,0.38144196510482187,0.15258286609641725
173,173.0,172.99948007076793,0.10070463946545724,0.058374128651907393,0.13307238903377133,0.04903338639705067,0.02834579937638828,0.038042463749683356,0.029522571954164634,0.031024965568682658,0.3752724819184301,0.15660717388446452
174,174.0,173.99959668005403,0.10765443225504327,0.055663925937762836,0.1436787151024352,0.04777550321731804,0.028194242541022152,0.037284009896085483,0.029421467257916223,0.03073812272369885,0.3674442960130711,0.15214528505564703
175,175.0,174.99970566161096,0.11456893846334415,0.060069997283002156,0.15065142986336258,0.046465653323385495,0.028075898963782417,0.0396766417676434,0.029336258358713486,0.030472582935976433,0.35756669186201273,0.14311590717877737
176,176.0,175.9998066883961,0.12940112020192998,0.05779108058742411,0.16124766202499324,0.04512213188561235,0.027988630754628832,0.03889997163948792,0.02926620776584389,0.030228871297666493,0.3458697446381659,0.1341845792042476
177,177.0,176.99989954561875,0.14752181133376724,0.05505892422729559,0.16959803974733104,0.04376174127276039,0.02793020305884432,0.03811196880775311,0.033123885981374473,0.030007242110210885,0.33065609992550193,0.12423008353516135
178,178.0,177.99998412166295,0.1654514776057427,0.05234939426090696,0.1789960159859423,0.042399772308466026,0.027898316102049812,0.03732164657111425,0.03304251027144376,0.029807703420398728,0.31975568035819785,0.11297748311573798
179,179.0,179.00006039888612,0.17826476541389102,0.049687323348548126,0.1798587894428769,0.04105000251751644,0.02789063467991426,0.03653714009242814,0.03293884702979168,0.0296300415653638,0.31600941194623244,0.10813304396343759
180,180.0,180.0001284443981,0.19192535174650427,0.04709458629393969,0.18250682361645693,0.04492983788561485,0.027904815053193123,0.035765712860686354,0.0328161616420069,0.03181340885382409,0.30659233309743045,0.09865096895034378
181,181.0,181.00018840091488,0.19573768562362762,0.044590177081852714,0.18609107181166662,0.04358777595343189,0.02793852923861217,0.03501377122351189,0.03267758317658053,0.031654698288619276,0.30968433823568603,0.09302436936641167
182,182.0,182.00024047777083,0.1966154273639185,0.0421903070201559,0.19123914392683647,0.042244042454932906,0.02798948671310319,0.03428688603781975,0.032526086725930985,0.03149531179704876,0.3152961171897223,0.08611719077053168
183,183.0,183.0002849421635,0.1931923871618303,0.04109015101441066,0.19447752950262845,0.04091224188173449,0.028055453573014068,0.03358982051031863,0.03512161599971514,0.0313369108366648,0.3239827947296907,0.07824109478999314
184,184.0,184.00032211069524,0.1898536163861636,0.04760763264979384,0.19274105675487566,0.039604498947038574,0.028134269211203718,0.03292656333046443,0.03564603058867512,0.031180980863952594,0.31940688770649156,0.08289846356134128
185,185.0,185.00035234126688,0.1848895240670377,0.05180601515734119,0.19811554292216374,0.03833148531634186,0.03125006146682482,0.03230036623529101,0.03541257352378737,0.03102883407987208,0.30818577169543554,0.08867982553590506
186,186.0,186.00037602536867,0.1789126837304204,0.05259577541303985,0.20695480936000443,0.037102458195551406,0.031318193096189356,0.031713785187282025,0.03514833643015052,0.030881613633400896,0.31154483526595256,0.08382750968800892
187,187.0,187.0003935808066,0.17274440059016066,0.05439529413952873,0.2127404805758853,0.03592530920488448,0.031366329631655546,0.03201720924068596,0.03485903968157586,0.030740299095242826,0.318528505397225,0.07668313244315603
188,188.0,188.00040544489266,0.17075528798130318,0.052937820854983865,0.2095645192271973,0.0348066220212354,0.03695930799455113,0.03150648243270628,0.0345500822110429,0.030605713019948133,0.3205073356044233,0.07780682865260893
189,189.0,189.0004120681212,0.1720905177268477,0.050753248756851964,0.20943755602432299,0.03375173733573887,0.04247972731894092,0.03103176348119751,0.03422651966545281,0.030478528421983425,0.318702130148788,0.0770482711198763
190,190.0,190.00041390834568,0.17534441241962948,0.0573945764465799,0.20474416730099365,0.03276482374543461,0.04253972479345814,0.030594198790027637,0.037765388603299116,0.030359276999595355,0.31692579531526477,0.07156763558571784
191,191.0,191.00041142546425,0.17068042231290978,0.05608540067539453,0.199635214985634,0.03930314459688527,0.04249066569812097,0.03888753801096878,0.04125995080388099,0.03024835794945014,0.3129906467291209,0.06841865823763507
192,192.0,192.00040507661635,0.16894838408873525,0.05381734110615271,0.19142697596471994,0.0419711955827196,0.04212054202554908,0.046479951710009994,0.04080735089338715,0.030146047224824946,0.31714717222273603,0.0671350391811658
193,193.0,193.00039531188708,0.1618317610830377,0.051537914082773535,0.17672103576710116,0.04145014267009303,0.04866622529997889,0.04591136668074912,0.04029193746500882,0.030052507100414023,0.32692050516592186,0.07661660468492237
194,194.0,194.00038257051185,0.14970353868038833,0.05147578983014131,0.16988155920141626,0.04048487544021002,0.04874553779589887,0.04659024609147273,0.03972514600481824,0.031857403362852296,0.3400356703885419,0.08150023320426059
195,195.0,195.00036727756904,0.13715057982702492,0.05107858112859217,0.16547608300733552,0.041693970673262026,0.04889561686033106,0.04658929123239645,0.03911778223059853,0.03198097101899791,0.352139062124778,0.08587806189668387
196,196.0,196.0003498411448,0.1290913363466127,0.05294617398796959,0.15292151956165034,0.04070080063136227,0.04805555753369416,0.04573070554880398,0.03847997701149481,0.03187582862033334,0.3735335283295932,0.08666457242848608
197,197.0,197.00033064995154,0.11739854524354146,0.053045335242812824,0.15075312437255245,0.04970814982001496,0.047118948564384006,0.044800671378082725,0.03782115254418651,0.0317624421753319,0.38117999336497216,0.08641163729412145
198,198.0,198.0003100713781,0.11239996674209024,0.05328347291380689,0.1471165798425931,0.04861029338219375,0.04610481100636103,0.04381563391065277,0.03714999899816718,0.03164276995307728,0.391508247864368,0.08836822538669023
199,199.0,199.00028844994821,0.11377953328936756,0.051024240439078945,0.14403597902805743,0.04743611965433272,0.04503103909407675,0.04279094385085928,0.036474460816768105,0.031518637253517355,0.3846478251651304,0.10326122140881197
200,200.0,200.00026610616183,0.10563293270508707,0.048780688807433005,0.13841633753475902,0.05234434636500954,0.04391433398208012,0.04174081335853654,0.03580173184534126,0.031391731451378246,0.3954214309828499,0.1065556529675259
