,f_1,f_2,R_x
189,25.20665361832029,597,1-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-65-37*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3*44-60-61-43-33-58-41-12-40-46*
186,25.21159606888281,596,16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-66-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3-29*44-60-61-43-33-58-41-12-40-46*
190,25.25507094389384,595,1-16-55-52-64-58-45-36-54-5*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-65-37*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3*44-60-61-43-33-58-41-12-40-46*
188,25.275796009698,594,16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-65-37*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3*44-60-61-43-33-58-41-12-40-46*
187,25.28786659536801,593,16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-66-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3*44-60-61-43-33-58-41-12-40-46*
180,25.306810925307737,592,32-39-48-29-23-50-17-59-1-49*37-67-27-41-51-8-26-49-15-42*32-65-67-27-25-4-53-47-6-21*29-69-3-66-19-22-33-58-64-35*23-69-38-36-41-35-6-63-24-62-42*0-50-33-58-41-27-67-5-18-19*44-60-61-43-33-58-35-57-34-41*2-50-43-20-55-10-16-26-30-24-21*46-40-7-4-12-41-36-19-66-48*57-34-35-51-64-52-55-10-8-56*16-26-1-31-11-9-17-20-33-22-38-54-5-65-37*51-64-52-20-13-33-22-45-41-34*46-40-47-6-56-28-10-17-61-44-14*39-18-54-36-45-58-51-56-28-8*12-25-57-51-64-52-10-59-68-9*
18,25.3266014941568,590,55-52-64-58-45-36-38-19-69-29*44-14-2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37*54-32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*14-44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
17,25.3410238971638,585,55-52-64-58-45-36-38-19-69-29*14-2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37*54-32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*14-44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
11,25.373559966150445,581,55-52-64-58-45-36-38-19-69-29*14-2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37*42-15-49-26-8-51-41-27-67-65*32-39-48-66-38-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-10-8-56-6-47-7-40-46*42-62-24-63-6-35-41-36-54-18-39-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
16,25.376560739706257,580,55-52-64-58-45-36-38-19-69-29*14-2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37*54-32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
15,25.39271715372994,575,55-52-64-58-45-36-38-19-69-29*14-2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37*32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
14,25.442572566284387,573,55-52-64-58-45-36-38-19-69-29*14-2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37*42-15-49-26-8-51-41-27-67-37*32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
13,25.50876090895404,572,55-52-64-58-45-36-38-19-69-29*14-2-50-33-58-41-12-4-7-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37*42-15-49-26-8-51-41-27-67-37*32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
12,25.536318185829916,571,55-52-64-58-45-36-38-19-66-29*14-2-50-33-58-41-12-4-7-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*26-16-10-20-33-22-38-54-5-37*42-15-49-26-8-51-41-27-67-37*32-39-48-66-19-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-55-8-56-6-47-7-40-46*24-63-6-35-41-36-54-18-32-39*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
9,25.604962178831567,570,10-55-52-64-58-45-36-38-19-69*2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-65*32-39-48-66-38-36-41-25-4-53*45-58-35-51-56-28-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-10-8-56-6-47-7-40-46*62-24-63-6-35-41-36-54-18-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
10,25.60854441715944,567,10-55-52-64-58-45-36-38-19-69*2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-65*32-39-48-66-38-36-41-25-4-53*58-35-51-56-28-8-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*10-20-43-50-0-69-3-66-54-65*44-17-10-8-56-6-47-7-40-46*62-24-63-6-35-41-36-54-18-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
7,25.66845605528069,566,10-55-52-64-58-45-36-38-19-66*2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*16-10-20-33-22-38-54-5-37-65*62-42-15-49-26-8-51-41-27-67-65*32-39-48-66-38-36-41-25-4-53*45-58-35-51-56-28-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*20-43-50-0-69-3-66-19-54-65*44-17-55-8-56-6-47-7-40-46*62-24-63-6-35-41-36-54-18-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
5,25.668845429011977,565,10-55-52-64-58-45-36-38-19-66*2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-25-4-53*31-1-26-30-63-6-47-53-7-46*16-10-20-33-22-38-54-5-37-65*62-42-15-49-26-8-51-41-27-67-37*51-57-34-41-36-38-66-48-39-32*45-58-35-51-56-28-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*20-43-50-0-69-3-66-19-54-65*44-17-55-8-56-6-47-7-40-46*62-24-63-6-35-41-36-54-18-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
8,25.699003722412872,563,10-55-52-64-58-45-36-38-19-66*2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-34-57-51*31-1-26-30-63-6-47-53-7-46*16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-65*32-39-48-66-38-36-41-25-4-53*45-58-35-51-56-28-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*20-43-50-0-69-3-66-19-54-65*44-17-55-8-56-6-47-7-40-46*62-24-63-6-35-41-36-54-18-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
4,25.699393096144163,562,10-55-52-64-58-45-36-38-19-66*2-50-33-58-41-12-4-7-40-46*61-17-43-13-22-45-41-25-4-53*31-1-26-30-63-6-47-53-7-46*16-10-20-33-22-38-54-5-37-65*42-15-49-26-8-51-41-27-67-37*51-57-34-41-36-38-66-48-39-32*45-58-35-51-56-28-10-59-11-31*57-35-51-64-52-20-17-60-44-14*12-25-34-51-8-26-16-9-68-59*20-43-50-0-69-3-66-19-54-65*44-17-55-8-56-6-47-7-40-46*62-24-63-6-35-41-36-54-18-32*20-55-10-16-26-49-62-24-21-6*15-49-1-59-17-50-23-69-29-48*
213,25.82305819320205,561,39-48-29-69-23-50-43-17-9-11-31*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-55-10*9-68-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-60-44*24-21-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-9-68*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41-35-34*65-19-38-22-33-20-17-59-1-49-15*58-34-57-35-51-8-26-49-11-31*
107,25.85008073015362,558,57-34-41-45-22-13-43-17-60-44*14-61-17-55-8-56-6-47-53-7*68-9-17-20-33-22-38-54-5-37*13-33-58-35-6-21-24-62-42-15*41-58-64-52-10-59-9-11-31-1*8-28-56-51-41-25-27-67-5-65*0-69-38-36-41-12-4-7-40-46*35-34-51-64-52-55-10-16-1-49*29-3-66-38-36-41-35-6-63-30*32-65-37-67-27-41-51-8-26-62*38-19-66-3-48-39-32-54-36-45*9-68-1-26-8-51-35-57-25-4*24-30-26-1-59-17-50-23-69-3*0-2-50-43-20-55-16-26-49-15*18-54-19-22-33-20-52-64-51-35*
204,25.8666784344061,556,39-48-29-69-23-50-43-17-9-11*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-10-55*68-9-11-31-1-26-8-56-51-35-58*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-44-60*21-24-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-68-9*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41*19-38-22-33-20-17-59-1-49-15-42*58-34-57-35-51-8-26-49-9-31*
206,25.90081872316566,555,39-48-29-69-23-50-43-17-9-11-68*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-10-55*68-9-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-44-60*21-24-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-68-9*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41*19-38-22-33-20-17-59-1-49-15-42*58-34-57-35-51-8-26-49-9-31*
207,25.906067481063456,552,39-48-29-69-23-50-43-17-9-11*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-10-55*68-9-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-44-60*21-24-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-68-9*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41*19-38-22-33-20-17-59-1-49-15-42*58-34-57-35-51-8-26-49-9-31*
211,25.923615257220288,551,39-48-29-69-23-50-43-17-9-11*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-55-10*9-68-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-60-44*24-21-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-9-68*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41-35-34*19-38-22-33-20-17-59-1-49-15*58-34-57-35-51-8-26-49-11-31*
210,25.928360425092283,548,39-48-29-69-23-50-43-17-9-11*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-55-10*9-68-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-60-44*24-21-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-9-68*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41-35*19-38-22-33-20-17-59-1-49-15*58-34-57-35-51-8-26-49-11-31*
208,26.00615729660414,546,39-48-29-69-23-50-43-17-9-11*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-55-10*9-68-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-60-44*24-21-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-9-68*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41*19-38-22-33-20-17-59-1-49-15*58-34-57-35-51-8-26-49-9-31*
209,26.00641168744192,543,39-48-29-69-23-50-43-17-9-11*37-5-54-19-22-33-43-61-60-44*57-34-41-45-22-13-43-20-55-10*9-68-11-31-1-26-8-56-51-35*20-52-8-56-6-47-53-7-40-46*44-14-2-50-33-58-41-12-40-46*46-40-7-4-25-41-36-38-69-3*39-32-18-54-36-45-58-51-8-28*47-6-56-28-8-55-17-61-60-44*24-21-63-6-35-41-36-19-66-48*25-41-58-64-52-55-10-59-9-68*15-42-62-24-30-26-16-10-17-61*0-23-69-66-54-65-37-67-27-41*19-38-22-33-20-17-59-1-49-15*58-34-57-35-51-8-26-49-11-31*
136,26.181993282005223,541,36-41-25-4-53-47-6-56-8-28*12-25-57-51-8-26-16-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-34-45-36-54-18-32-65*46-40-7-4-25-34-58-33-50-2-14*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9*43-33-58-64-52-55-10-16-26-49*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-1*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
139,26.218500963051028,540,41-25-4-7-53-47-6-56-8-28*12-25-57-51-8-26-16-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-34-45-36-54-18-32-65-5*46-40-4-25-34-58-33-50-2-14*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9-68*43-33-58-64-52-55-10-16-26-49*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-1*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
138,26.267198637711104,539,41-25-4-7-53-47-6-56-8-28*12-25-57-51-8-26-16-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-34-45-36-54-18-32-65-5*46-40-4-25-34-58-33-50-2-14*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9*43-33-58-64-52-55-10-16-26-49*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-1*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
137,26.275956950840268,537,41-25-4-7-53-47-6-56-8-28*12-25-57-51-8-26-16-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-34-45-36-54-18-32-65*46-40-4-25-34-58-33-50-2-14*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9*43-33-58-64-52-55-10-16-26-49*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-1*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
133,26.31229849909406,536,36-41-25-4-53-47-6-56-8-28*12-25-57-51-8-26-1-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-58-45-36-54-18-32-65*46-40-7-4-25-34-58-33-50-2*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9*43-33-58-64-52-55-10-16-1-26*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-49*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
134,26.3256150807042,535,36-41-25-4-53-47-6-56-8-28*12-25-57-51-8-26-1-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-58-45-36-54-18-32-65*46-40-7-4-25-34-58-33-50-2*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9*43-33-58-64-52-55-10-16-26-1*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-49*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
135,26.3424723674442,534,36-41-25-4-53-47-6-56-8-28*12-25-57-51-8-26-16-9-68-11*32-39-48-69-23-50-17-59-1-49*27-25-12-41-34-57-35-58-33-13*66-19-22-33-20-10-16-26-30-24*64-51-35-34-45-36-54-18-32-65*46-40-7-4-25-34-58-33-50-2*38-3-69-0-50-43-20-55-8-28*41-45-22-33-20-17-61-60-44-14*65-37-5-54-38-22-13-43-17-9*43-33-58-64-52-55-10-16-26-49*62-42-15-49-26-1-31-11-9-68*5-65-37-67-27-41-51-8-26-1*48-29-3-66-38-36-45-34-51-56*41-34-35-6-63-21-24-62-42-15*
127,26.404657948156185,533,36-41-12-4-53-47-6-56-8-28*12-25-57-51-8-26-1-9-68-11*32-39-48-29-69-23-50-17-59-1*27-25-12-41-34-57-35-58-33-43*66-19-22-33-20-10-16-26-30-24*35-51-58-45-36-54-18-32-65-37-5*46-40-7-4-25-34-58-33-50-2*38-66-3-69-0-50-43-20-55-8*41-45-22-33-20-17-61-60-44-14*65-5-54-38-22-13-43-17-9-68*13-33-58-64-52-55-10-16-1-49*62-42-15-49-26-1-31-11-9-68*65-5-37-67-27-41-51-8-26-49*29-48-66-38-36-45-34-35-51-56*41-34-35-6-63-21-24-62-42-15*
128,26.417476131390277,532,36-41-12-4-53-47-6-56-8-28*12-25-57-51-8-26-1-9-68-11*32-39-48-29-69-23-50-17-59-1*27-25-12-41-34-57-35-58-33-43*66-19-22-33-20-10-16-26-30-24*35-51-58-45-36-54-18-32-37-5*46-40-7-4-25-34-58-33-50-2*38-66-3-69-0-50-43-20-55-8*41-45-22-33-20-17-61-60-44-14*65-5-54-38-22-13-43-17-9-68*13-33-58-64-52-55-10-16-1-49*62-42-15-49-26-1-31-11-9-68*65-5-37-67-27-41-51-8-26-49*29-48-66-38-36-45-34-35-51-56*41-34-35-6-63-21-24-62-42-15*
126,26.418618294335392,531,36-41-12-4-53-47-6-56-8-28*12-25-57-51-8-26-1-9-68-11*32-39-48-29-69-23-50-17-59-1*27-25-12-41-34-57-35-58-33-43*66-19-22-33-20-10-16-26-30-24*51-58-45-36-54-18-32-65-37-5*46-40-7-4-25-34-58-33-50-2*38-66-3-69-0-50-43-20-55-8*41-45-22-33-20-17-61-60-44-14*65-5-54-38-22-13-43-17-9-68*13-33-58-64-52-55-10-16-1-49*62-42-15-49-26-1-31-11-9-68*65-5-37-67-27-41-51-8-26-49*29-48-66-38-36-45-34-35-51-56*41-34-35-6-63-21-24-62-42-15*
125,26.48555942621887,530,36-41-12-4-53-47-6-56-8-28*12-25-57-51-8-26-1-9-68-11*32-39-48-29-69-23-50-17-59-1*27-25-12-41-34-57-35-58-33-43*66-19-22-33-20-10-16-26-30-24*51-58-45-36-54-18-32-65-37-5*46-40-7-4-25-34-58-33-50-2*38-66-3-69-0-50-43-20-55-8*41-45-22-33-20-17-61-60-44-14*65-5-54-38-22-33-20-17-9-68*13-33-58-64-52-55-10-16-1-49*62-42-15-49-26-1-31-11-9-68*65-5-37-67-27-41-51-8-26-49*29-48-66-38-36-45-34-35-51-56*41-34-35-6-63-21-24-62-42-15*
6,26.86243685655991,527,31-1-16-26-8-51-35-34-25-12*34-57-35-41-27-67-37-5-54-19-66*54-18-39-48-29-69-3-66-19-22*62-42-49-26-16-55-20-43-50-23*1-9-68-11-15-49-26-16-10-55*9-68-59-10-55-52-64-58-34-41*2-0-69-29-48-39-32-65-37-5*31-11-9-59-17-50-23-69-38-54*63-6-56-8-55-17-61-60-44-14*64-35-34-45-22-13-50-2-14-44*66-19-38-36-45-41-25-4-7-40-46*24-21-63-6-47-53-4-12-25-27*32-18-54-36-45-58-51-56-28-8*42-62-24-21-63-6-35-58-33-13*1-26-30-24-63-6-47-7-40-46*
5,26.874896815961208,525,31-1-16-26-8-51-35-34-25-12*34-57-35-41-27-67-37-5-54-19*54-18-39-48-29-69-3-66-19-22*62-42-49-26-16-55-20-43-50-23*1-9-68-11-15-49-26-16-10-55*9-68-59-10-55-52-64-58-34-41*2-0-69-29-48-39-32-65-37-5*31-11-9-59-17-50-23-69-38-54*63-6-56-8-55-17-61-60-44-14*64-35-34-45-22-13-50-2-14-44*66-19-38-36-45-41-25-4-7-40-46*24-21-63-6-47-53-4-12-25-27*32-18-54-36-45-58-51-56-28-8*42-62-24-21-63-6-35-58-33-13*1-26-30-24-63-6-47-7-40-46*
4,26.91762409340816,523,31-1-16-26-8-51-35-34-25-12*34-57-35-41-27-67-37-5-54-19*54-18-39-48-29-69-3-66-19-22*62-42-49-26-16-55-20-43-50-23*1-9-68-11-15-49-26-16-10-55*9-68-59-10-55-52-64-58-34-41*2-0-69-29-48-39-32-65-37-5*31-11-9-59-17-50-23-69-38-54*63-6-56-8-55-17-61-60-44-14*64-35-34-45-22-13-50-2-14-44*19-38-36-45-41-25-4-7-40-46*24-21-63-6-47-53-4-12-25-27*32-18-54-36-45-58-51-56-28-8*42-62-24-21-63-6-35-58-33-13*1-26-30-24-63-6-47-7-40-46*
3,27.23653675428441,522,31-1-16-26-8-51-35-34-25-12*35-57-34-41-27-67-37-5-54-19*54-18-39-48-29-69-3-66-19-22*42-49-26-16-55-20-43-50-23-69*9-68-11-15-49-1-26-16-10-55*11-9-68-59-10-55-52-64-58-41*2-0-69-29-48-39-32-65-37-5*31-11-9-59-17-50-23-69-19-54*6-56-8-55-17-61-60-44-14-2*35-64-58-33-22-13-50-2-14-44*19-38-36-45-41-25-4-7-40-46*24-21-63-6-47-53-4-12-25-27*32-18-54-36-45-58-51-56-28-8*15-42-62-24-21-63-6-35-58-33*59-1-26-30-63-6-47-7-40-46*
