,f_1,f_2,R_x
58,23.787033335583054,863,21-6-47-7-40-12-41-58-64-52-10-59-68-9-49-26-62*11-15-42-62-24-63-6-35-34-45-36-54-18-39-48-66-38*15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*54-66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20-33-58-41*29-23-0-2-14-44-17-10-8-56-6*21-62-49-1-59-17-50-23-29-48-39-32-65-5-37*21-6-35-58-33-50-2-14-44-60-61*8-28-56-51-57-41-36-38-66-3-69-23-2*9-68-11-31-1-26-8-51-34-25-12-4*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-29-69-66*49-1-16-55-20-33-22-38-19-18-32*35-41-36-38-69-0-50-43-20-10-16-26-30-24*55-52-64-35-57-25-27-67-37-65-5-54-38-22-13-43-17-9-11-31*26-8-52-64-58-45-36-54-18-65*
209,23.800967723513498,858,42-15-49-1-59-17-50-23-69-3-66-19-36-41-25-4-7-40-46*67-18-69-0-2-14-44-17-43-13-22-45-41*28-8-51-57-25-4-40-47-6-56*32-39-18-54-36-41-35-6-21-62-49*32-65-5-54-36-45-58-64-52-55-10-16*34-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-32-5-67-27-25-12*63-21-24-30-26-16-10-20-43-50-23-29-69*5-18-65-37-67-27-41-51-8-26-16-9-68-11-49-15*43-13-33-58-35-51-56-28-10-59-9-11*46-7-47-6-56-8-10-17-61-44-14-2-50-33-58-41-25*17-9-11-31-1-26-8-51-34-45-36-38-69*46-40-12-41-51-64-52-20-17-60-61-43-13*41-57-34-45-22-33-58-64-52-8*39-48-3-0-50-43-20-55-8-56-6-47-53-4-12-27*29-48-66-38-36-41-35-6-63-30*
208,23.817170862384938,855,42-15-49-1-59-17-50-23-69-3-66-19-36-41-25-4-7-40-46*67-18-69-0-2-14-44-17-43-13-22-45-41*28-8-51-57-25-4-40-47-6-56*32-39-18-54-36-41-35-6-21-62-49*32-65-5-54-36-45-58-64-52-55-10-16*34-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-32-5-67-27-25-12*63-21-24-30-26-16-10-20-43-50-23-29-69*5-18-65-37-67-27-41-51-8-26-16-9-68-11-49-15*43-13-33-58-35-51-56-28-10-59-9*46-7-47-6-56-8-10-17-61-44-14-2-50-33-58-41-25*17-9-11-31-1-26-8-51-34-45-36-38-69*46-40-12-41-51-64-52-20-17-60-61-43-13*41-57-34-45-22-33-58-64-52-8*39-48-3-0-50-43-20-55-8-56-6-47-53-4-12-27*29-48-66-38-36-41-35-6-63-30*
101,23.82898186556742,853,47-7-46-40-12-41-58-64-52-10-59-68-9-16*30-24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*5-37-65-18-67-27-25-4-53-47-6-56-28-10-55-20*48-29-69-0-2-14-44-17-10-8-56-6-47*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-28-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*14-44-60-61-17-20-52-64-51-34-25-12*62-24-21-6-35-58-33-50-2-14*32-65-54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5-67*
97,23.835772543441127,850,47-7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2-0*37-65-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56-6*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*32-65-54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5-67*
205,23.848263652740933,849,42-15-49-1-59-17-50-23-69-3-66-19-36-41-25-4-7-40-46*67-18-69-0-2-14-61-17-43-13-22-45-41*28-8-51-57-25-4-7-40-47-6-56*32-39-18-54-36-41-35-6-21-62-49*32-65-5-54-36-45-58-64-52-55-10-16*34-35-6-63-24-62-42-15-49-26-16-10-20-33-22-38-18-32-5-67-27-25-12*63-21-24-30-26-16-10-20-43-50-23-29-69*5-18-65-37-67-27-41-51-8-26-16-9-68-11-49*13-33-58-35-51-56-28-10-59-9-31*46-7-47-6-56-8-10-17-61-44-14-2-50-33-58-41-25*17-9-11-31-1-26-8-51-34-45-36-38-69*46-40-12-41-51-64-52-20-17-60-61-43*41-57-34-45-22-33-58-64-52-8*39-48-3-0-50-43-20-55-8-56-6-47-53-4-12-27*29-48-66-38-36-41-35-6-63-30*
96,23.858460052850994,843,7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2-0*37-65-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56-6*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*32-65-54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5-67*
91,23.86397877653582,840,7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*37-65-19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*65-54-38-69-0-50-43-20-10-16-26-30-21-63*1-31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5*
95,23.86746237351843,839,7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2-0*37-65-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56-6*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*32-65-54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5*
93,23.872119283344674,835,7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2-0*37-65-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*65-54-38-69-0-50-43-20-10-16-26-30-21-63*1-31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5*
94,23.872607298421222,834,7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2-0*37-65-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*32-65-54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5*
92,23.87884766142137,831,7-46-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*37-65-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-35-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*65-54-38-69-0-50-43-20-10-16-26-30-21-63*1-31-11-9-17-43-13-22-19-18-65-67*42-30-26-8-52-64-58-45-36-54-18-32-5*
200,23.925562125876738,830,42-15-49-1-59-17-50-23-69-3-66-19-36-41-25-4-7-40-46*67-18-69-0-2-14-61-17-43-13-22-45-41*28-8-51-57-25-4-7-40-47-6*39-18-54-36-41-35-6-21-62-49*65-5-54-36-45-58-64-52-55-10-16*34-35-6-63-24-62-42-15-49-26-16-10-20-33-22-38-18-32-5-67-27-25-12*63-21-24-30-26-16-10-20-43-50-23-29-69*5-18-65-37-67-27-41-51-8-26-16-9-68-11*13-33-58-35-51-56-28-10-59-9-31*46-7-47-6-56-8-10-17-61-44-14-2-50-33-58-41*17-9-11-31-1-26-8-51-34-45-36-38-69*7-46-40-12-41-51-64-52-20-17-60-61-43*41-57-34-45-22-33-58-64-52-8*39-48-3-0-50-43-20-55-8-56-6-47-53-4-12-27*29-48-66-38-36-41-35-6-63-30*
90,23.92739477823868,826,46-7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*65-19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*42-49-26-8-52-64-58-45-36-54-18-32-5*
89,23.92816314240176,819,46-7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*42-49-26-8-52-64-58-45-36-54-18-32-5*
86,23.941604323605908,818,7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*42-49-26-8-52-64-58-45-36-54-18-32-5*
88,23.945430569472066,815,46-7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*42-49-26-8-52-64-58-45-36-54-18-32-5*
87,23.953415326788395,812,7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*30-24-62-15-49-1-59-17-50-23-3-48-39-32-65-37*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*42-49-26-8-52-64-58-45-36-54-18-32-5*
85,23.969291391725548,810,7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20-17*48-29-69-0-2-14-44-17-10-8-28-56*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
84,23.97563039607096,806,7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20*48-29-69-0-2-14-44-17-10-8-28-56*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
82,24.003047498403568,804,7-40-4-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28-56*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
83,24.007148901706497,803,7-40-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28-56*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-35-41-27-67-37-65-5-18*44-60-61-17-20-52-64-51-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
81,24.00900751231719,801,7-40-4-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28-56*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-41-27-67-37-65-5*44-60-61-17-20-52-64-51-35-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
80,24.015320558413855,798,7-40-4-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28*42-30-24-62-15-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-41-27-67-37-65-5*44-60-61-17-20-52-64-51-35-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
78,24.036440189599052,797,7-40-12-41-58-64-52-10-59-68-9-16*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28*30-24-62-49-1-59-17-50-23-3-48-39-32-65-5*26-62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-69-3-66-19-54*11-31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*15-49-26-8-51-41-27-67-37-65-5*44-60-61-17-20-52-64-51-35-34-25-12-27*62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
77,24.040282010414447,794,7-40-12-41-58-64-52-10-59-68-9-16*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28*30-24-62-49-1-59-17-50-23-3-48-39-32-65-5*26-62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-69-3-66-19-54*11-31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*15-49-26-8-51-41-27-67-37-65-5*44-60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
79,24.044139406179102,793,40-7-4-12-41-58-64-52-10-59-68-9-16*24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28*30-24-62-49-1-59-17-50-23-3-48-39-32-65*26-62-42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*28-56-51-57-41-36-38-69-3-66-19-54-5*31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*42-15-49-26-8-51-41-27-67-37-65-5*44-60-61-17-20-52-64-51-35-34-25-12-27*62-24-21-6-35-58-33-50-2-14*54-38-69-0-50-43-20-10-16-26-30-21-63*31-11-9-17-43-13-22-19-18-65*49-26-8-52-64-58-45-36-54-18-32-5*
75,24.056537065783395,792,7-40-12-41-58-64-52-10-59-68-9-16*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28*30-24-62-49-1-59-17-50-23-3-48-39-32-65-5*26-62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-69-3-66-19*68-11-31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*15-49-26-8-51-41-27-67-37-65*44-60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
76,24.05733657984498,791,7-40-12-41-58-64-52-10-59-68-9-16*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-28*30-24-62-49-1-59-17-50-23-3-48-39-32-65-5*26-62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-69-3-66-19*11-31-1-26-8-56-51-34-41-36-19-66-3-29-23-69*15-49-26-8-51-41-27-67-37-65-5*44-60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
138,24.093242029519722,788,44-60-61-43-13-22-45-41-58-33-50-2*54-32-18-19-22-33-20-10-16-1-49-15-42-24-21-6-35-41*54-19-66-3-0-50-43-20-55-10-28*57-34-41-12-40-46-53-47-6-56-8-10-17-61-44-14*52-55-10-59-68-11-31-1-26-8-51-41-27-67-37-65-5*62-24-30-26-16-10-20-43-50-23-3-29-48*20-52-64-51-57-25-4-53-7-40*12-25-27-67-5-54-38-22-33-20-17*8-28-56-51-34-45-36-19-66-3-29*65-54-66-69-23-50-17-9-11-31*22-13-20-55-8-56-6-63-30-15-11*18-54-36-45-58-64-52-8-26-49-9*30-24-63-6-35-34-45-36-54-66-48*6-47-7-4-25-41-36-38-69-0-2-14-60-17-20-52-64-35-51*5-65-18-39-48-29-69-23-50-17-59-1-26-62*
139,24.10187055140512,785,44-60-61-43-13-22-45-41-58-33-50-2*54-32-18-19-22-33-20-10-16-1-49-15-42-24-21-6-35-41*54-19-66-3-0-50-43-20-55-10-28*57-34-41-12-40-46-53-47-6-56-8-10-17-61-44-14*52-55-10-59-68-11-31-1-26-8-51-41-27-67-37-65-5*62-24-30-26-16-10-20-43-50-23-3-29*20-52-64-51-57-25-4-53-7-40*12-25-27-67-5-54-38-22-33-20-17*8-28-56-51-34-45-36-19-66-3-29*65-54-66-69-23-50-17-9-11-31*22-13-20-55-8-56-6-63-30-15-11*18-54-36-45-58-64-52-8-26-49-9*30-24-63-6-35-34-45-36-54-66-48*6-47-7-4-25-41-36-38-69-0-2-14-60-17-20-52-64-35-51*5-65-18-39-48-29-69-23-50-17-59-1-26-62*
71,24.147172887128338,782,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-69-3-66*68-11-31-1-26-8-51-34-41-36-19-66-3-29-23*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65-32*26-8-52-64-58-45-36-54-18-32*
70,24.149758328704113,781,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-69-3-66*68-11-31-1-26-8-51-34-41-36-19-66-29-23*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65-32*26-8-52-64-58-45-36-54-18-32*
