,R_x,f_1,f_2,Generation,Rank
120,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*2-0-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.901841478166517,674.0,188,0.0
121,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-9-11-31-1-26*68-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*40-46-53-4-25-27-67-5-37-65-32-39-48-29-69-23-50-17-59-1-49-62-42*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*2-0-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.90704351121656,673.0,199,0.0
122,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*2-0-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.92922223895087,671.0,196,0.0
123,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-9-11-31-1-26*68-59-17-20-33-22-38-19-54-18-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*40-46-53-4-25-27-67-5-37-65-32-39-48-29-69-23-50-17-59-1-49-62-42*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*2-0-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.971066935940232,670.0,200,0.0
158,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*37-65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-55-10-16*31-9-68-1-26-8-56-51-35-41-27*31-11-9-17-20-33-22-38-19-66*68-11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*11-9-68-59-17-43-50-23-69-29-48-39-32-5-65*,25.01686767003951,669.0,190,0.0
124,30-21-63-6-35-58-45-36-38-69*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-27-67*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-25-12*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1*31-9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,25.04430553897112,667.0,198,0.0
125,30-21-63-6-35-58-45-36-38-69*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-56-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-67-27-25-4-53-46*28-10-55-52-64-51-35-41-27-67*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-25-12*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1*31-9-68-1-26-8-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,25.05477190486821,665.0,176,0.0
161,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*37-65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-55-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*68-11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*11-9-68-59-17-43-50-23-69-29-48-39-32-5-65*,25.065399211907568,663.0,189,0.0
126,30-21-63-6-35-58-45-36-38-69*29-3-23-50-43-17-59-1-49-62*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-56-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-67-27-25-4-53-46*28-10-55-52-64-51-35-41-27-67*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-10-55-17-44*14-44-60-61-43-33-58-41-25-12*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1*31-9-68-1-26-8-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,25.07213278163402,662.0,195,0.0
127,30-21-63-6-35-58-45-36-38-69*29-3-23-50-43-17-59-1-49-62*68-9-59-17-20-33-22-38-19-54-18-39*42-15-49-26-8-56-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-67-27-25-4-53-46*28-10-55-52-64-51-35-41-27-67*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-25-12*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1*31-9-68-1-26-8-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,25.079343983137523,659.0,195,0.0
128,30-21-63-6-35-58-45-36-38-69*29-3-23-50-43-17-59-1-49-62*68-9-17-20-33-22-38-19-54-18-39*42-15-49-26-8-56-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-67-27-25-4-53-46*28-10-55-52-64-51-35-41-27-67*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-25-12*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1*31-9-68-1-26-8-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,25.102529890923442,658.0,200,0.0
164,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*32-65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*40-7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*11-9-68-59-17-43-50-23-69-29-48-39-32*,25.11646947050364,657.0,199,0.0
165,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*68-11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-43-50-23-69-29-48-39-32-37*,25.12698775289824,656.0,188,0.0
166,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*68-11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*68-59-17-43-50-23-69-29-48-39-32-37*,25.13912063836525,655.0,196,0.0
167,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-43-50-23-69-29-48-39-32-37*,25.15772231942144,653.0,200,0.0
129,30-21-63-6-35-58-45-36-38-69*29-3-23-50-43-17-59-1-49-62*68-9-59-17-20-33-22-38-19-54-18-39*42-15-49-26-8-56-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-67-27-25-4-53-46*28-10-55-52-64-51-35-41-27-67*14-2-50-13-22-45-41-25-4-7-40*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-25-12*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1*31-9-68-1-26-8-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,25.170317261716256,652.0,196,0.0
169,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*11-9-68-59-17-43-50-23-69-29-48-39-32*,25.20280660585514,651.0,186,0.0
170,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*11-68-59-17-43-50-23-69-29-48-39-32*,25.203574970018224,650.0,188,0.0
171,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*37-65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-50-23-69-29-48-39-32*,25.20952979228209,649.0,199,0.0
172,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-43-50-23-69-29-48-39-32*,25.23445490273444,648.0,187,0.0
173,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-61-60*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*11-15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-44-14*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-50-23-69-29-48-39-32*,25.25821189199292,647.0,194,0.0
174,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-44-14*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-61-60*65-32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-43-50-23-69-29-48-39-32*,25.283178535643266,645.0,200,0.0
172,9-11-15-62-24-63-6-35-58-45-36-38-19-66-3-69*48-29-69-23-50-43-20-55-16-26-49-11*34-58-64-52-20-17-61-60-44-14*49-1-16-26-8-51-35-34-25-27*48-39-18-54-36-45-34-57-51-56*41-58-33-50-2-0-23-3-66-54*37-5-54-36-45-58-64-52-8-26*1-31-11-9-17-20-33-22-19-54-65-37-67*14-2-50-13-22-45-41-25-4-40-46*39-32-18-54-38-22-33-43-61-60*17-59-10-8-56-6-47-40-4-7*44-17-55-8-28-56-6-47-53-7-40*42-15-49-26-8-56-51-35-34-41-27-67-37-65-32-39*0-50-43-17-10-16-26-30-24-21-63*7-4-12-41-34-51-8-26-1-9-68-59*,25.297128498522977,643.0,194,0.0
176,48-29-69-38-36-41-25-4-40-46-53-47-6-21-30-26-16-10-55-52-64-51-58-33-13*15-49-26-8-51-34-45-36-54-65*50-43-20-55-16-26-49-15-42-62*0-50-43-20-55-10-16-26-30-24*65-5-54-38-22-33-43-61-60-44*53-4-12-41-45-22-13-50-2-14*7-47-6-56-28-8-55-17-44-14*39-18-54-36-45-58-64-52-10-16*31-9-68-1-26-8-56-51-35-41*31-11-9-17-20-33-22-38-19-66*15-62-24-63-6-35-58-45-36-38-66-3-69-0*67-27-41-58-64-52-20-17-61-60*32-54-36-41-34-57-35-6-63-21*46-40-7-4-25-27-67-5-37-65*9-68-59-17-43-50-23-69-29-48-39-32*,25.31672178468152,641.0,196,0.0
135,37-5-54-36-45-34-51-8-26-62-42*49-26-16-10-55-20-33-22-19-66-3*0-2-50-43-20-10-16-26-30-24-21-63*30-21-63-6-35-41-45-36-38-54*61-17-20-13-22-38-19-66-3-69*49-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-57-34-45-36-38-66-3-29-48*46-40-4-25-34-58-33-43-61-60*32-39-18-54-36-45-41-25-12-4*68-9-59-17-20-33-22-19-54-5*42-15-49-26-8-52-64-58-45-36*60-44-17-10-8-56-6-47-53-7-40-46*27-41-34-58-64-52-20-17-61-14*69-0-50-13-22-45-41-12-4-7-40*11-9-68-1-26-8-56-51-41-27*,25.34366644688683,639.0,196,0.0
136,37-5-54-36-45-34-51-8-26-62*49-26-16-10-55-20-33-22-19-66-3*0-2-50-13-22-45-41-12-4-7-40*30-21-63-6-35-41-45-36-38-54*61-17-20-13-22-38-19-66-3-69*49-1-31-11-9-17-50-23-69-29-48-39-32-37-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-57-34-45-36-38-66-3-29-48*46-40-4-25-34-58-33-43-61-60*32-39-18-54-36-45-41-25-12-4*68-9-59-17-20-33-22-19-54-5-65*42-15-49-26-8-52-64-58-45-36*44-60-17-20-52-64-58-34-41-27*14-61-17-10-8-56-6-47-53-7-40-46*69-0-50-43-20-10-16-26-30-24-21*11-9-68-1-26-8-56-51-41-27*,25.355737032556835,637.0,193,0.0
137,37-5-54-36-45-34-51-8-26-62-42*49-26-16-10-55-20-33-22-19-66-3*2-50-43-20-10-16-26-30-24-21-63*30-21-63-6-35-41-45-36-38-54*61-17-20-13-22-38-19-66-3-69*49-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-57-34-45-36-38-66-3-29-48*46-40-4-25-34-58-33-43-61-60*32-39-18-54-36-45-41-25-12-4*68-9-59-17-20-33-22-19-54-5*42-15-49-26-8-52-64-58-45-36*60-44-17-10-8-56-6-47-53-7-40-46*27-41-34-58-64-52-20-17-61-14*69-0-50-13-22-45-41-12-4-7-40*11-9-68-1-26-8-56-51-41-27*,25.376539973107253,635.0,200,0.0
138,37-5-54-36-45-34-51-8-26-62*49-26-16-10-55-20-33-22-19-66-3*0-2-50-13-22-45-41-12-4-7-40*30-21-63-6-35-41-45-36-38-54*61-17-20-13-22-38-19-66-3-69*49-1-31-11-9-17-50-23-69-29-48-39-32-37-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-57-34-45-36-38-66-3-29*46-40-4-25-34-58-33-43-61-60*32-39-18-54-36-45-41-25-12-4*68-9-59-17-20-33-22-19-54-5-65*42-15-49-26-8-52-64-58-45-36*44-60-17-20-52-64-58-34-41-27*14-61-17-10-8-56-6-47-53-7-40-46*69-0-50-43-20-10-16-26-30-24-21*11-9-68-1-26-8-56-51-41-27*,25.396034617920538,634.0,196,0.0
179,0-50-43-20-55-10-16-26-30-24-21-6*42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-20-13-22-38-19*68-9-11-31-1-26-8-51-35-57-25-41-45*29-48-66-19-36-45-34-35-51-56-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-41-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-66-3-69-29*11-59-17-20-33-22-19-54-5-37*68-9-1-26-8-28-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1-26*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.399902396984693,631.0,200,0.0
180,0-50-43-20-55-10-16-26-30-24-21-6*42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-20-13-22-38-19*68-9-11-31-1-26-8-51-35-57-25-41-45*69-29-48-66-19-36-45-34-35-51-56-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-66-3-29*11-59-17-20-33-22-19-54-5-37*68-9-1-26-8-28-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1-26*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.436571019172764,628.0,192,0.0
181,0-50-43-20-55-10-16-26-30-24-21-6*42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-20-13-22-38-19*68-9-11-31-1-26-8-51-35-57-25-41-45*69-29-48-66-19-36-45-34-35-51-56-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-3-29*11-59-17-20-33-22-19-54-5-37*68-9-1-26-8-28-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1-26*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.441586152831782,627.0,195,0.0
182,0-50-43-20-55-10-16-26-30-24-21-6*42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-20-13-22-38-19*68-9-11-31-1-26-8-51-35-57-25-41*69-29-48-66-19-36-45-34-35-51-56-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-66-3-29*11-59-17-20-33-22-19-54-5-37*68-9-1-26-8-28-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1-26*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.45695343609339,624.0,196,0.0
183,69-0-50-43-20-55-10-16-26-30-24-21*24-42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-43-13-22-38-19*9-11-31-1-26-8-51-57-25-41-45*29-48-66-19-36-45-34-35-51-56-28-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-3-29*11-59-17-20-33-22-19-54-5-37*9-1-26-8-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.507270905475632,622.0,198,0.0
184,0-50-43-20-55-10-16-26-30-24-21*42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-20-13-22-38-19*68-9-11-31-1-26-8-51-35-57-25-41*69-29-48-66-19-36-45-34-35-51-56-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-66-3-29*11-59-17-20-33-22-19-54-5-37*68-9-1-26-8-28-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1-26*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.546784551727,617.0,198,0.0
185,0-50-43-20-55-10-16-26-30-24-21*42-15-49-26-8-51-34-41-36-54-32-65*31-11-68-9-17-20-13-22-38-19*68-9-11-31-1-26-8-51-35-57-25*69-29-48-66-19-36-45-34-35-51-56-8-26-62*67-27-41-35-64-52-20-17-60-44*18-54-36-45-58-64-52-8-26-49-11*39-18-54-36-45-58-64-52-10-16-1*24-63-6-35-34-45-36-38-66-3-29*11-59-17-20-33-22-19-54-5-37*68-9-1-26-8-28-56-6-47-53-46-40*53-4-12-41-45-22-13-50-2-14*65-39-48-3-69-23-50-17-59-1-26*7-47-6-56-8-55-17-61-44-14*46-40-7-4-25-27-67-5-37-65*,25.6047700877908,612.0,199,0.0
201,9-11-15-62-24-63-6-35-58-45-36-38-66-3-69-29*46-40-7-53-47-6-56-28-8-10*32-39-18-54-36-41-12-4-7-46*53-4-25-41-45-22-13-50-2-14*31-9-59-10-52-64-58-41-27-67-37-18-38*22-33-20-55-10-16-26-49-15-42*12-25-57-35-64-52-20-17-61-60*41-34-58-35-51-8-26-1-68-9*40-4-25-34-58-33-13-43-61-44*37-65-5-54-19-38-22-33-43-61*29-69-23-50-43-17-59-68-11-49*19-36-45-34-57-51-56-8-26-49*20-13-50-2-0-69-38-36-45-41*63-21-24-30-26-16-10-17-61-14*62-49-26-16-10-20-43-50-23-69-48-39-32-65*,25.61762980422289,611.0,195,0.0
148,37-5-54-36-45-34-51-8-26-62*49-26-16-10-55-20-33-22-19-66*2-50-43-20-10-16-26-30-24-21*24-21-63-6-35-34-41-45-36-38-54*44-61-17-20-13-22-38-66-3-69*1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4-53*8-28-10-55-52-64-58-34-41-27*46-40-4-25-41-58-33-43-61-14*32-39-18-54-36-45-41-25-12-4*68-9-59-17-20-33-22-19-54-5-65*42-15-49-26-8-52-64-58-45-36*17-10-8-56-6-47-53-7-40-46*60-61-17-20-52-64-51-35-57-34-45-36-38-3-29-48*0-50-13-22-45-41-12-4-7-40*11-9-68-1-26-8-56-51-41-27*,25.650799254479093,610.0,195,0.0
202,9-11-15-62-24-63-6-35-58-45-36-38-66-3-69-29*46-40-7-53-47-6-56-28-8-10*32-39-18-54-36-41-12-4-7-46*53-4-25-41-45-22-13-50-2-14*31-9-59-10-52-64-58-41-27-67-37-18-38*22-33-20-55-10-16-26-49-15-42*12-25-57-35-64-52-20-17-61-60*41-34-58-35-51-8-26-1-68-9*40-4-25-34-58-33-13-43-61-44*37-65-5-54-19-38-22-33-43-61*29-69-23-50-43-17-59-68-11-49*19-36-45-34-57-51-56-8-26-49*20-13-50-2-0-69-38-36-45-41*63-21-24-30-26-16-10-17-61-14*62-49-26-16-10-20-43-50-23-69-48-39-32*,25.667132184594298,607.0,198,0.0
