,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.08561042940553673,0.11676458358592665,0.14124155454591075,0.09227425585993604,0.06338980836385955,0.09402182561758958,0.051641244348197834,0.0508048007660602,0.17949863471032756,0.12475286279665511
133,133.0,133.00721462434865,0.0840131508039921,0.11848283143004727,0.14141881791164312,0.09564664975540954,0.06271959346242899,0.09199492445167874,0.04907630471234806,0.04991536273368187,0.18013184617564315,0.1266005185631272
134,134.0,134.0062806163404,0.07903480237115094,0.11842191635431001,0.1450201179946332,0.09594936626679108,0.06385455173548257,0.0945478423726524,0.046577095992959776,0.04791325304072984,0.1812397543908131,0.12744129948047708
135,135.0,135.00537720296956,0.07484413427273048,0.12101112611633433,0.14431188525799377,0.09658707397523106,0.06360453206771345,0.09551939348188264,0.049982654001815924,0.045932221786665714,0.1796529140235965,0.1285540650160362
136,136.0,136.00451035890612,0.07442274867920648,0.11768401769987884,0.14712038586072768,0.09414313972282705,0.06266331648891776,0.0954479438269504,0.054783192303461944,0.04398997144014134,0.175669901685413,0.13407538229247562
137,137.0,137.00368509565993,0.07705458453813675,0.113971936416918,0.14835803864763167,0.09208711618350171,0.06142214051980122,0.09670873422919866,0.05331872548567416,0.042102046413868,0.17588224577658074,0.1390944317886892
138,138.0,138.0029055077818,0.07452186700182338,0.11368585305901097,0.14581036053011343,0.08952159428474242,0.06199126602829683,0.09589628090330928,0.05406208654047864,0.042291550808682785,0.18314367466101486,0.1390754661825275
139,139.0,139.00217482361367,0.07807441100685791,0.10854956194684193,0.14757447749400476,0.09163155637091347,0.05930444500131235,0.09710402604026523,0.05402720228767053,0.0416757949978832,0.18507027089716935,0.13698825395708134
140,140.0,140.0014954596262,0.07819568050152052,0.11012256929781797,0.146446191747488,0.0897319216946513,0.06467954252052036,0.09861348265680966,0.055213565397944205,0.03997408917052063,0.18115059466836292,0.13587236234436448
141,141.0,141.00086907744122,0.07887101777461948,0.10784843519603002,0.14982238883195562,0.08668659222042563,0.06569320017862137,0.09732806423349116,0.05313711553758205,0.04048205563382528,0.18282994216009152,0.13730118823335793
142,142.0,142.0002966427003,0.08353733590236823,0.10211482109749355,0.15164639427903215,0.0857166990881964,0.06325768666608919,0.09568180645654724,0.05523496473624964,0.038909086554788655,0.18488280793271963,0.13901839728651538
143,143.0,142.99977848500652,0.0811993418772271,0.1014437513190095,0.15886804801761711,0.08432460455684443,0.061916996657803015,0.10108173624868387,0.05344302496380904,0.0374043235181078,0.1811069692601765,0.1392112035807217
144,144.0,143.99931435823203,0.08214946759779351,0.10148074177451374,0.16135913740022007,0.08160599517750365,0.060122296175488865,0.10700290192003993,0.05104641126921606,0.03938327693530777,0.1770258060767133,0.13882396567320318
145,145.0,144.99890350055264,0.08107882339747059,0.09649316701861413,0.15940743151233047,0.07899974107162115,0.06309842540047242,0.1079866615050873,0.04867899483139022,0.04139001428785325,0.17750138756170833,0.14536535341345216
146,146.0,145.9985446936357,0.07879065974769567,0.09984655228333288,0.15695119269175173,0.07542915185625038,0.06104320654630958,0.105413348753346,0.04753707608506218,0.040179433977392986,0.18354690679599436,0.1512624712628643
147,147.0,146.99823632047406,0.07902036237141741,0.09800613294378752,0.15517951187172283,0.07026548567150936,0.05874874094193715,0.11250428738318816,0.04867942309085973,0.03885787241903907,0.18329191778708645,0.15544626551945237
148,148.0,147.99797642142389,0.07756887213234442,0.09607503727423906,0.16072079079924145,0.06745688442138843,0.05625753989419488,0.11408772123455872,0.04686983772747978,0.03888040582389951,0.18522572695156395,0.1568571837410898
149,149.0,148.99776274806447,0.07934224484379247,0.09506840126220553,0.1668136205310087,0.06446469576976117,0.05501843743946322,0.11587283960183117,0.04852934667010436,0.03821333694238364,0.18156626984147106,0.1551108070979787
150,150.0,149.99759281456036,0.08673710094955317,0.09315212380477819,0.16411223366347213,0.06258188221135207,0.05401537516882294,0.11575899503704254,0.04730847478093456,0.03884006723378962,0.1772329932472105,0.16026075390304434
151,151.0,150.99746394626104,0.08934715415090527,0.09479266353035959,0.16664335122618754,0.059435519425455,0.05627680283886,0.11423104823894831,0.04899966501737892,0.03804238154843255,0.17102114017398226,0.16121027384949063
152,152.0,151.99737332532905,0.09099849860082143,0.09328324032151944,0.165034311943018,0.060513834228194764,0.05528870757124955,0.11886346026626406,0.05043756683435845,0.038857805542055236,0.16973814977011828,0.1569844249224009
153,153.0,152.99731803323698,0.09090213436832977,0.09083840427254054,0.1634696907022645,0.06374889850185372,0.05541163644068577,0.11671929750612453,0.05286465709263462,0.037752465092204174,0.17458138001934584,0.15371143600401657
154,154.0,153.99729509002177,0.09752819717751784,0.09544074017117603,0.1638543571587897,0.06087701501435469,0.054553795177691024,0.11477993234637007,0.051227027331603385,0.03668013403641617,0.17160578775783944,0.15345301382824167
155,155.0,154.99730149022784,0.09599787526406504,0.09420984113787217,0.16199835169091562,0.06646654905827137,0.052764169836414625,0.11532073012769087,0.05021403633211328,0.03803249429256743,0.1722934930603969,0.15270245919969272
156,156.0,155.99733423551103,0.0974454069027817,0.0939077288306028,0.15767030031757864,0.06945293861858623,0.050466558850786804,0.11389825429083086,0.050943127839767725,0.03717988965537275,0.172852640465164,0.15618315422852858
157,157.0,156.99739036391077,0.09758175259673965,0.0977193493496888,0.1543001336433602,0.06827310935774537,0.04778923113599276,0.1180701156539867,0.050236818082475265,0.03935435153125092,0.17502622449150362,0.15164891415725676
158,158.0,157.99746697583146,0.09582380990780356,0.10073436352825267,0.15306624616081205,0.07050546950995805,0.05098431258241887,0.11928579485510021,0.0499542977319836,0.04251068180722425,0.17082739610366604,0.14630762781278073
159,159.0,158.99756125680176,0.09736892504270182,0.09979652523530355,0.15286494354711302,0.0738812128216329,0.05151390103282412,0.11516688992885421,0.0480999920978266,0.044150444607691,0.17324298746280214,0.14391417822325064
160,160.0,159.997670497107,0.09626869207967947,0.10078703646706146,0.14784047329612945,0.0796168724774597,0.049781101440911385,0.11480350935324539,0.046723430811928666,0.045582584752129306,0.1692712793758413,0.14932501994561387
161,161.0,160.99779210841066,0.09474671614252438,0.10355425409595216,0.14891166798163005,0.07941181650229882,0.05338647088415059,0.11035395781340777,0.04685362495935285,0.04520066145571776,0.1690931994517232,0.14848763071324245
162,162.0,161.99792363749984,0.10007853830843602,0.10552865622363031,0.1434209462084945,0.07689113247972604,0.05178561093217205,0.11784108798726893,0.04754846715974235,0.044792417310173506,0.16532352749798046,0.1467896158923759
163,163.0,162.9980627773051,0.09713526441903059,0.11034857267770606,0.13889515212901954,0.07716814158924702,0.05429809095472858,0.11954100610891413,0.04752366165819406,0.044380232609138065,0.16480797546637452,0.14590190238764747
164,164.0,163.9982073753568,0.09568347409288813,0.11312674154621033,0.1404706102817798,0.07673719572163105,0.056470404940048874,0.11428051284465922,0.0477249946179635,0.04498485738514586,0.1648014469161242,0.14571976165354905
165,165.0,164.99835543984977,0.10000468424699296,0.11005130811385194,0.13864084601075202,0.0790865923539505,0.05512046240464575,0.11339097398728952,0.04802238970222818,0.04486439826805824,0.16676511523764287,0.14405322967458803
166,166.0,165.99850514349492,0.10197969477645863,0.11051729173777679,0.13870857851268314,0.07605998479343537,0.055043520194155336,0.11446610085409377,0.047270973020252426,0.04398670955573856,0.16561194554319883,0.14635520101220717
167,167.0,166.99865482534062,0.10314568813635666,0.11017722709739855,0.1367240827464981,0.07696435287300157,0.05502167367470531,0.11649624940146845,0.04934061438686263,0.042717773376123015,0.16904340679703136,0.14036893151055432
168,168.0,167.99880299074837,0.10396560217691805,0.11361073786159936,0.13520362956805113,0.07985108207537014,0.0564095431119615,0.11237235250489255,0.048352538264520566,0.0429166637318058,0.16887686276854377,0.13844098793633713
169,169.0,168.99894830970783,0.10642844534975823,0.11171776018329627,0.13383319982309236,0.07814315202152239,0.05931652806924479,0.11369125408546488,0.04790567740419754,0.04344459106648501,0.1669338006116385,0.13858559138530005
170,170.0,169.99908961367427,0.10787882859560044,0.10622075280623697,0.1341494888132064,0.08007200816234933,0.05748593122308407,0.11874157706262155,0.05046297638095187,0.04307746439745338,0.16384547488624307,0.13806549767225296
171,171.0,170.99922589110733,0.10615401349293072,0.10086274561206263,0.13289396899577977,0.07932337383674394,0.05733053170665206,0.11654996009677179,0.05173251084129851,0.04524381951111438,0.1715048886541659,0.1384041872524803
172,172.0,171.99935628188598,0.10605819598764578,0.09977340159752945,0.1329491078259151,0.08053515907006134,0.055995187721763755,0.11292379535525385,0.049947039308481475,0.0443270589614614,0.1776554827981661,0.1398355713737218
173,173.0,172.99948007076793,0.10518457187457748,0.09748639760899402,0.13276722241330235,0.07959872209471557,0.056534968144104636,0.11097342149353448,0.05144006974248599,0.044827198690041724,0.18093166243080538,0.1402557655074384
174,174.0,173.99959668005403,0.10357222521474191,0.09814147950836906,0.1310261793385043,0.0774767023331841,0.05502226962992508,0.11185345766404167,0.04948858308631922,0.045770963988746804,0.1859562076658113,0.1416919315703566
175,175.0,174.99970566161096,0.10241334904936981,0.10292151078300033,0.13520236069937625,0.07586323732740786,0.053774149271879,0.10955351701789885,0.04753735926490594,0.04687711069998503,0.18834341656809706,0.13751398931807993
176,176.0,175.9998066883961,0.1029175588066627,0.09890069004361537,0.13893631856271188,0.07522995868764099,0.05346620801354659,0.11136122098359344,0.04836657025474107,0.04577446052081884,0.1887848278448975,0.13626218628177167
177,177.0,176.99989954561875,0.10952790267844603,0.09998742266957825,0.13605497446243733,0.07358812096085926,0.054160700650573566,0.11388160848945489,0.04711227133271399,0.04678588543841285,0.18585094260530421,0.1330501707122197
178,178.0,177.99998412166295,0.10531426185492919,0.1034660879221519,0.1307490579726323,0.07238149519878814,0.058656100981585246,0.1110365086028284,0.045656544862089546,0.045348473289866235,0.18876107368417164,0.13863039563095747
179,179.0,179.00006039888612,0.101436861424926,0.10048574764081664,0.13080497626916446,0.07060368969103908,0.05699009138203702,0.11481370496693274,0.047735195668890944,0.046022633400842256,0.1910099464763957,0.14009715307895526
180,180.0,180.0001284443981,0.10118299869343961,0.10651714419554567,0.130057476973495,0.06931877305390594,0.05664647725872472,0.11347788041998685,0.0499804232772512,0.04552040564803475,0.19067043517170296,0.13662798530791337
181,181.0,181.00018840091488,0.0953847332132514,0.10404948809650542,0.13014379350567262,0.06606555180642665,0.05633291388005876,0.11317139616698754,0.052284224868111594,0.04922768590185308,0.19166698741909122,0.1416732251420418
182,182.0,182.00024047777083,0.0950193308188313,0.10576821717938334,0.1272543165231977,0.0616620976515576,0.05852085487760396,0.11202678720787719,0.05693790963330668,0.048379573617785165,0.19258424819729475,0.1418466642931624
183,183.0,183.0002849421635,0.09345587326468595,0.10501391574976937,0.12617042300518547,0.05880927359865535,0.05691409018475639,0.12060587991784215,0.058439637332098074,0.04849545286589404,0.1906904022640739,0.14140505181703938
184,184.0,184.00032211069524,0.0872528138202403,0.10617911901336602,0.125975164840184,0.05690184081362461,0.06210792053926714,0.11919770216649832,0.05661548791360747,0.05123326670121889,0.19160643103880312,0.14293025315319022
185,185.0,185.00035234126688,0.08237340855401157,0.10871354376527018,0.12412433113184713,0.057370017882085886,0.06404224265782246,0.11755556689598096,0.0566865538608478,0.052066459793252466,0.19306358176685576,0.1440042936920259
186,186.0,186.00037602536867,0.08947887430774523,0.10922204376182244,0.11914830389522957,0.05539023603400309,0.06308385745470625,0.11523529863288855,0.06003709622855556,0.05226508830938818,0.19076772840378717,0.14537147297187406
187,187.0,187.0003935808066,0.08851459235166485,0.10864512326520613,0.12504150222943294,0.056057784296454256,0.06210049798711507,0.1102743981031086,0.0586380346938893,0.053352711342939896,0.19135019762405914,0.14602515810612993
188,188.0,188.00040544489266,0.08417586529675616,0.10997548533993323,0.12967377990843743,0.05702995066975815,0.06340146310113516,0.10728033651700777,0.05631167160499194,0.051549344021345554,0.1954772802439312,0.14512482329670354
189,189.0,189.0004120681212,0.08084167373725831,0.11952804972288592,0.13078128056509564,0.05892719030000165,0.0643983698121291,0.10332654774069323,0.05506775385672349,0.04971081999169719,0.19253590039908344,0.1448824138744322
190,190.0,190.00041390834568,0.07668478837377135,0.11681746051135108,0.14105585223462808,0.06321922802622751,0.06397712556080742,0.10005906430807324,0.05442897541642752,0.05355226584113174,0.18877275549592146,0.14143248423166077
191,191.0,191.00041142546425,0.07503106755099857,0.1151136555615572,0.14860862317388154,0.06545051016550515,0.06253643193000988,0.0999787722956182,0.054443519203792104,0.0535878393203684,0.184584038770668,0.14066554202760112
192,192.0,192.00040507661635,0.08100676366647051,0.11241239926831043,0.14495274704967764,0.06639169696140952,0.061265671393276766,0.10315630147595828,0.05205803551814093,0.054891392315191384,0.18554470590152822,0.13832028645003652
193,193.0,193.00039531188708,0.08290085571828867,0.1113818162646447,0.15067770417093423,0.0661862206646285,0.05900180987537851,0.09836483252455348,0.0536873570912157,0.05288946699125122,0.18784364216398447,0.13706629453512068
194,194.0,194.00038257051185,0.08150815635281668,0.10916658932204677,0.15348281743350953,0.06598543744054527,0.057059223938864374,0.09697356294748508,0.06251077642001282,0.05329973362734297,0.18514104626634603,0.13487265625103065
195,195.0,195.00036727756904,0.08184369478569187,0.10484214624722392,0.15207288436306526,0.06930947169820176,0.057983908837508966,0.09756795438117978,0.06299044881252683,0.05584448760901525,0.1830369320061982,0.13450807125938835
196,196.0,196.0003498411448,0.0804610273207046,0.10864354851736371,0.15045478942117743,0.07356737833961563,0.062288173699953785,0.09709991885784477,0.06254791052066265,0.053731536886497504,0.17826059995678809,0.13294511647939197
197,197.0,197.00033064995154,0.07820804088884417,0.10755270877541924,0.15574289013779868,0.07393048093149851,0.06155362267684408,0.09626252380229551,0.06151115361374858,0.051592565867366554,0.17669935371241352,0.1369466595937713
198,198.0,198.0003100713781,0.07778709052027478,0.10199910845417401,0.15424063079517294,0.08107168246251277,0.061596318357097085,0.09661791335043424,0.05884547760824908,0.051076896106778465,0.1777881969701302,0.13897668537517663
199,199.0,199.00028844994821,0.07694537969407943,0.09753841102828092,0.1595841108647855,0.08114568480919249,0.059292188691018384,0.09883251339899007,0.05956006723421932,0.04893922752740831,0.17467260601356638,0.14348981073845943
200,200.0,200.00026610616183,0.07495559999119897,0.09395634253296667,0.15931155951038395,0.08243184391615291,0.06118321527072857,0.10239262412422885,0.061673208668494045,0.046825933530701094,0.16913831828333384,0.14813135417181134
