,R_x,f_1,f_2,Generation,Rank
121,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15*14-2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*57-35-51-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-37-5-54-36-45-34-35-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-37*25-12-41-57-35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-63-6-47-53-46*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53*37-65-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21-24*,24.846514066775,726.0,191,0.0
122,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15*2-50-13-22-45-41-12-4-7-46*50-43-20-55-10-16-26-49-15-42*57-35-51-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-35-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-37*12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-21-63-6-47-53-46*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-40-53*37-65-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-24*,24.87480855791545,722.0,192,0.0
123,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15*2-50-13-22-45-41-12-4-7-46*50-43-20-55-10-16-26-49-15-42*34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-35-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-37*12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-21-63-6-47-53-46*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53*37-65-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-24*,24.87975620012772,716.0,192,0.0
124,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15*2-50-13-22-45-41-12-4-7-46*50-43-20-55-10-16-26-49-15-42*57-35-51-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-35-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-37*12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-21-63-6-47-53-46*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53*37-65-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-24*,24.91052710819917,714.0,178,0.0
125,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11-15*2-50-13-22-45-41-12-4-7-46*50-43-20-55-10-16-26-49-15-42*57-35-51-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-35-51-8-26-62-42*11-31-1-26-8-51-35-41-27-67-37*12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-21-63-6-47-53-46*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53*37-65-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-24*,24.92617993219705,710.0,197,0.0
164,69-23-50-43-17-59-1-49-15-42-62*7-4-25-41-36-38-69-23-0-50-43-20-55-10-16-26-30-24-21-63*66-38-36-45-34-51-8-26-49-15*27-25-57-51-8-26-1-9-68-59*48-29-23-50-17-10-16-26-62-21*39-48-29-3-66-19-36-45-34-35-6-63-24-42-15*1-16-10-20-33-22-38-54-18-39*49-26-16-55-8-56-6-47-7-40-46*65-32-54-19-22-33-20-17-59-68-9-11*58-41-57-34-35-51-64-52-20-17-60-44-14*7-53-47-6-63-30-26-1-31-9*14-2-50-13-22-45-41-12-40-46*37-5-54-36-45-58-64-52-8-26-49-11*49-26-8-28-56-51-35-41-27-67-37-65-5-54-38-22-33-43-61-60*39-18-54-36-41-51-8-26-62-42*,24.94062310180306,707.0,198,0.0
165,69-23-50-43-17-59-1-49-15-62*7-4-25-41-36-38-69-23-0-50-43-20-55-10-16-26-30-24-21-63*66-38-36-45-34-51-8-26-49-15*27-25-57-51-8-26-1-9-68-59*48-29-23-50-17-10-16-26-62-21*39-48-29-3-66-19-36-45-34-35-6-63-24-42-15*1-16-10-20-33-22-38-54-18-39*49-26-16-55-8-56-6-47-7-40-46*65-32-54-19-22-33-20-17-59-68-9-11*58-41-57-34-35-51-64-52-20-17-60-44-14*7-53-47-6-63-30-26-1-31-9*14-2-50-13-22-45-41-12-40-46*37-5-54-36-45-58-64-52-8-26-49-11*49-26-8-28-56-51-35-41-27-67-37-65-5-54-38-22-33-43-61-60*39-18-54-36-41-51-8-26-62-42*,24.971747042057554,705.0,197,0.0
166,69-23-50-43-17-59-1-49-15-62*7-4-25-41-36-38-69-23-0-50-43-20-55-10-16-26-30-24-21-63*66-38-36-45-34-51-8-26-49-15*27-25-57-51-8-26-1-9-68-59*48-29-23-50-17-10-16-26-62-21*39-48-29-3-66-19-36-45-34-35-6-63-24-42-15*1-16-10-20-33-22-38-54-18-39*49-26-16-55-8-56-6-47-7-40-46*32-54-19-22-33-20-17-59-68-9-11*58-41-57-34-35-51-64-52-20-17-60-44-14*7-53-47-6-63-30-26-1-31-9*14-2-50-13-22-45-41-12-40-46*37-5-54-36-45-58-64-52-8-26-49-11*49-26-8-28-56-51-35-41-27-67-37-65-5-54-38-22-33-43-61-60*39-18-54-36-41-51-8-26-62-42*,24.98945575935665,701.0,199,0.0
144,3-69-23-50-43-20-55-16-26-62*68-9-59-10-55-52-64-51-35-41-27-67*68-9-11-31-1-26-8-51-57-41-45-36*29-3-69-23-50-43-17-59-1-49*48-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-16-1*49-26-16-10-55-20-33-22-19-66*32-18-54-19-22-33-20-17-59-9-68-11-31-1-26*2-0-69-38-36-41-25-4-7-40*60-61-43-13-22-38-54-5-65-37*12-40-46-7-53-47-6-56-28-8-55-17-61-44-14*12-41-34-58-64-52-20-17-61-60*32-39-18-54-36-45-58-64-52-8-26-49-11*60-61-43-33-22-19-54-5-67-27-12-25-57-34*21-63-24-30-26-16-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-40*28-8-56-51-58-45-36-54-5-37*,25.044056339783094,700.0,199,0.0
131,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53-46*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*39-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65-37*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53*67-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21-30*,25.051677681616887,688.0,194,0.0
132,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-51-58-33-50-0-69-38-36-41-25-4-53-46*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*39-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53*67-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21-30*,25.05881100837413,686.0,199,0.0
133,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21-30*,25.121494987462167,685.0,160,0.0
134,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*43-20-55-10-16-26-30-24-21-62*31-9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21-30*,25.122725408453043,683.0,198,0.0
135,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-24-21*31-9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21-62*,25.12443346122097,680.0,196,0.0
136,65-32-54-38-22-33-20-17-9-11*25-27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-21-62*9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21*,25.18158833332468,678.0,190,0.0
137,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-56-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-21-62*9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21*,25.199883707045583,676.0,193,0.0
138,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-21-62*9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21*,25.214399559748102,674.0,189,0.0
139,65-32-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-21-62*9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21*,25.22264389955196,673.0,194,0.0
140,65-32-54-38-22-33-20-17-9-11*25-27-41-34-58-64-52-20-17-61-60*66-38-19-29-48-3-69-23-50-43-17*2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-10-16-26-49-42*34-57-35-58-33-13-50-0-69-38-36-41-25-4-53*48-39-18-54-36-45-58-64-52-10-16-26-49-15*40-4-25-34-51-8-26-16-9-68*18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-41-27-67-65*35-51-56-28-8-55-20-13-50-2-14-44-61-17-59-1-26-30-24-21*50-43-20-55-10-16-26-30-21-62*9-68-59-10-28-56-6-47-53-46*65-5-54-19-22-33-43-61-60-44*69-3-38-36-45-34-35-6-63-21*,25.27210474672537,665.0,198,0.0
156,48-3-69-23-50-43-20-55-16-26*59-10-55-52-64-51-35-41-27-67*68-9-11-31-1-26-8-51-41-45*29-23-50-43-17-59-1-49-15-42*63-24-30-26-16-10-17-61-60-44*29-69-3-66-19-38-36-45-34-35-6-63-21-24-62-42-15-49-26-16*49-26-16-10-55-20-33-22-19-66*32-18-19-22-33-20-17-9-68-11-1-26-8*50-0-23-69-38-36-41-25-4-7-40-46*60-61-43-13-22-38-19-54-5-67-27-12-25-57-34-41*7-53-47-6-56-28-8-55-17-61-14*44-14-2-50-13-22-45-41-12-4-7-40-46*12-41-34-58-64-52-20-17-61-60*29-48-39-18-54-36-45-58-64-52-8-26-49-11*67-37-5-65-54-19-22-33-43-61-60-44*,25.32028844806014,663.0,195,0.0
170,46-40-4-12-41-58-64-52-20-17-61-60-44*29-69-23-50-43-17-10-16-26-62*46-40-7-53-47-6-56-8-10-59-1*24-21-63-6-35-34-41-45-36-54*0-50-43-20-55-10-16-26-30-21*0-23-69-38-36-45-41-25-4-53*31-11-9-68-1-26-8-51-35-41-27-67-37-65*29-48-66-19-36-45-34-51-56-28-8-26*39-32-18-54-36-45-58-64-52-8-26-49-11*23-2-0-69-3-66-19-38-22-33*65-32-39-48-29-3-19-22-33-20-10-16-1-49-15-42-62*7-4-12-25-41-34-57-35-6-47*5-37-65-54-38-22-33-20-17-9-68*25-12-41-45-22-13-50-2-14-44-60-61-17-10-16-26-30-24-63*44-60-61-43-13-22-19-54-5-67*,25.348707538794603,661.0,177,0.0
171,46-40-4-12-41-58-64-52-20-17-61-60-44*29-69-23-50-43-17-10-16-26-62*40-7-53-47-6-56-8-10-59-1*24-21-63-6-35-34-41-45-36-54*0-50-43-20-55-10-16-26-30-21*0-23-69-38-36-45-41-25-4-53*31-11-9-68-1-26-8-51-35-41-27-67-37-65*29-48-66-19-36-45-34-51-56-28-8-26*39-32-18-54-36-45-58-64-52-8-26-49-11*23-2-0-69-3-66-19-38-22-33*65-32-39-48-29-3-19-22-33-20-10-16-1-49-15-42-62*7-4-12-25-41-34-57-35-6-47*5-37-65-54-38-22-33-20-17-9-68*25-12-41-45-22-13-50-2-14-44-60-61-17-10-16-26-30-24-63*44-60-61-43-13-22-19-54-5-67*,25.39145558284056,659.0,189,0.0
172,46-40-4-12-41-58-64-52-20-17-61-60-44*29-69-23-50-43-17-10-16-26-62*46-40-7-53-47-6-56-8-10-59-1*24-21-63-6-35-34-41-45-36-54*0-50-43-20-55-10-16-26-30-21*0-23-69-38-36-45-41-25-4-53*31-11-9-68-1-26-8-51-35-41-27-67-37-65*29-48-66-19-36-45-34-51-56-28-8-26*39-32-18-54-36-45-58-64-52-8-26-49-11*23-2-0-69-3-66-19-38-22-33*32-39-48-29-3-19-22-33-20-10-16-1-49-15-42-62*7-4-12-25-41-34-57-35-6-47*37-65-54-38-22-33-20-17-9-68*25-12-41-45-22-13-50-2-14-44-60-61-17-10-16-26-30-24-42*44-60-61-43-13-22-19-54-5-67*,25.392540637638422,657.0,194,0.0
133,42-49-26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48-39*21-24-30-26-16-10-17-61-60-44*7-40-4-25-12-41-58-33-50-2*13-33-22-45-36-38-19-69-0-50-17*39-18-54-36-45-34-57-35-51-56-8*42-15-49-26-8-51-34-25-27-67-37-65*36-45-41-12-25-4-53-47-6-56-28-8-10-17-44-14*50-43-13-20-55-10-16-1-26-62-30*5-37-32-54-36-45-58-64-52-8*41-34-35-51-8-26-1-9-68-59-17*3-69-38-36-45-41-25-4-7-46-53*37-5-54-19-38-22-13-43-61-44*65-5-54-19-22-33-20-17-9-11-31-1-26-8-56-6-47-7-40*4-25-57-51-64-52-20-17-61-60*,25.40069671939652,656.0,193,0.0
134,42-49-26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48-39*21-24-30-26-16-10-17-61-60-44*7-40-4-25-12-41-58-33-50-2*13-33-22-45-36-38-19-69-0-50-17*39-18-54-36-45-34-57-35-51-56-8*42-15-49-26-8-51-34-25-27-67-37-65*36-45-41-12-25-4-53-47-6-56-28-8-10-17-44-14*50-43-13-20-55-10-16-1-26-62-30*5-37-32-54-36-45-58-64-52-8*41-34-51-8-26-1-9-68-59-17*3-69-38-36-45-41-25-4-7-46-53*37-5-54-19-38-22-13-43-61-44*65-5-54-19-22-33-20-17-9-11-31-1-26-8-56-6-47-7-40*4-25-57-51-64-52-20-17-61-60*,25.4115213091264,655.0,195,0.0
135,42-49-26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48-39*21-24-30-26-16-10-17-61-60-44*7-40-4-25-12-41-58-33-50-2*13-33-22-45-36-38-19-69-0-50-17*39-18-54-36-45-34-57-35-51-56-8*42-15-49-26-8-51-34-25-27-67-37-65*12-25-4-53-47-6-56-28-8-10-17-44-14*50-43-13-20-55-10-16-1-26-62-30*5-37-32-54-36-45-58-64-52-8*41-34-35-51-8-26-1-9-68-59-17*3-69-38-36-45-41-25-4-7-46-53*37-5-54-19-38-22-13-43-61-44*65-5-54-19-22-33-20-17-9-11-31-1-26-8-56-6-47-7-40*4-25-57-51-64-52-20-17-61-60*,25.4359687878017,644.0,199,0.0
136,49-26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48-39*21-24-30-26-16-10-17-61-60-44*7-40-4-25-12-41-58-33-50-2*13-33-22-45-36-38-19-69-0-50-17*39-18-54-36-45-34-57-35-51-56-8*42-15-49-26-8-51-34-25-27-67-37-65*12-25-4-53-47-6-56-28-8-10-17-44-14*50-43-13-20-55-10-16-1-26-62-30*5-37-32-54-36-45-58-64-52-8*41-34-35-51-8-26-1-9-68-59-17*3-69-38-36-45-41-25-4-7-46-53*37-5-54-19-38-22-13-43-61-44*65-5-54-19-22-33-20-17-9-11-31-1-26-8-56-6-47-7-40*4-25-57-51-64-52-20-17-61-60*,25.48890804030797,638.0,196,0.0
185,46-40-7-53-47-6-56-8-10-59*54-38-22-33-20-17-59-68-9-49*49-15-30-24-63-6-35-34-45-36-54-65-32-39-48-69-3-38*23-29-3-66-19-36-45-34-35-6*14-2-50-13-22-45-41-12-4-40*0-23-69-38-36-41-25-4-7-46*69-23-50-43-20-10-16-26-62-15*21-24-30-26-16-10-17-61-44-14*39-32-54-36-45-41-34-57-35-6*5-54-36-45-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18*25-34-35-51-8-26-16-9-68-11*49-1-16-10-55-20-33-22-38-66-48*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-33-43-61-60*0-2-50-43-20-52-8-28-56-6*,25.575193259161964,636.0,190,0.0
186,46-40-7-53-47-6-56-8-10-59*54-38-22-33-20-17-59-68-9-49*49-15-30-24-63-6-35-34-45-36-54-32-39-48-69-3-38*23-29-3-66-19-36-45-34-35-6*14-2-50-13-22-45-41-12-4-40*0-23-69-38-36-41-25-4-7-46*69-23-50-43-20-10-16-26-62-15*21-24-30-26-16-10-17-61-44-14*39-32-54-36-45-41-34-57-35-6*5-54-36-45-41-58-64-52-10-16*11-31-1-26-8-52-64-58-45-36-54-18*25-34-35-51-8-26-16-9-68-11*49-1-16-10-55-20-33-22-38-66-48*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-33-43-61-60*0-2-50-43-20-52-8-28-56-6*,25.588260641584075,635.0,192,0.0
187,46-40-7-53-47-6-56-8-10-59*54-38-22-33-20-17-59-68-9-49*49-15-30-24-63-6-35-34-45-36-54-32-39-48-69-3*23-29-3-66-19-36-45-34-35-6*14-2-50-13-22-45-41-12-4-40*0-23-69-38-36-41-25-4-7-46*69-23-50-43-20-10-16-26-62-15*21-24-30-26-16-10-17-61-44-14*39-32-54-36-45-41-34-57-35-6*5-54-36-45-41-58-64-52-10-16*11-31-1-26-8-52-64-58-45-36-54-18*25-34-35-51-8-26-16-9-68-11*49-1-16-10-55-20-33-22-38-66-48*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-33-43-61-60*0-2-50-43-20-52-8-28-56-6*,25.612230488482325,630.0,200,0.0
193,0-50-43-20-55-10-16-26-30-24-21-63-6-35-34-45-36-38-69-29*48-66-19-36-45-34-51-8-26-62*48-3-69-23-50-43-17-59-1-49-15*68-9-11-31-1-26-8-51-34-45*31-11-1-16-10-20-33-22-38-18-39*53-4-12-41-45-22-13-50-2-14*42-15-49-26-8-51-34-41-27-67-65*40-7-4-12-25-41-34-57-51-35-6*12-25-27-41-36-54-18-5-37-67*5-54-36-45-58-64-52-10-59-68-9*27-41-34-58-64-52-20-17-61-60*40-7-53-47-6-56-28-8-10-55-20*46-7-4-25-57-51-64-52-20-17-60-44-14*37-65-5-54-19-22-33-43-61-60*32-54-19-38-22-33-20-17-59-9-68*,25.720549068877617,629.0,185,0.0
188,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*48-3-69-23-50-43-20-10-16-26-62*21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*49-1-16-55-20-33-22-38-19-66-48-39*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-13-43-61-60*2-50-33-58-34-25-4-7-40-46*,25.724432422891024,618.0,196,0.0
189,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*48-3-69-23-50-43-20-10-16-26-62*21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48-39*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-13-43-61-60*2-50-33-58-34-25-4-7-40-46*,25.78284367423436,615.0,198,0.0
190,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*48-3-69-23-50-43-20-10-16-26-62*21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*49-1-16-55-20-33-22-38-19-66-48*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-13-43-61-60*2-50-33-58-34-25-4-7-40-46*,25.78482169278932,614.0,195,0.0
191,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*48-3-69-23-50-43-20-10-16-26-62*21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-13-43-61-60*2-50-33-58-34-25-4-7-40-46*,25.84323294413266,611.0,194,0.0
177,43-13-50-0-23-69-19-36-41-12-4-40-46*43-20-55-10-16-26-49-15-42-24-30*49-62-21-63-30-26-16-10-17-61-44-14*32-37-18-54-36-45-58-51-35-6*7-4-12-41-34-57-35-6-47-53*10-55-52-64-51-35-34-25-27-67-5*27-41-34-58-64-52-20-17-61-60*46-40-7-47-6-56-28-8-10-59*62-24-21-63-6-35-34-45-36-38-66-48*53-4-25-41-45-22-13-50-2-14*32-54-36-45-34-51-8-26-62-42*26-16-10-20-33-22-38-54-18-39*39-48-29-69-23-50-43-17-59-9-68-11-31-1-26*37-65-5-54-19-22-33-43-61-60*52-64-58-45-36-38-19-66-3-69*,25.873323746086797,608.0,195,0.0
192,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*42-15-49-26-8-51-41-27-67-37-65-5-54-19-22-13-43-61-60*2-50-33-58-34-25-4-7-40-46*,25.904904551519337,607.0,186,0.0
