,f_1,f_2,R_x
70,23.481281506824423,1117,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*42-15-49-26-8-51-58-45-36-54-18-5*
71,23.484064231090716,1113,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*42-15-49-26-8-51-58-45-36-54-18-5*
72,23.489359713836265,1106,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17*42-15-49-26-8-51-58-45-36-54-18-5*
73,23.495766209628435,1093,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17*42-15-49-26-8-51-58-45-36-54-18-5*
74,23.49726140475659,1088,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17*42-15-49-26-8-51-58-45-36-54-18-5*
75,23.514352315735373,1080,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9*42-15-49-26-8-51-58-45-36-54-18-5*
76,23.51836546099254,1077,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9*42-15-49-26-8-51-58-45-36-54-18-5*
77,23.52884740183888,1075,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9*42-15-49-26-8-51-58-45-36-54-18-5*
78,23.53886209420768,1070,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*55-20-17-60-44-61-43-33-22-45-41-25-4-7-40*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9*42-15-49-26-8-51-58-45-36-54-18-5*
79,23.548856019977467,1066,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*55-20-17-60-44-61-43-33-22-45-41-25-4-7-40*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9*42-15-49-26-8-51-58-45-36-54-18*
80,23.553310455463432,1063,53-46-40-12-41-58-33-50-17-59*65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67*64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*55-20-17-60-44-61-43-33-22-45-41-25-4-7-40*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34*10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9*42-15-49-26-8-51-58-45-36-54-18*
39,23.554302060565785,1034,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*42-30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33-43*43-13-33-58-64-52-55-16-9-68-1-26-8-56*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17-44*29-3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
38,23.5664349460328,1031,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*42-30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33-43*43-13-33-58-64-52-55-16-9-68-1-26-8*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17-44*29-3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
37,23.56713581874912,1029,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*42-30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*24-63-30-15-11-9-59-10-8-51-34-45-22-33*43-13-33-58-64-52-55-16-9-68-1-26-8*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17-44*29-3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
40,23.56823644849624,1026,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*42-30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33-43*43-13-33-58-64-52-55-16-9-68-1-26-8-56*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17*29-3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
41,23.574497578095396,1023,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*42-30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33-43*43-13-33-58-64-52-55-16-9-68-1-26-8-56*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17*3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
42,23.58379582279861,1017,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*42-30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33*43-13-33-58-64-52-55-16-9-68-1-26-8-56*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17*3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
86,23.59211803734873,1015,53-46-40-12-41-58-33-50-17-59*37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66*13-33-58-35-6-21-62-42-15-49-11-68-59-10-55*48-66-19-36-45-34-35-6-63-24-21*36-38-3-23-50-13-20-52-64-35-34*28-8-26-16-9-68-59-10-55-52-64-58-41-12-25*64-51-57-34-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49-62*36-45-22-13-33-50-2-0-69-66-19-65-37-67-27-25-4-53-47-6-56-8-52-64*69-3-48-39-65-54-36-22-33-58-51-35-57*20-17-60-44-61-43-33-22-45-41-25-4-7-40-47*32-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-58*56-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*5-54-36-41-34-51-56-28-10-59-9*42-15-49-26-8-51-58-45-36-54-18-39*
43,23.598617982836405,1011,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33*43-13-33-58-64-52-55-16-9-68-1-26-8-56*20-13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17*3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
44,23.61240181292409,1005,65-18-54-36-41-35-6-21-24-62-42-15-49*21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-46*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*29-69-19-54-5-67-27-25-4-7-40-46*30-63-6-35-58-33-50-2-0-69-48-39-18-54*62-26-16-55-20-43-50-0-3-38-36-41-34-58-64*4-25-34-35-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*57-35-64-52-8-26-1-59-10-55*63-30-15-11-9-59-10-8-51-34-45-22-33*43-13-33-58-64-52-55-16-9-68-1-26-8-56*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*18-38-19-65-37-67-27-41-51-8-26-30-21-62-42-49-1-59-17*3-48-66-38-36-22-33-43-61-44*25-57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15-42*14-44-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
45,23.62219326435361,994,39-18-54-36-41-35-6-21-24-62-42-15*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11-49*57-35-64-52-8-26-1-59-10-55*43-33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*3-48-66-38-36-22-33-43-61-44-60*57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
47,23.637991454544512,992,39-18-54-36-41-35-6-21-24-62-42-15*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*43-33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*3-48-66-38-36-22-33-43-61-44-60*57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
46,23.6388428851036,989,39-18-54-36-41-35-6-21-24-62-42-15*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*43-33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*3-48-66-38-36-22-33-43-61-44-60*57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
48,23.643260979041308,988,39-18-54-36-41-35-6-21-24-62-42-15*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*43-33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-44-60*57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
50,23.651977758972468,981,39-32-18-54-36-41-35-6-21-24-62-42*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-65-32-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-60-44*57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
49,23.667936890305636,979,39-18-54-36-41-35-6-21-24-62-42*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-32-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-46-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-44-60*57-34-45-36-54-32-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
