,R_x,f_1,f_2,Generation,Rank
38,19-69-3-48-39-18-5-65-37-67-27-41-34-35-51-8-26-1-9-68-59-10-52-64-58-45-36-54-38-66*30-62-42-15-11-31-1-59-17-61-60-14-2-50-33-58-34-41-12-4-7-40-46-53-47-6-56-28-8-52*60-61-43-33-22-38-54-5-37-67-27*28-10-59-68-9-11-31-1-26-8-51-41-45-36-54-5-37-65-67-27-25-12-4-53-47-6-63-21-62-30*61-17-59-11-31-1-26-8-52-64-58-45-36-54-18-19-69-29-3-23-0-50-13-22*8-51-58-33-13-43-61-17-60-44-14-2-0-23-69-38-36-45-41-25-12-4-53-40-7-46*6-63-21-24-30-15-62-42-49-26-16-10-55-20-33-22-19-66-48-29-69-38-36-45-34-51-56-28-8-52*33-22-36-54-32-39-65-37-67-18-38-66-29-3-69-23-50-43-20-10-16-26-30-24-21-62-42-15-49*46-53-40-7-4-25-57-35-51-8-26-1-68-9-31-11-49-42-24-21-6-47*56-6-63-24-30-26-16-1-68-11-59-10-55-52-64-51-35-41-27-67-37-65-5-32*25-41-58-33-43-50-0-69-29-3-66-19-36-45-34-57-35-6-63-24-30-62-26-16-10-59-11-9-17-55*28-10-17-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-51-56-8-55-20-13-43-61-60*65-39-48-3-69-23-50-43-17-59-1-49-15-42-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*28-10-8-55-16-1-26-30-24-63-6-47-7-40-53-4-12-41-58-64-52-20-17-61-44-14-60*,23.312874772216368,1523.0,172,0.0
36,5-37-65-67-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-12*36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*35-51-34-57-25-27-67-37-65-5-54-19-22-33-43-61-60-14-2-0-23-3-66-69-29-48-39-18*42-49-26-8-28-10-16-1-31-11-9-59-17-20-33-22-19-18-39-48-3-29-23-0-69-38-36*11-1-16-26-49-42-30-62-21-63-6-35-34-45-36-38-19-66-48-39-18-54-65-32-37-5-67-27-41*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*12-27-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-8-51-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55*18-69-3-38-19-36-45-58-64-52-55-8-28-56-51-35-34-25-4-7-40-46-53*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*32-39-18-54-36-45-58-51-35-6-47*41-12-4-25-27-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*53-4-25-12-41-45-22-13-50-2-14*13-33-22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34-57-41*,23.31393906041523,1522.0,194,0.0
37,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57*21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3*52-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.318242938058425,1521.0,148,0.0
31,67-37-5-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-7-4-25*52-64-58-41-34-35-51-56-28-8-26-62-42-15-49-1-16-10-20-43-50-23-69-66-19-22-33-13*20-52-8-55-16-26-30-42-15-11-1-49-62-24-63-6-35-34-45-36-19-66-3-29-48-69-38-22-13-33*45-41-12-40-7-4-25-34-51-56-8-26-1-31-9*6-47-53-4-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*10-20-17-43-50-2-0-3-23-69-66-19-36-41-25-4-7-46-40-53*8-10-55-52-64-35-51-41-27-67-37-65-54-38-22-33-20-17-9-68-59-11-1-16-26-30-15-62-49-42*11-9-59-10-52-64-35-34-41-27-67-37-5-54-36-45-58-51-8-26-49-15-42-24-21-62-30-63-6-56*28-8-26-16-1-9-49-42-62-30-24-21-63-6-35-34-45-36-38-66-48-39-32-18-54-65-37-5-67*4-7-46-40-53-47-6-56-28-8-10-55-17-61-43-13-22-36-45-58-35-57-25-12-27-41-34-51-64-52*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-44-61-17-55-10-16-26-30-24-63*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*40-7-4-25-57-35-64-52-20-17-61-44*45-22-36-38-66-18-19-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53-47-6-63-21-24*,23.318497328896203,1513.0,198,0.0
32,9-68-59-10-8-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27*65-37-32-39-48-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53-47-6*35-51-57-34-25-12-27-41-45-58-64-52-55-10-59-68-9-11-1-26-8-28-56-6-47-7-40-46-53-4*50-0-23-3-69-48-39-32-5-54-36-45-58-64-52-8-26-49-15-42-62-21-6-35-57-25-12-41-34*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*11-1-9-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-40-53*55-16-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-66-29-3-69-38-36-41-45*28-56-6-47-53-46-40-7-4-25-34-35-51-8-26-16-9-68-1-49-62-21-63-24-30-15-42*37-67-18-54-66-19-69-23-50-43-20-55-16-26-49-15-42-30-62-21*24-30-26-16-10-55-20-33-22-38-19-66-48-69-18*29-19-54-32-5-65-67-37-18-39-48-3-66-38-36-45-58-35-6-63-24-62-42-15-11-59-1-26-30-21*25-27-67-65-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-4-12-41-36-19-66-48-39*32-18-5-37-65-67-27-41-34-51-56-8-26-1-68-9-11-59*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*4-12-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*,23.34388449617635,1510.0,200,0.0
33,67-37-5-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-7-4-25*17-55-52-64-58-41-34-35-51-56-28-8-26-62-42-15-49-1-16-10-20-43-50-23-69-66-19-22-33-13*20-52-8-55-16-26-30-42-15-11-1-49-62-24-63-6-35-34-45-36-19-66-3-29-48-69-38-22-13-33*45-41-12-40-7-4-25-34-51-56-8-26-1-31-9*6-47-53-4-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*10-20-17-43-50-2-0-3-23-69-66-19-36-41-25-4-7-46-40-53*8-10-55-52-64-35-51-41-27-67-37-65-54-38-22-33-20-17-9-68-59-11-1-16-26-30-15-62-49-42*11-9-59-10-52-64-35-34-41-27-67-37-5-54-36-45-58-51-8-26-49-15-42-24-21-62-30-63-6-56*28-8-26-16-1-9-49-42-62-30-24-21-63-6-35-34-45-36-38-66-48-39-32-18-54-65-37-5-67*4-7-46-40-53-47-6-56-28-8-10-55-17-61-43-13-22-36-45-58-35-57-25-12-27-41-34-51-64-52*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-44-61-17-55-10-16-26-30-24-63*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*40-7-4-25-57-35-64-52-20-17-61-44*22-36-38-66-18-19-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53*,23.354979051693256,1496.0,184,0.0
34,67-37-5-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-7-4-25*52-64-58-41-34-35-51-56-28-8-26-62-42-15-49-1-16-10-20-43-50-23-69-66-19-22-33-13*20-52-8-55-16-26-30-42-15-11-1-49-62-24-63-6-35-34-45-36-19-66-3-29-48-69-38-22-13-33*45-41-12-40-7-4-25-34-51-56-8-26-1-31-9*6-47-53-4-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*10-20-17-43-50-2-0-3-23-69-66-19-36-41-25-4-7-46-40-53*8-10-55-52-64-35-51-41-27-67-37-65-54-38-22-33-20-17-9-68-59-11-1-16-26-30-15-62-49-42*11-9-59-10-52-64-35-34-41-27-67-37-5-54-36-45-58-51-8-26-49-15-42-24-21-62-30-63-6-56*28-8-26-16-1-9-49-42-62-30-24-21-63-6-35-34-45-36-38-66-48-39-32-18-54-65-37-5-67*4-7-46-40-53-47-6-56-28-8-10-55-17-61-43-13-22-36-45-58-35-57-25-12-27-41-34-51-64-52*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-44-61-17-55-10-16-26-30-24-63*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*40-7-4-25-57-35-64-52-20-17-61-44*22-36-38-66-18-19-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53*,23.36720019520603,1486.0,176,0.0
41,5-37-65-67-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-12*66-19-3-29-48-39-32-54-36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44-14-2-0*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*36-38-18-39-32-37-65-5-54-19-22-33-43-61-60-44-17-55-8-56-28-10-20-13*42-49-26-8-28-10-16-1-31-11-9-59-17-20-33-22-19-18-39-48-3-29-23-0-69-38-36-45*21-63-6-35-34-45-36-38-19-66-48-39*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*12-27-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-8-51-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55-10*28-56-51-35-34-25-4-7-40-46*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*32-39-18-54-36-45-58-51-35-6-47*41-12-4-25-27-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*4-25-12-41-45-22-13-50-2-14*13-33-22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34-57-41*,23.37468655414631,1432.0,199,0.0
42,5-37-65-67-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-12*66-19-3-29-48-39-32-54-36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44-14-2-0*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*37-65-5-54-19-22-33-43-61-60*42-49-26-8-28-10-16-1-31-11-9-59-17-20-33-22-19-18-39-48-3-29-23-0-69-38-36*21-63-6-35-34-45-36-38-19-66-48-39*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*12-27-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-8-51-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55*28-56-51-35-34-25-4-7-40-46*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*37-67-65-5-32-39-18-54-36-45-58-51-35-6-47-53*41-12-4-25-27-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*53-7-4-25-12-41-45-22-13-50-2-14-60-44-61-17-59-11-1*13-33-22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34-57-41*,23.408406319276075,1426.0,194,0.0
43,5-37-65-67-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-12*66-19-3-29-48-39-32-54-36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44-14-2-0*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*37-65-5-54-19-22-33-43-61-60*15-42-49-26-8-28-10-16-1-31-11-9-59-17-20-33-22-19-18-39-48-3-29-23-0-69-38-36-54-5*21-63-6-35-34-45-36-38-19-66-48-39*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*58-34-45-41-12-27-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*56-28-8-51-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55*8-28-56-51-35-34-25-4-7-40-46*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*32-39-18-54-36-45-58-51-35-6-47*41-12-4-25-27-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*4-25-12-41-45-22-13-50-2-14*13-33-22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34-57-41*,23.46049933287301,1397.0,196,0.0
44,5-37-65-67-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-12*66-19-3-29-48-39-32-54-36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44-14-2-0*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*37-65-5-54-19-22-33-43-61-60*42-49-26-8-28-10-16-1-31-11-9-59-17-20-33-22-19-18-39-48-3-29-23-0-69-38-36*21-63-6-35-34-45-36-38-19-66-48-39*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*12-27-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-8-51-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55*28-56-51-35-34-25-4-7-40-46*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*32-39-18-54-36-45-58-51-35-6-47*41-12-4-25-27-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*4-25-12-41-45-22-13-50-2-14*13-33-22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34-57-41*,23.461999719650912,1362.0,191,0.0
45,5-37-65-67-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-12*36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*37-65-5-54-19-22-33-43-61-60*42-49-26-8-28-10-16-1-31-11-9-59-17-20-33-22-19-18-39-48-3-29-23-0-69-38-36*21-63-6-35-34-45-36-38-19-66-48-39*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*12-27-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-8-51-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55*28-56-51-35-34-25-4-7-40-46*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*32-39-18-54-36-45-58-51-35-6-47*41-12-4-25-27-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*4-25-12-41-45-22-13-50-2-14*13-33-22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34-57-41*,23.541790184666983,1316.0,189,0.0
55,31-11-59-9-68-1-49-62-30-26-16-10-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-47-53*31-11-59-17-60-44-61-14-2-50-33-58-34-41-12-4-7-40-53-47-6-56-51-8-52-64-35*37-65-5-54-38-22-33-43-61-60-44-17-55-10-28*2-0-50-43-17-20-33-58-35-41-27-67-5-18-54-36-45-34-51-8-26-1-31-11-49-42-15-62-30-24*35-57-58-41-45-22-13-43-61-44-60-17-20-52-64-51-34-25-4-7-40-46-53-47-6-56-8-55-10-59*37-67-5-65-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-26-8-51-41-35-34-57-25-27*21-63-6-35-34-45-36-38-66-48-29*31-9-68-59-10-28-8-56-6-47-53-4*37-5-65-32-39-18-69-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-4-12-27-41-51-58-33-22*42-49-26-16-10-55-20-33-22-19-66-48*34-41-25-12-40-46-7-47-6-63-24-30-26-16-1-31-11-68-9*15-11-68-9-17-61-14-2-50-43-20-55-10-16-26-30-24-63-21-62-42-49-1-59*19-38-36-45-58-64-52-8-26-49*19-54-5-32-65-37-67-27-41-58-64-52-20-17-61-60-44-14-2-0-69-18*38-36-19-54-18-65-37-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6-56-28*,23.61461864736757,1315.0,195,0.0
63,31-11-9-68-59-17-43-50-23-69-0*68-9-11-59-1-49-26-16-55-17-44-60-61-43-13-22-19-54-5-37-67-27-12-25-34-58-45-36-41-57*20-13-33-22-45-41-27-12-25-4-53-46-40-7-47-6-56-8-55-10-17-61-44-14-60*21-63-30-24-62-49-1-11-68-9-16-26-8-56-6-47-53-4-7-40-46*42-24-63-6-35-34-45-36-38-19-66-48*27-67-65-37-32-54-19-38-22-33-20-17-59-9-68-11-31-1-49-42*53-4-25-41-36-38-66-3-29-48-69-23-2-50-43-20-55-10-16-26-30-62-24-21-63-6-35-51-64-58*50-2-0-23-69-38-36-41-25-4-7-46-40-53*14-2-50-33-58-34-41-12-4-7-40*41-57-51-56-28-8-52-64-58-45-36-38-19-66-48-29-3-23-50-43-17*14-2-0-50-33-58-57-41-45-36-22-13-43-61-44-60-17-20-52-64-51-34-25-4-7-40-46-53-47-6*15-42-62-21-63-6-35-57-34-45-36-54-65-5*22-33-43-50-23-3-19-54-65-18-69-29-48-66-38-36-45-34-51-8-26-49-11-68-9-16-10-28-56-6*16-10-55-20-43-50-23-3-29-69-19-65-37-32-39-18-54-36-45-41-51-8-26-1-31-11-59-17-60-61*42-24-63-21-30-15-49-9-59-10-55-52-64-51-34-41-27-67-5-32-65-37-18-39-48-3-38-54-66-69*,23.686247838975792,1313.0,121,0.0
79,68-59-1-31-11-9-17-20-33-22-19-54-5-65-37-18-69-23-3-29-48-66-38-36-45-34-57-51-35*29-3-66-18-39-32-5-37-65-54-38-22-33-20-17-9-68-59-11-1-31*67-37-65-32-5-54-66-69-23-0-50-17-55-10-16-26-30-24-21-6-47-40-46-53-7-4-25-27-12-41*42-49-26-16-10-55-20-33-22-19-66-48-39-32*63-6-56-28-10-59-68-9-31-1-26-8-51-34-45-36-54-18-32-65-37-5-67-27-12-25-57-35-58-41*15-49-26-8-28-56-51-34-45-36*35-57-41-36-38-19-54-5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-24-21*46-53-7-47-6-56-8-55-10-17-61-44-14-2-0-50-43-13-33-58-34-57-35-64-52*27-41-34-35-51-8-26-1-9-68-59*33-20-13-50-0-23-69-38-36-41-25-4-7-46*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-35-58-34-57-25-27-67-37-5-54*63-30-62-15-49-1-16-55-20-43-50-23-29-69-3-19*26-62-42-24-21-63-6-35-34-45-36-38-66-48-29-69-3-0*20-13-22-38-19-65-5-54-36-45-58-64-52-10-16-26-8-28*45-58-34-41-12-40-7-4-25-57-35-51-64-52-20-17-61-60-44-14-2-50-0-69-3-19-38-18-54-32*,23.70474568703697,1298.0,162,0.0
39,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*64-58-33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40-46-7*14-44-60-61-43-13-22-19-54-5-37-67-27-12-25-57-35-64*55-8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38-36-41-45-34-57-35*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*69-23-2-14-44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6-56-28-10-55-16-26-30*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*68-9-49-15-42-24-21-6-35-34-45-36-38-19-66-29-3-48-39-18*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*44-60-61-43-33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53-47*,23.718259551337628,1283.0,199,0.0
40,45-34-57-51-64-52-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-48*24-62-42-15-49-26-8-51-35-34-41-27-67-5-65-18-39-48-3-66-19-38-69*0-3-66-38-36-41-12-4-7-40-46*5-67-27-12-40-7-47-6-56-28-8-55-17-61-44-60*35-51-34-45-36-38-69-18-32-65-37-5-54-19-22-33-20-55-16-26-49-42-15-62-21-63-6-56-8-28*34-58-33-22-38-54-18-32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24-30*29-48-66-18-67-37-65-5-54-19-38-22-33-20-17-59-9-68-1-26-62-42-49-15-11*39-18-54-36-45-58-64-52-8-26-49-11*68-9-1-49-42-62-24-30-26-16-10-20-43-50-0-69-18-37-67-27-25-34-58-33-13-22-45-41-36-38*42-15-62-24-21-63-6-35-34-41-45-36-54-65-39-48*10-59-68-9-31-11-1-49-26-8-52-55-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-40-47-53*2-0-3-66-38-36-41-12-4-7-40-46-53*31-11-9-17-50-23-69-29-48-39-32-54-38*4-12-25-57-35-64-52-10-55-16-1-68-9-11-49-26-8-56-6-47-53-7-40-46*8-52-55-16-9-68-11-59-10-28-56-51-57-25-4-7-53-47-6-63-24-30-26-1-31*,23.727106122512552,1277.0,186,0.0
56,19-65-37-5-18-66-69-0-2-14-44-17-10-8-28-56-6-47-53-46-40-7-4-12-41-45-22-13-43*46-40-12-27-67-5-18-32-37-65-19-38-66-48-3-69-23-50-43-17-59-1-49-15-42-62-24-21-30-26*28-10-55-20-33-22-45-36-38-54-18-5-37-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-24*39-65-37-5-54-36-45-58-64-52-8-26-49-15-42*7-53-47-6-56-8-26-1-68-9-31*31-11-59-10-55-52-64-51-35-41-27-67-5-65-54-66*35-51-56-28-10-8-55-16-1-26-30-24-63-6-47-7-40-53-4-12-41-58-64-52-20-17-61-44-14-60*54-18-32-65-5-67-27-25-4-7-40-46*46-40-4-12-41-58-64-52-20-17-61-60-44-14*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*14-44-60-61-43-33-22-38-54-5-37-67-27-41-58-51-64-35-57*4-25-34-35-51-8-26-16-9-68*42-15-62-24-30-26-16-10-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-65-32-39-48-29*66-3-0-2-50-13-33-58-57-51-8-10-16-26-30-21-63-6-35-41-45-36-54-18-32-39-65-5-37*6-63-21-24-30-15-62-42-49-26-16-10-55-20-33-22-19-66-48-29-69-38-36-45-34-51-56-28-8-52*,23.73192397348105,1266.0,194,0.0
41,25-34-57-58-33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*36-45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*19-29-48-3-66-38-36-45-58-35-6-63-24-30-21*39-65-32-18-54-19-29-69-0-2-50-43-17-10-16-26-30-24-62-42-15*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6-35-58*13-33-22-19-54-38-66-29-3-69-23-50-43-20-10-16-26-30-21-63-6-47*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*31-11-9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69-29*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*42-15-30-26-16-1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22-36*,23.77581937212188,1250.0,194,0.0
