,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
141,141.0,141.0,0.0840029980965378,0.0680302803496745,0.0868452611542503,0.1457207102068668,0.0627290897554774,0.1213896890864486,0.1071471401379112,0.0750024984137815,0.1186616386659576,0.1304706941330937
142,142.0,142.0,0.1056399544605971,0.0823661223188749,0.0526919863381791,0.1367858180620195,0.0595982430497988,0.1272513700207677,0.1116911508174449,0.0500223408866286,0.135895936244836,0.138057077800853
143,143.0,143.0,0.0673755410385917,0.0877025896736153,0.149168391717249,0.1180994895909662,0.0822071049427948,0.1574824655579874,0.0747489470938241,0.0549170273590611,0.1173901539259826,0.0909082890999273
144,144.0,144.0,0.0695638450756796,0.1031931133900073,0.0846217264104532,0.1161095451647144,0.0863023949153902,0.1763862267800146,0.1057170138517317,0.03,0.1371118732536692,0.0909942611583394
145,145.0,145.0,0.1284376028859661,0.0777273226113775,0.0591666971513973,0.0411702244409607,0.0475000182908384,0.1739517633601226,0.1466667886055895,0.03,0.1677050619606959,0.1276745206930517
146,146.0,146.0,0.1176651224360866,0.1015347399078467,0.0858865155530052,0.0725802023260992,0.1364505058152481,0.1278014022177591,0.0725802023260992,0.0706447385840038,0.1118619382748245,0.1029946325590272
147,147.0,147.0,0.1210316541888429,0.1153421758020402,0.0852692186146546,0.0852692186146546,0.0764261436363099,0.1324106109624483,0.1129038279219819,0.0651713209365984,0.1192810454544421,0.0868947838680268
148,148.0,148.0,0.0938569100971291,0.0842783735825598,0.1780319279524357,0.082527458305703,0.0435695933956399,0.1221708230647241,0.077198585723965,0.0903093039806219,0.1226703939214435,0.1053866299757775
149,149.0,149.0,0.0574227752404917,0.1202297765977471,0.0921582905451147,0.0848455504809835,0.03,0.2138484649925928,0.1418849229812064,0.0610791452725573,0.0817985754542622,0.1167324984350438
150,150.0,150.0,0.0919933950113866,0.0919933950113866,0.0802649148740973,0.1472848013728937,0.0919933950113866,0.134567172308363,0.0558305812547444,0.0863576318285333,0.0973841250123768,0.1223305883148312
151,151.0,151.0,0.0649531882090948,0.0852748092608942,0.0649531882090948,0.0960226888394013,0.03,0.1414132874164898,0.1191306299331918,0.0671377624721632,0.1620453776788027,0.1690690679808668
152,152.0,152.0,0.0947969034558421,0.03,0.1990354003195881,0.0907470969898519,0.083997419546535,0.0958951560567885,0.1172266008059412,0.0581725667199313,0.1379948390930701,0.0921340170124513
153,153.0,153.0,0.1222583204426786,0.03,0.1189464832985825,0.1113026448901105,0.0842017632600737,0.062119563413377,0.1034939162848457,0.0733614106080589,0.1622890493127222,0.1320268484895505
154,154.0,154.0,0.1261689317856579,0.0760295741880072,0.0809263373994973,0.1220591483760144,0.0506339470497963,0.189569190518425,0.03,0.0623451061861672,0.1914688237388824,0.0707989407575518
155,155.0,155.0,0.1044758462563764,0.0576624571809398,0.1063102267060408,0.0842401121194898,0.0563451973151807,0.1406498287237593,0.1305907533852357,0.0530520476507831,0.1222081906031327,0.1444653400590613
156,156.0,156.0,0.0691196540689595,0.0538385391982721,0.0465833316161893,0.0792150486674006,0.1389761791921014,0.1197450887464364,0.1047875739553637,0.03,0.2455833110104615,0.1121512735448149
157,157.0,157.0,0.0744962543447967,0.0709365539972129,0.03,0.0960266999955048,0.03,0.1528096619916389,0.1626647583243013,0.1031009892807374,0.202364437883002,0.0776006441828058
158,158.0,158.0,0.0934723858201212,0.1121407345907451,0.03,0.1172745305026666,0.03,0.0817182402978765,0.1121407345907451,0.1034943414759298,0.1501197839176488,0.1696392488042666
159,159.0,159.0,0.0606036788289991,0.0878988518386471,0.0930075740597042,0.1231416312186931,0.03,0.1256364963406224,0.109342871038146,0.0532854078046732,0.192997854632713,0.1240856342378015
160,160.0,160.0,0.053763088076746,0.0680209409227936,0.0523652593663491,0.1859833473755634,0.03,0.1929468896691154,0.0747305187326983,0.03,0.2227822356648689,0.0894077201918649
161,161.0,161.0,0.0737787074358871,0.0787214647270356,0.1624881935559742,0.127685324800972,0.03,0.1064741977993978,0.0697464580667922,0.0719545946260585,0.1306910271025404,0.1484600318853416
162,162.0,162.0,0.0709071621405321,0.0709071621405321,0.1235499855508889,0.0639675542774061,0.0828384177648539,0.0934061013178247,0.1842310572595737,0.0518641728682154,0.1332192347034356,0.1251091519767371
163,163.0,163.0,0.1396834530335228,0.0555297692405613,0.100510791235836,0.1576488462028067,0.03,0.1249183728174716,0.1143451869846393,0.03,0.1475179853930601,0.0998455950921018
164,164.0,164.0,0.0536852124265857,0.0726333823678542,0.0472838036626436,0.0750352630646347,0.03,0.131738753377834,0.0832917279598178,0.1462728610032389,0.1847179198833421,0.1753410762540486
165,165.0,165.0,0.1591615382762778,0.0541101538115718,0.1227313608137379,0.1227313608137379,0.03,0.1530109888345502,0.0746484329843923,0.0659853041963759,0.1161076921841852,0.1015131680851707
166,166.0,166.0,0.0929032792648099,0.2105694134189838,0.0820284750529275,0.1377080711622009,0.03,0.1030876197172077,0.0606968002812272,0.03,0.1442965967918036,0.1087097443108391
167,167.0,167.0,0.0839012100367654,0.0810643042453567,0.0762010371743703,0.077912186699347,0.0946814520441185,0.1378024200735308,0.1497804667483676,0.03,0.1651552729280088,0.1035016500501346
168,168.0,168.0,0.0511114198940027,0.1238285328622343,0.1417663406153085,0.1091678246025102,0.0917895216409835,0.1355570994700136,0.0794798903765688,0.03,0.1369279708917021,0.1003713996466757
169,169.0,169.0,0.149391595216987,0.0909140791923403,0.0808049341348881,0.1228601296132121,0.0661792712778748,0.1166551900768454,0.03,0.03,0.1721328514487941,0.1410619490390577
170,170.0,170.0,0.1069896912824765,0.1174882855482687,0.1440588018999652,0.0813264608549843,0.03,0.1897899253032531,0.03,0.03,0.1743556711546434,0.0959911639564084
171,171.0,171.0,0.1207789283000433,0.0926374605270299,0.0781826619438691,0.1108225297122967,0.03,0.1444063205973149,0.03,0.0995971783633666,0.1413554853813865,0.1522194351746925
172,172.0,172.0,0.0599276770935164,0.1530775720470864,0.0680162384701425,0.0713706124528021,0.03,0.1657246408539299,0.0969809915902511,0.03,0.1591776266383414,0.1657246408539299
173,173.0,173.0,0.1172214957478674,0.1115943024738114,0.0721570562781359,0.1043948051967104,0.0874868949247308,0.1641360881577052,0.0812720954734085,0.03,0.1167939393961622,0.1149433223514679
174,174.0,174.0,0.0802231177038762,0.1040130155636071,0.1237498197139023,0.1258804974346728,0.051306777207705,0.1728219909703981,0.03,0.03,0.1992705078167681,0.08273427358907
175,175.0,175.0,0.1196725108162151,0.0885763981944631,0.0960315761464857,0.0670585376332318,0.03,0.1452932281922767,0.0850263134554047,0.0703526298672968,0.1469309160927351,0.1510578896018905
176,176.0,176.0,0.0414451752336619,0.0477215616521217,0.0959242093458929,0.1724288473522377,0.0910409345795304,0.1645392027467202,0.0757807009346478,0.0739494728972619,0.1263804230203112,0.1107894722376138
177,177.0,177.0,0.1254860855845542,0.0721262142284798,0.1034508350650417,0.1195182052355195,0.0713160947240859,0.1754670835077193,0.062552074631098,0.0830478253247523,0.1305116690363728,0.0565239126623761
178,178.0,178.0,0.0872412275794604,0.094257894185975,0.0810767876862878,0.0998945515707096,0.03,0.155621288633843,0.1471761599861897,0.0785852370674445,0.1384078759055904,0.0877389773844992
179,179.0,179.0,0.1351561741584018,0.0757822799056987,0.0515704972632619,0.0821705050088195,0.0923147698716455,0.127211040999767,0.0665760605768354,0.03,0.178792409693521,0.1604262625220488
180,180.0,180.0,0.0580504830171586,0.0817855071086006,0.0529503951958571,0.1404487768800623,0.0729709527071367,0.1006872172032398,0.1270978258286262,0.1309817388617712,0.1391694474181311,0.095857655779416
181,181.0,181.0,0.0546343979905248,0.1473066570977375,0.1024541117368379,0.1429076574565723,0.03,0.1159339464785751,0.0532399981042687,0.0423171989952624,0.1272410446994403,0.1839649874407805
182,182.0,182.0,0.1245094200337659,0.0844630556126786,0.0798189190875665,0.0917946207913084,0.0634720862619587,0.1688471726421992,0.0597529655661855,0.1014071173588453,0.1408041476257945,0.0851304950196967
183,183.0,183.0,0.0815376688949985,0.050519627430416,0.0554726409481027,0.0688792940786831,0.094235355434346,0.1512801860066383,0.094235355434346,0.0489411945511533,0.190588388585865,0.1643102886354507
184,184.0,184.0,0.06153091795706,0.1101982043690439,0.0684283062601668,0.09472135791186,0.04576545897853,0.1753288673111765,0.0876424593902503,0.0755446592713088,0.15944271582372,0.1213970527268833
185,185.0,185.0,0.1108602624880348,0.0803130522147772,0.120563493986599,0.1220360711245925,0.1054695783221658,0.1378136833173798,0.0707943666606301,0.03,0.1340959700995391,0.0880535217862814
186,186.0,186.0,0.0798466740669064,0.0668236691305074,0.1336666337478416,0.1314609606893769,0.0786598484938848,0.1151547348642985,0.1056930976571542,0.03,0.1435396464857313,0.1151547348642985
187,187.0,187.0,0.1210973521195145,0.071407887327052,0.1154037676120448,0.1071388868753953,0.1276043058423369,0.1371733554347229,0.03,0.03,0.1618514306992973,0.0983230140896358
188,188.0,188.0,0.0885611636179264,0.1332140508765953,0.1238309553423594,0.1142563680625268,0.0440427280104211,0.1173769742870648,0.03,0.0730058545319147,0.1501433396447141,0.1255685656264771
189,189.0,189.0,0.03,0.1422787511501176,0.0978150861647434,0.0681459859676681,0.03,0.1596464882561271,0.1034663433451387,0.0961197090106248,0.112649636263281,0.1598779998422988
190,190.0,190.0,0.0901004444642027,0.0891758222416765,0.1007064052520032,0.0834226173015135,0.1174188283115676,0.1465584377487568,0.0534538319860303,0.0679581754510754,0.1425284917627626,0.1086769454804108
191,191.0,191.0,0.03,0.1073984684345584,0.1411573748794189,0.0465853860931196,0.0662805320786992,0.1236271795579335,0.1300842264239979,0.0532195405303675,0.1405692406207977,0.1610780513811069
192,192.0,192.0,0.1374235820949443,0.1204619638694268,0.0944541492569666,0.0679142054452744,0.03,0.1202358089597532,0.1508515298568124,0.03,0.1250962857889671,0.1235624747278547
193,193.0,193.0,0.0540332041245345,0.1008121192955036,0.1621826226849401,0.1008121192955036,0.03,0.1671706461824851,0.1189690729610174,0.03,0.1371750994742758,0.0988451159817396
194,194.0,194.0,0.1194496602559472,0.0516847661226538,0.081854875510694,0.1492662136745963,0.081114091574827,0.1154444515877705,0.1095108091163975,0.03,0.1707732358126383,0.0909018963444747
195,195.0,195.0,0.1020644708385015,0.129781575007156,0.078042980559001,0.1074424164234644,0.060166522676582,0.1651208828221905,0.03,0.03,0.1779218085632401,0.119459343109864
196,196.0,196.0,0.0648339730322447,0.0996679460644894,0.1116796609031945,0.0575431414673563,0.0658895479726157,0.1729394065805904,0.03,0.03,0.2170034341731032,0.1504428898064055
197,197.0,197.0,0.1006587895200619,0.0948907250694446,0.0471872731265015,0.03,0.03,0.1869175715315661,0.1995810948481486,0.1208470150972225,0.1163607427467423,0.0735567880603121
198,198.0,198.0,0.0966199430605018,0.1549123932384409,0.1132749288256272,0.0924561966192204,0.03,0.1025297767190947,0.0903025346668335,0.0907681913051874,0.1277575251431276,0.1013785104219662
199,199.0,199.0,0.1153822445597274,0.0782158557513755,0.0704775085320189,0.0828819063079602,0.0755371970985213,0.1242148905486648,0.0924510131636863,0.0785730102384227,0.2014341537826685,0.080832220016954
200,200.0,200.0,0.0926264288760674,0.1168689174732548,0.0540440753720616,0.0517172293683137,0.0780881507441232,0.1875654300977654,0.0849578865647122,0.0464203441565298,0.1785075243568511,0.1092040129903205
