,f_1,f_2,HV
1126,11.924113475177306,112.3,0.7544719295505603
1127,11.591231463571887,114.0,0.7544719295505603
1128,11.675435203094779,111.5,0.7544719295505603
1129,11.975435203094776,113.4,0.7544773758464783
1130,11.953578336557058,112.0,0.7544773758464783
1131,11.541263700838169,113.0,0.7544809800128947
1132,11.827981947130883,111.2,0.7544853050125945
1133,11.951644100580273,113.8,0.754500122141195
1134,11.715409413281755,109.4,0.754500122141195
1135,11.742875564152161,110.9,0.754500122141195
1136,12.25035460992908,110.8,0.7552138271842248
1137,12.15003223726628,109.5,0.7552138271842248
1138,11.862282398452612,110.4,0.7559196030611386
1139,11.864281108961961,111.2,0.7559290539864082
1140,12.083430045132172,110.8,0.7561895150794318
1141,11.777562862669246,112.9,0.7561895150794318
1142,11.91624758220503,111.5,0.7561895150794318
1143,11.898194713088328,110.4,0.7561895150794318
1144,11.74068343004513,112.3,0.7562313234098619
1145,12.174597034171502,109.5,0.7562321243357322
1146,11.750161186331399,108.2,0.7562321243357322
1147,11.854932301740812,111.1,0.7562423761868721
1148,11.868407479045779,108.9,0.7562423761868721
1149,11.778723404255318,109.0,0.7562423761868721
1150,11.859703417150227,108.8,0.7562423761868721
1151,12.301289490651193,107.9,0.7562911525723737
1152,12.290070921985816,108.9,0.7565045192242231
1153,11.823984526112186,110.2,0.7565045192242231
1154,11.99477756286267,105.8,0.7565136497791447
1155,11.881302385557706,108.0,0.7565136497791447
1156,11.91811734364926,107.9,0.756519656723172
1157,11.823920051579627,109.4,0.7565239817228716
1158,11.823210831721472,112.1,0.7565891770887145
1159,11.85364281108962,109.0,0.7565914196811515
1160,11.984010315925211,110.4,0.7565991886620934
1161,12.071050934880722,106.9,0.7565991886620934
1162,11.840941328175372,109.8,0.7566433997701343
1163,12.18246292714378,108.9,0.7566538118064483
1164,11.860090264345581,110.3,0.7566538118064483
1165,12.118310767246937,107.1,0.7566538118064483
1166,11.970341715022565,108.1,0.7566538118064483
1167,11.78910380399742,108.7,0.7566554937507759
1168,12.270212765957448,107.8,0.7566554937507759
1169,12.027724049000645,108.2,0.7566675076388305
1170,12.031656995486784,108.0,0.7566675076388305
1171,12.133268858800774,111.2,0.7566719127311171
1172,12.258542875564155,107.8,0.7566719127311171
1173,11.821147646679563,106.8,0.7567363071710898
1174,12.039522888459059,108.7,0.7576147626656413
1175,12.000644745325596,108.1,0.7576522459963717
1176,12.043778207607996,108.6,0.7576522459963717
1177,12.127788523533205,109.4,0.7576522459963717
1178,12.01934235976789,108.3,0.7576522459963717
1179,12.022630560928432,109.1,0.7576589737736824
1180,11.89619600257898,105.9,0.7576589737736824
1181,12.181044487427467,109.1,0.7576602552550749
1182,11.838620245003225,107.4,0.7576602552550749
1183,11.937911025145066,108.5,0.7576602552550749
1184,11.884912959381044,109.6,0.7579308881066512
1185,11.75370728562218,106.8,0.7579412200503781
1186,12.004255319148935,109.3,0.7579412200503781
1187,11.780786589297227,110.8,0.7579496297720164
1188,11.742940038684718,107.3,0.7579496297720164
1189,11.94261766602192,110.3,0.7580031316201528
1190,11.915409413281754,110.7,0.7584392357565345
1191,11.759961315280462,108.7,0.7584392357565345
1192,11.795486782720827,108.3,0.7584464440893672
1193,11.8357833655706,107.2,0.7584952204748688
1194,11.919213410702772,105.9,0.7584969825117835
1195,11.861831076724695,107.8,0.7584969825117835
1196,11.623855577047065,108.2,0.7584969825117835
1197,11.904319793681497,107.7,0.7588626051715783
1198,11.80515796260477,109.3,0.7588626051715783
1199,11.850612508059317,106.5,0.7588626051715783
1200,11.633526756931014,108.0,0.7588626051715783
1201,11.820889748549323,106.9,0.7588714153561517
1202,11.680593165699547,108.5,0.7588714153561517
1203,11.770921985815605,107.5,0.7588714153561517
1204,11.783623468729854,109.1,0.7588714153561517
1205,11.68755641521599,107.3,0.7588871135032097
1206,11.722243713733075,107.9,0.7589545514614894
1207,11.646034816247582,109.5,0.7589590366463631
1208,11.725531914893617,108.0,0.7590093347910184
1209,11.729916183107672,106.3,0.7590093347910184
1210,11.678981302385557,104.9,0.759024151919619
1211,11.656802063185044,108.0,0.759024151919619
1212,11.801418439716311,107.3,0.7590254334010116
1213,11.656092843326885,107.3,0.7590254334010116
1214,11.923081882656351,106.6,0.7590362459002606
1215,11.798452611218568,104.3,0.7590362459002606
1216,11.747259832366215,106.3,0.7590424931220491
1217,11.992392005157964,104.6,0.7594412741128745
1218,11.779754996776273,103.5,0.7594839634617617
1219,11.960025789813022,103.4,0.7595634153080961
1220,11.984074790457768,103.0,0.7595711041964511
1221,11.838168923275308,107.9,0.7595711041964511
1222,11.845390070921987,101.7,0.7596185190079733
1223,12.044036105738234,104.4,0.7596327754884646
1224,11.754803352675694,101.3,0.7596664143750175
1225,11.784848484848485,103.3,0.7598149060313724
1226,11.915473887814311,99.6,0.7599022069512357
1227,11.900193423597678,101.6,0.7599678828726008
1228,12.130883301096066,99.1,0.7600455726820204
1229,11.911734364925854,100.9,0.7600455726820204
1230,12.204706640876854,99.1,0.7600455726820204
1231,11.912379110251452,102.0,0.7600455726820204
1232,11.886911669890392,103.2,0.7600455726820204
1233,11.99619600257898,101.7,0.7600455726820204
1234,11.971760154738877,98.7,0.7600455726820204
1235,12.04442295293359,99.0,0.7600455726820204
1236,11.791682785299805,101.1,0.7600455726820204
1237,12.003030303030304,103.3,0.7600455726820204
1238,12.492134107027724,98.8,0.7600455726820204
1239,11.993423597678916,99.7,0.7600609504587303
1240,12.017472598323662,103.4,0.7600669574027575
1241,12.15364281108962,99.3,0.7600895435123002
1242,11.810315925209544,104.7,0.7600895435123002
1243,11.98407479045777,102.3,0.7600895435123002
1244,12.097227595099936,100.9,0.7600895435123002
1245,12.052224371373308,101.6,0.7601643499885868
1246,12.577047066408769,101.2,0.7601643499885868
1247,11.828110896196002,102.6,0.7601816499873855
1248,11.757253384912959,102.0,0.7601816499873855
1249,11.859123146357188,106.1,0.7602244995214469
1250,11.783043197936815,103.7,0.7602244995214469
1251,11.979690522243713,100.2,0.7602244995214469
1252,11.868407479045775,102.9,0.7602244995214469
1253,11.738813668600901,103.7,0.7602244995214469
1254,11.825854287556414,101.8,0.7602244995214469
1255,11.894261766602192,104.2,0.7602269022990578
1256,11.76582849774339,103.7,0.7602269022990578
1257,11.929206963249518,102.9,0.7602269022990578
1258,11.850548033526756,102.4,0.7602269022990578
1259,11.674145712443586,105.0,0.7602269022990578
1260,11.74822695035461,104.2,0.7602349115577608
1261,11.723533204384266,104.3,0.7602376347057198
1262,11.792198581560283,103.2,0.7602436416497472
1263,11.908639587362993,104.4,0.7602436416497472
1264,12.05712443584784,101.2,0.7602436416497472
1265,11.636943907156672,105.3,0.7602436416497472
1266,12.284848484848483,106.0,0.7602542138712353
1267,11.791102514506772,106.6,0.7602542138712353
1268,11.74835589941973,107.7,0.7602752782216242
1269,11.692520954223081,105.9,0.7602752782216242
1270,12.258736299161828,103.8,0.7602752782216242
1271,11.824629271437782,105.0,0.7605813920892552
1272,11.85570599613153,103.3,0.7606307291228661
1273,11.910831721470021,104.3,0.7606316902339104
1274,12.111863313990971,105.0,0.7606456263440539
1275,11.864281108961958,106.6,0.7607603189286817
1276,12.09078014184397,104.6,0.7607603189286817
1277,11.872211476466793,103.1,0.7608879064198214
1278,11.872404900064474,106.1,0.7609401267865653
1279,12.03552546744036,106.4,0.7611384360320532
1280,11.986524822695035,102.3,0.7611541341791112
1281,11.740361057382334,107.1,0.7613099943534727
1282,11.927852998065763,106.5,0.7613574091649948
1283,11.798968407479046,105.6,0.7613968147178138
1284,11.881495809155384,105.2,0.7613968147178138
1285,11.807994842037393,102.6,0.7613968147178138
1286,11.779754996776273,105.1,0.7613968147178138
1287,11.754932301740812,104.9,0.7613968147178138
1288,12.034558349451967,102.8,0.7613968147178138
1289,12.149580915538364,105.3,0.7614029017544282
1290,11.804126370083818,104.4,0.7614029017544282
1291,11.882849774339135,106.5,0.7614141147166125
1292,11.830883301096065,104.7,0.7614141147166125
1293,11.902643455834944,106.0,0.7614141147166125
1294,11.88910380399742,105.8,0.7614141147166125
1295,11.857640232108317,103.4,0.7614141147166125
1296,12.030947775628627,102.7,0.7614141147166125
1297,11.765119277885235,103.8,0.7614141147166125
1298,11.870986460348163,104.3,0.7614141147166125
1299,11.817666021921339,102.9,0.7614460716588376
1300,11.972533849129594,102.1,0.7614513577695817
1301,11.711798839458414,103.3,0.7614513577695817
1302,11.690199871050936,104.4,0.7614553623989332
1303,11.85370728562218,103.3,0.7614553623989332
1304,11.743455834945197,102.6,0.7614553623989332
1305,11.913990973565442,102.9,0.7614553623989332
1306,11.80902643455835,103.5,0.7614553623989332
1307,12.01096067053514,101.0,0.7614553623989332
1308,11.859638942617666,102.8,0.7614553623989332
1309,11.806254029658284,102.1,0.7614553623989332
1310,11.994584139264989,105.0,0.7614553623989332
1311,11.886266924564795,100.1,0.761645662385718
1312,11.725531914893617,101.3,0.7616599989587963
1313,12.328691166989039,101.5,0.7617046906223595
1314,11.86744036105738,103.2,0.761716384140066
1315,11.712830431979366,101.4,0.761716384140066
1316,11.800193423597678,101.6,0.761716384140066
1317,12.01399097356544,100.1,0.761716384140066
1318,11.786589297227597,101.4,0.761716384140066
1319,12.261508704061894,98.8,0.761716384140066
1320,11.886266924564797,102.3,0.761716384140066
1321,11.772340425531915,102.7,0.7617445767307007
1322,12.053513862024499,101.2,0.761750823952489
1323,11.87105093488072,101.5,0.7617955957086392
1324,11.712637008381687,105.2,0.7617955957086392
1325,12.208510638297872,102.0,0.7618170605219634
1326,11.762217923920051,102.1,0.7618358822799156
1327,11.720502901353965,101.9,0.7618358822799156
1328,11.864667956157318,101.7,0.7618757683882569
1329,11.730883301096066,101.2,0.7618757683882569
1330,11.675628626692456,102.9,0.7618757683882569
1331,11.82501611863314,103.9,0.7618757683882569
1332,11.841263700838168,100.0,0.7618757683882569
1333,12.019213410702772,100.6,0.7618757683882569
1334,11.761831076724693,99.6,0.7618757683882569
1335,11.676273372018056,103.3,0.7618757683882569
1336,11.63745970341715,103.9,0.7618757683882569
1337,11.657704706640875,100.5,0.7619170160705776
1338,11.840232108317215,101.6,0.7619170160705776
1339,11.706511927788522,99.8,0.7619170160705776
1340,11.696969696969697,101.8,0.7619170160705776
1341,12.082462927143778,99.2,0.7619170160705776
1342,11.690328820116054,103.2,0.7619184577371441
1343,11.81212121212121,100.8,0.7619184577371441
1344,11.81457124435848,102.0,0.7619473711610623
1345,11.71276595744681,100.4,0.7619473711610623
1346,11.59458413926499,103.8,0.7619473711610623
1347,11.614119922630561,103.1,0.7619906211580587
1348,11.94642166344294,102.4,0.7619906211580587
1349,11.805867182462928,102.3,0.7627079303675048
1350,11.762991618310767,103.5,0.7627122553672046
1351,11.99658284977434,102.0,0.7629840095149995
1352,11.952353320438425,102.7,0.7629840095149995
1353,11.695035460992907,102.1,0.7629840095149995
1354,11.769052224371373,100.0,0.7629936206254431
1355,11.846872985170856,103.5,0.7630072363652383
1356,11.714958091553834,103.4,0.7630072363652383
1357,11.700902643455837,102.7,0.7630331863634362
1358,11.75673758865248,103.4,0.7630585757135249
1359,11.654480980012895,104.3,0.763066584972228
1360,11.7822695035461,102.7,0.763066584972228
1361,11.81212121212121,103.4,0.763066584972228
1362,11.759509993552545,101.9,0.763066584972228
1363,11.637072856221792,100.5,0.763066905342576
1364,11.942553191489361,101.9,0.7630812419156545
1365,11.82901353965184,102.0,0.7631301784863302
1366,11.884977433913603,101.1,0.7631301784863302
1367,11.603803997421016,104.6,0.7631301784863302
1368,11.864023210831721,101.1,0.7631301784863302
1369,11.701418439716313,103.0,0.7631951335744122
1370,11.744745325596387,99.8,0.7631992983889376
1371,11.922695035460993,101.4,0.7632073076476407
1372,11.7678916827853,99.7,0.7632073076476407
1373,12.046163765312702,99.1,0.7632528803296611
1374,11.85854287556415,101.0,0.7632608895883641
1375,11.769116698903932,98.4,0.7632608895883641
1376,11.895035460992906,99.6,0.763294288197156
1377,11.853191489361702,103.3,0.763294288197156
1378,11.726499032882012,100.1,0.763294288197156
1379,11.900967117988394,102.6,0.763294288197156
1380,12.300902643455835,98.5,0.7633143914365006
1381,11.953062540296582,98.7,0.7633320118056474
1382,12.216827852998065,99.7,0.7633320118056474
1383,11.783945841392649,99.8,0.7633320118056474
1384,11.992972275950999,98.1,0.7633329729166918
1385,11.80348162475822,100.0,0.7633329729166918
1386,11.79245647969052,102.0,0.7633329729166918
1387,11.86434558349452,100.1,0.7633329729166918
1388,11.801225016118632,100.6,0.7633329729166918
1389,11.882785299806574,103.0,0.7633334534722139
1390,11.877433913604127,104.4,0.7633334534722139
1391,11.948484848484847,101.0,0.7633334534722139
1392,11.768343004513216,102.4,0.7633334534722139
1393,11.852417794970986,99.2,0.7633871155055244
1394,11.71457124435848,100.5,0.7633943238383571
1395,11.919600257898129,99.6,0.7634204340217291
1396,11.839136041263702,100.1,0.7634204340217291
1397,11.843971631205672,97.9,0.7634204340217291
1398,11.659381044487427,99.4,0.763519508551886
1399,11.754867827208253,100.8,0.763519508551886
1400,11.760025789813024,97.9,0.7635388909579474
1401,11.72127659574468,100.7,0.7635388909579474
1402,11.768987749838814,99.7,0.7635388909579474
1403,11.837008381689232,97.4,0.7635388909579474
1404,12.036686009026434,96.4,0.7636122557676674
1405,12.006254029658283,96.1,0.7636353224327321
1406,11.817021276595742,98.4,0.7637524177949709
1407,11.956157317859445,99.1,0.7637524177949709
1408,12.26595744680851,98.3,0.763988050186015
1409,12.053771760154739,97.4,0.763988050186015
1410,11.910702772404898,99.3,0.7639966200928273
1411,11.80180528691167,102.6,0.7641010608263152
1412,12.162282398452609,99.4,0.7641010608263152
1413,11.842101869761445,99.2,0.7641144362883494
1414,11.900257898130237,97.7,0.7641144362883494
1415,12.085364281108962,100.6,0.7641471941564448
1416,11.991102514506768,99.9,0.7641471941564448
1417,11.814958091553835,100.7,0.7641471941564448
1418,11.892714377820761,98.5,0.7641471941564448
1419,11.887169568020628,102.3,0.7641471941564448
1420,11.86969696969697,97.9,0.764155523785496
1421,12.020502901353964,98.9,0.7641636932293732
1422,11.878658929722757,97.9,0.7641636932293732
1423,12.021921341070277,100.5,0.7641636932293732
1424,11.970341715022565,101.0,0.7641636932293732
1425,12.300128949065117,97.1,0.7641636932293732
1426,12.23359123146357,98.5,0.7641636932293732
1427,11.815215989684074,99.9,0.7641818742466291
1428,11.795035460992906,99.7,0.7643030543308064
1429,11.994970986460348,97.6,0.7643254802551749
1430,12.259896840747903,98.2,0.7643473455314344
1431,11.695164410058025,101.5,0.7643473455314344
1432,12.266537717601548,99.3,0.7643473455314344
1433,11.915796260477112,98.6,0.7643473455314344
1434,11.771502256608638,99.5,0.7644895098734137
1435,11.731528046421662,100.0,0.7644913520029154
1436,11.864796905222438,98.0,0.7644925533917208
1437,11.83597678916828,100.3,0.7644925533917208
1438,11.957962604771113,101.0,0.7644925533917208
1439,11.892327530625403,101.2,0.7644925533917208
1440,11.983107672469373,100.3,0.7646001978286899
1441,12.568987749838813,99.0,0.7646182987533588
1442,11.782398452611217,100.4,0.7646225436604716
1443,12.037072856221792,99.0,0.7646281501415636
1444,11.973436492585428,99.1,0.7646281501415636
1445,11.794906511927786,99.9,0.7646281501415636
1446,11.734493874919405,99.2,0.7646281501415636
1447,11.950419084461638,99.4,0.7646281501415636
1448,11.763056092843327,99.2,0.7646420061591199
1449,11.837975499677627,101.0,0.7646744436568673
1450,11.728626692456478,100.1,0.7646847756005942
1451,11.878207607994842,97.4,0.7646847756005942
1452,11.774210186976145,100.1,0.7647390783746011
1453,11.757382333978075,99.6,0.764743883929823
1454,11.922630560928432,99.4,0.764743883929823
1455,11.909735654416506,98.8,0.764743883929823
1456,11.819471308833009,100.0,0.764743883929823
1457,11.86595744680851,98.7,0.764743883929823
1458,12.063313990973565,100.7,0.7647897769821914
1459,11.693359123146356,101.7,0.7647897769821914
1460,11.764667956157318,102.3,0.7648011501295497
1461,11.671179883945843,102.8,0.7648011501295497
1462,11.970406189555124,104.4,0.764885727901454
1463,11.695357833655706,102.4,0.76490903484428
1464,11.84480980012895,105.2,0.7649842417835017
1465,11.800644745325595,102.2,0.7649842417835017
1466,11.810380399742101,103.8,0.7649856834500682
1467,11.914764667956158,104.2,0.7649856834500682
1468,11.724242424242423,104.8,0.7649857635426554
1469,11.689877498388135,105.0,0.7650132353000069
1470,12.292972275950998,104.7,0.7650132353000069
1471,11.746357188910379,105.7,0.765014036225877
1472,11.631979368149581,104.6,0.7650236473363208
1473,11.813475177304964,105.4,0.7650276519656722
1474,11.807930367504838,103.0,0.7650276519656722
1475,11.768665377176017,106.7,0.765037263076116
1476,11.894777562862668,103.9,0.765037263076116
1477,11.738104448742744,103.5,0.765037263076116
1478,11.744294003868472,105.0,0.765037263076116
1479,11.79252095422308,105.3,0.7650533616861092
1480,11.679497098646035,103.4,0.7650533616861092
1481,11.99290780141844,104.2,0.7650533616861092
1482,11.76260477111541,102.1,0.7650574464080477
1483,11.723855577047066,102.7,0.7650574464080477
1484,11.810767246937461,103.3,0.7650574464080477
1485,11.793617021276594,102.5,0.7650574464080477
1486,11.97304964539007,106.4,0.7650604899263549
1487,11.863120567375887,100.8,0.7650604899263549
1488,12.002256608639588,101.6,0.7650697005738634
1489,11.88736299161831,103.1,0.7650697005738634
1490,11.792649903288199,100.7,0.7650697005738634
1491,11.910638297872339,104.2,0.7650865200171398
1492,12.050161186331398,102.4,0.7651401820504503
1493,11.82321083172147,101.9,0.7651401820504503
1494,11.97659574468085,101.4,0.7651589237158155
1495,12.084461637653128,101.7,0.7651589237158155
1496,11.90857511283043,100.6,0.7651589237158155
1497,12.057253384912958,99.0,0.7651589237158155
1498,12.39439071566731,100.6,0.7651589237158155
1499,11.943584784010316,101.1,0.7651608459379042
1500,12.124177949709864,99.8,0.7653203903712692
1501,12.51463571889104,101.8,0.7653203903712692
1502,12.040683430045132,101.7,0.7653203903712692
1503,11.991424887169567,102.3,0.7662026903099984
1504,12.143068987749837,101.0,0.7662026903099984
1505,12.11998710509349,101.9,0.7662026903099984
1506,12.253578336557059,100.3,0.7662026903099984
1507,11.986073500967118,100.2,0.7662026903099984
1508,12.101160541586072,99.5,0.7662026903099984
1509,12.130947775628625,102.2,0.7662026903099984
1510,12.127401676337845,101.4,0.7662026903099984
1511,11.975822050290136,102.1,0.7662026903099984
1512,11.927917472598324,100.4,0.7662871078967286
1513,12.304706640876855,100.9,0.7662927143778208
1514,12.149709864603482,101.2,0.7662927143778208
1515,12.492714377820759,99.7,0.7662927143778208
1516,12.292198581560282,100.4,0.7662963986368242
1517,12.006447453255964,101.2,0.7662965588219982
1518,12.137524177949711,103.8,0.7662965588219982
1519,12.321921341070276,99.4,0.7662965588219982
1520,12.144229529335911,101.0,0.7662965588219982
1521,12.40889748549323,100.2,0.7663289963197456
1522,12.0822695035461,101.8,0.7663289963197456
1523,12.268858800773694,99.3,0.7663289963197456
1524,11.971566731141198,102.1,0.7663289963197456
1525,11.883687943262409,102.2,0.7663289963197456
1526,11.920116054158608,103.6,0.7663289963197456
1527,12.343326885880078,97.9,0.7663289963197456
1528,12.207801418439715,100.6,0.7663289963197456
1529,12.39277885235332,102.8,0.7663289963197456
1530,12.12282398452611,101.6,0.7663289963197456
1531,11.965183752417795,101.1,0.7663330009490972
1532,12.101353965183753,102.5,0.7663330009490972
1533,11.981302385557704,101.6,0.7663330009490972
1534,12.048807221147646,99.1,0.7663330009490972
1535,12.084010315925209,99.0,0.7663330009490972
1536,12.082656350741457,100.1,0.7663342824304896
1537,12.166602192134107,100.6,0.7663589509472951
1538,12.290522243713735,97.2,0.7663589509472951
1539,12.346744036105738,98.7,0.7663589509472951
1540,12.29123146357189,95.8,0.7663883449267354
1541,12.179174725983234,96.7,0.7663883449267354
1542,12.191489361702127,95.9,0.7663907477043462
1543,12.348484848484848,94.9,0.7663907477043462
1544,12.098517085751128,99.4,0.766397956037179
1545,12.277756286266923,95.7,0.766397956037179
1546,12.255963894261766,96.8,0.766397956037179
1547,12.293036750483557,95.3,0.7664512176075544
1548,12.453771760154739,93.6,0.7666220550956906
1549,12.45132172791747,94.7,0.7666225356512129
1550,12.432753062540295,94.2,0.7666225356512129
1551,12.209864603481625,97.0,0.7667058319417246
1552,12.269052224371372,95.3,0.7667269763847007
1553,12.494390715667311,95.7,0.7667605351786666
1554,12.27130883301096,94.5,0.7667605351786666
1555,12.348807221147647,96.5,0.7667605351786666
1556,12.59284332688588,97.4,0.7667605351786666
1557,12.361121856866538,95.9,0.7667605351786666
1558,12.393745970341715,96.8,0.7667605351786666
1559,12.538426821405544,95.5,0.7667605351786666
1560,12.56441005802708,95.3,0.7667605351786666
1561,12.354029658284977,97.7,0.7667605351786666
1562,12.08891038039974,95.6,0.7667605351786666
1563,12.093165699548678,96.2,0.7667638990673218
1564,12.46279819471309,94.8,0.7667638990673218
1565,12.138684719535782,97.2,0.766803624990489
1566,12.115280464216633,97.8,0.766803624990489
1567,12.046163765312702,98.9,0.7669352972035675
1568,12.317343649258543,96.6,0.766973341182407
1569,12.251257253384914,99.3,0.767005057846871
1570,12.11250805931657,98.7,0.767005057846871
1571,12.250741457124432,96.3,0.7670338911782021
1572,12.145970341715023,97.6,0.7672027263516626
1573,12.451773049645393,97.1,0.7673821337466111
1574,12.170535138620243,99.4,0.7673821337466111
1575,12.256479690522244,95.4,0.7673821337466111
1576,12.178207607994842,98.5,0.7673821337466111
1577,12.081947130883298,98.4,0.7674072027263518
1578,12.043391360412638,99.2,0.7674128092074438
1579,12.110380399742102,96.1,0.767434354113355
1580,12.115087040618954,95.8,0.767434354113355
1581,12.216956802063185,95.5,0.767434354113355
1582,12.31050934880722,97.5,0.767434354113355
1583,12.097292069632491,96.0,0.767434514298529
1584,12.39948420373952,94.2,0.767434514298529
1585,12.056415215989682,97.7,0.767434514298529
1586,12.135074145712444,98.2,0.767434514298529
1587,12.040361057382333,98.6,0.767455098093396
1588,12.048033526756932,96.4,0.7674619860558807
1589,12.075886524822696,94.6,0.7674619860558807
1590,12.010058027079303,96.1,0.7674661508704063
1591,12.357898130238556,92.8,0.7674661508704063
1592,12.306382978723402,97.3,0.7674661508704063
1593,12.40909090909091,96.2,0.7677266119634297
1594,12.109348807221146,94.7,0.7677266119634297
1595,12.019600257898128,96.9,0.7677266119634297
1596,12.227530625402965,96.1,0.7677461545546652
1597,12.1214055448098,94.8,0.7677461545546652
1598,12.088136686009026,94.7,0.7677461545546652
1599,12.303223726627982,95.3,0.7677537633504332
1600,12.113797549967762,97.5,0.7677537633504332
1601,12.288394584139265,91.8,0.7677537633504332
1602,12.293681495809155,95.0,0.7677725851083853
1603,11.969245647969053,99.0,0.7677860406630065
1604,12.11250805931657,93.5,0.7677860406630065
1605,12.290651192778851,96.7,0.7677860406630065
1606,12.555963894261767,94.3,0.7677860406630065
1607,12.031012250161186,97.3,0.7677860406630065
1608,12.079690522243714,98.5,0.7678078258466788
1609,11.905931656995486,96.1,0.7678078258466788
1610,12.148678272082526,97.3,0.7680431378673747
1611,11.893165699548678,97.6,0.7680431378673747
1612,11.920502901353963,97.3,0.7680431378673747
1613,11.92643455834945,97.4,0.7680455406449858
1614,12.039071566731142,98.9,0.7680573142552791
1615,11.991682785299806,98.1,0.7680573142552791
1616,11.93197936814958,97.0,0.7680573142552791
1617,11.88381689232753,98.7,0.7680792596241256
1618,11.86602192134107,99.2,0.7680792596241256
1619,11.897163120567376,96.4,0.7680792596241256
1620,11.964539007092199,97.1,0.7680824633276068
1621,11.969696969696969,99.3,0.7680824633276068
1622,11.86395873629916,97.6,0.7680859874014361
1623,11.797098646034815,99.5,0.7681600730444395
1624,11.855963894261766,98.8,0.7681900276719889
1625,11.869052224371375,98.9,0.7681987577639753
1626,12.532366215344938,100.2,0.7681990781343233
1627,11.928368794326241,99.3,0.7682038035969582
1628,11.919277885235331,99.0,0.7682038035969582
1629,11.852804642166344,101.7,0.7682191813736681
1630,11.882205029013539,100.8,0.7682191813736681
1631,11.91760154738878,101.0,0.7682211035957567
1632,12.330496453900707,100.9,0.7682211035957567
1633,12.295744680851062,100.5,0.7682211035957567
1634,12.112121212121213,99.3,0.7682211035957567
1635,11.825402965828495,100.9,0.7682211035957567
1636,11.97137330754352,98.0,0.7682211035957567
1637,11.804706640876852,102.5,0.7682211035957567
1638,11.92501611863314,102.7,0.7682220647068011
1639,11.81598968407479,100.5,0.7682220647068011
1640,11.940490006447451,102.0,0.7682220647068011
1641,12.076853642811091,101.7,0.7682220647068011
1642,12.427724049000645,101.7,0.768224467484412
1643,11.848484848484851,101.6,0.768224467484412
1644,12.029787234042555,99.5,0.768224467484412
1645,12.155641521598966,101.9,0.768224467484412
1646,11.857382333978078,100.9,0.768308244330446
1647,11.802256608639585,102.7,0.768308244330446
1648,11.968858800773694,101.1,0.7683185762741729
1649,12.181366860090264,103.0,0.7683201781259135
1650,11.796647324306898,104.8,0.7683201781259135
1651,11.942359767891682,102.0,0.7683201781259135
1652,12.064474532559638,100.2,0.7683206586814357
1653,12.003610573823337,101.9,0.7683206586814357
1654,12.531205673758864,102.9,0.76832161979248
1655,11.989232753062538,100.8,0.76832161979248
1656,11.823468729851708,101.5,0.76832161979248
1657,11.710960670535139,104.5,0.7683226609961115
1658,11.71057382333978,102.3,0.7683232216442207
1659,11.882011605415858,102.6,0.7683232216442207
1660,11.820438426821404,101.2,0.7683232216442207
1661,11.780980012894904,101.7,0.768334434606405
1662,12.301289490651191,105.2,0.7683376383098862
1663,11.75699548678272,103.0,0.7683376383098862
1664,11.735525467440361,105.4,0.7683376383098862
1665,11.793488072211476,104.7,0.7683376383098862
1666,11.72314635718891,103.6,0.7683376383098862
1667,11.815731785944553,103.6,0.7683376383098862
1668,11.829658284977432,102.8,0.7683377184024732
1669,11.945712443584783,104.6,0.7683377184024732
1670,11.92495164410058,102.6,0.7683377184024732
1671,11.764796905222438,104.5,0.7683377184024732
1672,11.923855577047064,102.8,0.7683377184024732
1673,11.7638942617666,102.4,0.7683482906239613
1674,11.849387491940682,103.3,0.7683482906239613
1675,12.226241134751772,101.2,0.7683482906239613
1676,11.931270148291425,102.5,0.7683482906239613
1677,11.863700838168922,101.5,0.7683482906239613
1678,11.952159896840747,104.0,0.7683530160865961
1679,11.985428755641522,102.2,0.7683530160865961
1680,11.791618310767245,104.9,0.7683530160865961
1681,11.86589297227595,101.1,0.7683530160865961
1682,11.699871050934878,102.9,0.7683530160865961
1683,11.892585428755641,104.0,0.7683530160865961
1684,11.685493230174078,103.5,0.7683727188630056
1685,11.724693745970342,105.4,0.7683727188630056
1686,11.882720825274015,103.8,0.7683727188630056
1687,11.81218568665377,102.0,0.7683727188630056
1688,11.709348807221145,102.8,0.7683727188630056
1689,11.707027724049002,103.3,0.7683796068254902
1690,11.888007736943907,103.5,0.7683815290475791
1691,11.777498388136685,103.2,0.7683815290475791
1692,11.759252095422308,101.2,0.7683815290475791
1693,11.786911669890392,100.8,0.7683912202506097
1694,11.793681495809155,99.0,0.7683912202506097
1695,11.869181173436491,100.0,0.7684200535819408
1696,12.112572533849129,102.7,0.7684456031172034
1697,11.876789168278531,101.1,0.7684456031172034
1698,11.888330109606704,101.6,0.7684510494131216
1699,11.851192778852353,100.1,0.7684510494131216
1700,12.327917472598322,99.6,0.7684510494131216
1701,12.136557059961316,101.6,0.7684510494131216
1702,11.709090909090909,103.3,0.7684510494131216
1703,12.172147001934233,100.7,0.7684510494131216
1704,11.647517730496455,102.8,0.7684574568200839
1705,12.416183107672468,98.9,0.7684574568200839
1706,11.720696324951643,102.5,0.7684574568200839
1707,11.876208897485494,98.2,0.7684705920043571
1708,11.759961315280465,101.4,0.7684705920043571
1709,11.915989684074791,99.0,0.7684705920043571
1710,11.870728562217922,102.1,0.7684705920043571
