Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2409,2409.0,0.0428991580500227,0.2592923958736738,0.2929971709727381,0.2007725260785539,0.0719026735488621,0.1321360754761495
2410,2410.0,0.0424728934085328,0.259405825124917,0.2928907129348572,0.2000461983858867,0.0715804135491512,0.1336039565966551
2411,2411.0,0.0420498404196834,0.2595447474916009,0.2928371896768909,0.1993661379546071,0.0712526207750089,0.1349494636822087
2412,2412.0,0.0416459857427849,0.2596146447283698,0.2928499588954564,0.1987586732522612,0.0709533196683349,0.1361774177127929
2413,2413.0,0.0412484377414443,0.259734298015599,0.2928997481227644,0.1981925986490453,0.0706451281935317,0.1372797892776154
2414,2414.0,0.0408602437913245,0.2598997659913302,0.2929819113104757,0.1976688410074891,0.0703312737101738,0.1382579641892068
2415,2415.0,0.0404840597941197,0.2601069922520935,0.2930919534816452,0.1971878249424723,0.0700147344822376,0.1391144350474318
2416,2416.0,0.0401221625462329,0.2603518590688592,0.2932255602437993,0.196749518360436,0.0696982342557666,0.139852665524906
2417,2417.0,0.0397891837205869,0.2607065505817389,0.2933772093300028,0.1963789161296542,0.069388479628978,0.1403596606090393
2418,2418.0,0.0394348674744259,0.2610030988059375,0.2933525920623379,0.1960083309656149,0.0690458975951613,0.1411552130965224
2419,2419.0,0.0390648501019541,0.2612460595765691,0.2930892746921237,0.195640977295935,0.0686768801975885,0.1422819581358296
2420,2420.0,0.038686269819339,0.2614523881091633,0.2931915660317726,0.195283769368874,0.0682879356850678,0.1430980709857833
2421,2421.0,0.0383298303780614,0.2616782219098935,0.2933904573881797,0.1948803264525364,0.0679106266741104,0.1438105371972187
2422,2422.0,0.0379966333919494,0.2617946350588418,0.2942505536829424,0.1945150802685514,0.0675469409635412,0.1438961566341738
2423,2423.0,0.037661127368415,0.2617511059458032,0.2953970514626597,0.1942860609611328,0.0671722287223071,0.1437324255396822
2424,2424.0,0.0373482077156755,0.2617145635801374,0.2965566164696682,0.1940875396530408,0.0668137159909285,0.1434793565905497
2425,2425.0,0.0370634455739761,0.2616726004177696,0.2981969054474703,0.1939286008735673,0.0664809533245179,0.1426574943626989
2426,2426.0,0.0367830632898203,0.2615785591223746,0.2995653478711136,0.1942592567100263,0.066150883819433,0.1416628891872323
2427,2427.0,0.0365092102500787,0.2614381550197763,0.3006732794696129,0.1945768082420269,0.0658263224043758,0.1409762246141295
2428,2428.0,0.0362634525801879,0.261296389470682,0.3017304772043028,0.194918351423656,0.0655294444039746,0.1402618849171967
2429,2429.0,0.0360516892965769,0.2607737197970894,0.3031984898921931,0.1951671168214413,0.0652760776985555,0.1395329064941439
2430,2430.0,0.0358440853115983,0.2602620035483591,0.3048122754343306,0.1953838991071896,0.0650226658898106,0.1386750707087119
2431,2431.0,0.0356448194557404,0.2597421483536016,0.3061337714141398,0.195991432876917,0.0647785384785604,0.137709289421041
2432,2432.0,0.0354713549224757,0.2592364710071932,0.3073746440019685,0.1966021763401805,0.064561512646994,0.1367538410811882
2433,2433.0,0.0351994285033586,0.2589764585990289,0.3089535425917272,0.1970894479284369,0.0643789598878638,0.1354021624895846
2434,2434.0,0.034934432655385,0.2587405667002942,0.3106171836142031,0.1975142031259627,0.0641975601092811,0.1339960537948741
2435,2435.0,0.0346932051206764,0.2585454104084445,0.312174979778925,0.1979230885421246,0.0640334162147588,0.1326298999350708
2436,2436.0,0.0344756646615313,0.2583905012698227,0.3136214708831317,0.1983132522557304,0.0638858606462244,0.1313132502835597
2437,2437.0,0.0342661190813488,0.2582595789406249,0.3151220961780585,0.1986361681189921,0.0637387541201235,0.1299772835608524
2438,2438.0,0.0340810328645019,0.2581468870403496,0.3165094177498613,0.1989408373077137,0.0636139807644262,0.1287078442731475
2439,2439.0,0.0339198109368254,0.2580517294451075,0.3177808927551345,0.1992260377974618,0.063510554995649,0.1275109740698219
2440,2440.0,0.033780244780016,0.2579933846216327,0.3189296538658255,0.1994865615272468,0.0634202047694716,0.1263899504358076
2441,2441.0,0.0336472097818827,0.2579560452807189,0.3197423709169015,0.1996792068457504,0.0633277326075148,0.1256474345672318
2442,2442.0,0.0335340962045054,0.2579523095683013,0.3204363988967034,0.1998469742248141,0.0632465585135246,0.1249836625921512
2443,2443.0,0.033439937690701,0.2579803293909931,0.3210162450290352,0.1999903577319472,0.0631758376672377,0.1243972924900858
2444,2444.0,0.0333636770410795,0.2580380948914454,0.3214871159246381,0.2001100520847596,0.0631147155614932,0.1238863444965841
2445,2445.0,0.0333041858112337,0.2581234715496709,0.321854795340288,0.2002069254616995,0.0630623372208684,0.1234482846162395
2446,2446.0,0.0332602826638008,0.2582342347908799,0.3221255283990895,0.200281993303534,0.0630178555138396,0.1230801053288561
2447,2447.0,0.0332307504162986,0.2583681020043774,0.3223059127832778,0.2003363932682093,0.0629804385655406,0.1227784029622962
2448,2448.0,0.0332155462023078,0.258506039505415,0.3224075751208679,0.2003749448470911,0.0629552485750758,0.1225406457492422
2449,2449.0,0.0332133892606173,0.2586462608902283,0.3224373709931438,0.20039884736297,0.0629413147465666,0.1223628167464737
2450,2450.0,0.0332229964334139,0.2587871355565916,0.3224021890879142,0.2004093266969875,0.0629376508021025,0.1222407014229901
2451,2451.0,0.033243095237521,0.2589271894296862,0.3223088790019819,0.2004076203739895,0.0629432663927235,0.1221699495640977
2452,2452.0,0.0332712410640501,0.2590818264581349,0.3221594088234117,0.2003913806497591,0.0629512051204341,0.12214493788421
2453,2453.0,0.0333062539939851,0.2592493545752423,0.3219605142292174,0.2003619419861349,0.0629606864917035,0.1221612487237166
2454,2454.0,0.0333481490810939,0.2594120828832578,0.321723334180536,0.2003240743439172,0.0629767208955039,0.1222156386156911
2455,2455.0,0.0333958191587882,0.2595688640800102,0.3214540690233029,0.2002789992973872,0.0629984926845442,0.122303755755967
2456,2456.0,0.0334470661242354,0.2597347397066168,0.3211540443079577,0.2002244566284506,0.0630194908874249,0.1224202023453143
2457,2457.0,0.0335020493317031,0.2598927283860636,0.3208334542882541,0.2001650270641294,0.0630447304442196,0.1225620104856298
2458,2458.0,0.0337157907440179,0.2601979843453754,0.3207314795234802,0.2000433140574414,0.0632294802430725,0.1220819510866123
2459,2459.0,0.0339024906390766,0.2604817391219072,0.3208227989524759,0.1998634036202042,0.0633836759909791,0.1215458916753566
2460,2460.0,0.0340627722038887,0.2607444211076403,0.3206116273817205,0.1996323980158319,0.0635082625598605,0.1214405187310577
2461,2461.0,0.0341984448477196,0.2609714785221071,0.3201316755927203,0.1998147898975101,0.0636096727622402,0.1212739383777023
2462,2462.0,0.0343103304098599,0.2611639209219203,0.319846015817454,0.1999379971901376,0.0636889278063754,0.1210528078542526
2463,2463.0,0.0343993593620929,0.2617396226704496,0.3193247025932759,0.2000057181374007,0.0637471212768848,0.1207834759598958
2464,2464.0,0.03448544773577,0.2623711597730932,0.3187109531885616,0.2000783861440118,0.0638131633045359,0.1205408898540272
2465,2465.0,0.0345660340241589,0.2629788141744772,0.3181079146728586,0.2001487957814168,0.0638756352090826,0.1203228061380057
2466,2466.0,0.0346408625729045,0.2635588976007136,0.3175205463424229,0.2002164687901621,0.0639342692837899,0.1201289554100067
2467,2467.0,0.034726756991684,0.2641591558698855,0.3171853026459229,0.1998972078579317,0.0640013798087803,0.1200301968257953
2468,2468.0,0.0348053587489979,0.264740112701625,0.3168681010777441,0.1995750243350463,0.0640587004235381,0.1199527027130483
2469,2469.0,0.0348775979355248,0.2652850597239894,0.316573269967052,0.1992563928421162,0.0641115711234654,0.1198961084078518
2470,2470.0,0.034963151262328,0.2658316741393924,0.3165584375752523,0.1985291247282293,0.0641796710388957,0.1199379412559021
2471,2471.0,0.0350420452208471,0.2663387499418462,0.316564527057931,0.1978148741231813,0.0642430096878596,0.1199967939683347
2472,2472.0,0.0351141568083252,0.2668051702346213,0.3170439307873589,0.1971194817821389,0.0643014298105142,0.1196158305770415
2473,2473.0,0.0351596803001418,0.2671908106740582,0.3176935351592743,0.1964282529562622,0.0643350762124139,0.1191926446978496
2474,2474.0,0.035203134817717,0.2676939804563797,0.3183611185321126,0.1957790571000799,0.0641691299860685,0.1187935791076425
2475,2475.0,0.0352402166263426,0.2681552319059958,0.3190259789111833,0.1951619546143147,0.0640004815956964,0.1184161363464672
2476,2476.0,0.0352530762367985,0.2689545791242895,0.319410000861638,0.1945617912447537,0.063812971799575,0.1180075807329453
2477,2477.0,0.035260311620623,0.2697078277578623,0.3197819932242248,0.1939991790612982,0.0636266661840666,0.117624022151925
2478,2478.0,0.0352648283055783,0.2703854851305415,0.3201466854109164,0.1934832354439837,0.0634505537640765,0.1172692119449036
2479,2479.0,0.0352646790816582,0.2710122468381678,0.3204946387783048,0.1930079312332389,0.0632788546051223,0.1169416494635079
2480,2480.0,0.0352603320319896,0.2715869348301703,0.3208240476746466,0.1925739555305142,0.0631128443726901,0.1166418855599892
2481,2481.0,0.0352510294084228,0.2721224406116224,0.3211298094544199,0.1921778522383718,0.0629499512727889,0.1163689170143741
2482,2482.0,0.0352384586956824,0.2726052394336766,0.3214145279147806,0.1918230918519717,0.0627947892264613,0.1161238928774272
2483,2483.0,0.0352230724098131,0.2730357740040522,0.3216774602030663,0.1915090876846037,0.0626481367488133,0.1159064689496513
2484,2484.0,0.0352065269722075,0.2734015343887823,0.3219218186172647,0.1912385671597011,0.0625142724114164,0.1157172804506278
2485,2485.0,0.0352258836391951,0.2738310646783085,0.3218028111664368,0.1910444692028486,0.0624278381282015,0.1156679331850094
2486,2486.0,0.0352432677245558,0.2743225309630942,0.3216647826934115,0.1908870016277188,0.0622397532163805,0.115642663774839
2487,2487.0,0.0356737224084447,0.2747055364432162,0.3212540985890915,0.190744313226041,0.0620423007420825,0.115580028591124
2488,2488.0,0.0360981182976086,0.2750404568281342,0.3208333565540922,0.1906341395257514,0.061856178547563,0.1155377502468505
2489,2489.0,0.0364765854285705,0.2752744035974324,0.3205889292221212,0.1905362148516852,0.0616639988847604,0.1154598680154303
2490,2490.0,0.0368092073681598,0.275414047688458,0.3205092525846014,0.1904499312291202,0.0614679269782903,0.1153496341513703
2491,2491.0,0.0370964731853487,0.2758508844665896,0.3201978791076935,0.1903746027737472,0.0612699281561996,0.1152102323104213
2492,2492.0,0.0373677381418975,0.2762462109107199,0.3198887845177977,0.190323733407247,0.0610860212521175,0.1150875117702202
2493,2493.0,0.0376218896743049,0.2766002247898078,0.3195848318721119,0.1902953859143972,0.0609166361432839,0.1149810316060943
2494,2494.0,0.0378580976096609,0.2769135172215665,0.3192885465026718,0.1902875915827613,0.0607620145012623,0.1148902325820771
2495,2495.0,0.0385565634590863,0.2773152325546166,0.3186495604329831,0.1903304243215856,0.060654277477843,0.1144939417538853
2496,2496.0,0.0392313844649876,0.2776771267301138,0.3180258412860754,0.1903895469425897,0.0605609678275538,0.1141151327486797
2497,2497.0,0.0398781769016582,0.2779995629220584,0.3174220995611395,0.1904627392313455,0.0604815759095846,0.1137558454742138
2498,2498.0,0.0404932757016544,0.2782832625668863,0.3168423749332277,0.1905478622981903,0.060415503869883,0.1134177206301583
2499,2499.0,0.0410736992406438,0.2785292623228607,0.3162900629389167,0.1906428718346468,0.0603620804410194,0.1131020232219126
2500,2500.0,0.0416171108093372,0.2787388721813074,0.3157679454347895,0.1907458290983892,0.0603205749961985,0.1128096674799783
2501,2501.0,0.0421217774890771,0.2789136350333946,0.3152782241468689,0.1908549097440515,0.0602902107914644,0.1125412427951435
2502,2502.0,0.0425865271019615,0.2790552879512374,0.3148225566664137,0.1909684106269851,0.0602701773448556,0.1122970403085467
2503,2503.0,0.0430107038585473,0.2791657253990819,0.3144020942874816,0.1910847547146335,0.0602596419150257,0.1120770798252301
2504,2504.0,0.0433941232768982,0.2792469645494493,0.3140175211237099,0.1912024942456487,0.0602577600545952,0.1118811367496987
2505,2505.0,0.0437370268966544,0.2793011128405837,0.3136690939852201,0.1913203122803841,0.0602636852252284,0.1117087687719293
2506,2506.0,0.0440400372614778,0.2793303378754972,0.3133566825408689,0.19143702278812,0.0602765774721126,0.1115593420619235
2507,2507.0,0.0443041135932133,0.2793368397294626,0.313079809335686,0.1915515694164792,0.0602956111651538,0.111432056760005
2508,2508.0,0.0439055085318524,0.2782811590353684,0.3142960226111398,0.1918713564204491,0.0605283151561393,0.1111176382450509
2509,2509.0,0.0440284468555538,0.2771808061490792,0.3151269398217062,0.1921483971865465,0.0607267306694824,0.1107886793176318
2510,2510.0,0.0441232213131622,0.2760843400539715,0.3159667519900035,0.1924172841661919,0.0609253906331081,0.1104830118435627
2511,2511.0,0.0441917005467111,0.2750023367318782,0.316217936204458,0.1926761438682339,0.0617105192964695,0.1102013633522493
2512,2512.0,0.0441704698091466,0.2744670457557123,0.3161394577973943,0.1928907106848504,0.0624208472611294,0.1099114686917669
2513,2513.0,0.0441275359343675,0.2739585605653486,0.3160591854620939,0.1930926800011237,0.063115574846723,0.1096464631903433
2514,2514.0,0.044065498574843,0.2734792854341105,0.3159781013147333,0.1932812918739254,0.063789314815301,0.1094065079870867
2515,2515.0,0.043986888452643,0.2730310921073978,0.3158970973779922,0.1934559959288746,0.0644374285288793,0.109191497604213
2516,2516.0,0.043894148945257,0.2726153543380251,0.3158169756701761,0.193616435907207,0.065055997475822,0.1090010876635127
2517,2517.0,0.0437896203862774,0.2722329839479522,0.3157384491854705,0.1937624338168011,0.0656417904433233,0.1088347222201754
2518,2518.0,0.0436755269664534,0.2718844679031497,0.3156621436664116,0.1938939738854347,0.0661922270996522,0.1086916604788983
2519,2519.0,0.0435539661060677,0.2715699059295388,0.3155886000716252,0.1940111864965175,0.0667053387093628,0.108571002686888
2520,2520.0,0.0434269001577803,0.2712890482397362,0.315518277644632,0.1941143322696937,0.0671797266610197,0.108471715027138
2521,2521.0,0.0432961502898643,0.2710413329822592,0.3154515574929226,0.1942037864310224,0.0676145194409118,0.1083926533630197
2522,2522.0,0.0431633923929616,0.2708259230664501,0.3153887465904856,0.1942800236000748,0.0680093286384166,0.1083325857116113
2523,2523.0,0.04303015484894,0.2706417420573,0.3153300821214182,0.1943436031043882,0.0683642045197978,0.1082902133481557
2524,2524.0,0.0433251684253021,0.2709148593015852,0.3143355651469032,0.1946088301290686,0.0683377113159736,0.1084778656811674
2525,2525.0,0.0436180424896303,0.2712121984169037,0.3133548799333843,0.1948605799595246,0.0682759431751951,0.1086783560253619
2526,2526.0,0.0439060622524849,0.2715283638249991,0.3123964501568971,0.1950976828168743,0.0681830452725655,0.108888395676179
2527,2527.0,0.0441868329463846,0.2718583112425127,0.3114676345715034,0.1953192323698547,0.0680630595632963,0.1091049293064483
2528,2528.0,0.0438289011419153,0.271567992364957,0.3105048298440176,0.196573519502324,0.0680597548250041,0.109465002321782
2529,2529.0,0.0433903923976347,0.2712130130012903,0.309205212120073,0.1984824898227709,0.0679598643063426,0.1097490283518885
2530,2530.0,0.0429519313131484,0.2708715708119424,0.307956367967464,0.2003479489455567,0.0678422273087171,0.1100299536531715
2531,2531.0,0.0425178977333218,0.2705457265013747,0.3067657084705831,0.2021555933992198,0.0677097948500002,0.1103052790455003
2532,2532.0,0.0428540940053922,0.2687609882486246,0.3067345598540645,0.2019883663013738,0.068327275562793,0.111334716027752
2533,2533.0,0.0431944208957346,0.2670096642590092,0.3067615682303227,0.2017597127924339,0.0689277890371024,0.1123468447853973
2534,2534.0,0.0435350620736186,0.2638773549175396,0.3068406478163176,0.2014780620485988,0.0695070268620335,0.1147618462818919
2535,2535.0,0.0438084771344086,0.2607550935744278,0.3074145186439334,0.2009592226084887,0.0699972216601724,0.1170654663785692
2536,2536.0,0.0438428303633818,0.2574972738674448,0.3075158749686439,0.2000617720658026,0.0714765516103927,0.119605697124334
2537,2537.0,0.0436853413100872,0.2541736867287046,0.3083348801964183,0.1995265326052114,0.072591077907752,0.1216884812518263
2538,2538.0,0.0433718484583638,0.2508392241378497,0.309326500019593,0.1986984291639053,0.0733951039085311,0.1243688943117569
2539,2539.0,0.0430585871165718,0.247665818266,0.3103260567803961,0.1978650291743688,0.0741491393823803,0.1269353692802829
2540,2540.0,0.0427486667471359,0.2446690974999736,0.3119477612174569,0.1964101962913203,0.074850643027254,0.1293736352168593
2541,2541.0,0.0424448524565148,0.2418613605368484,0.3135506815187788,0.1949731221329415,0.0744978529896011,0.1326721303653154
2542,2542.0,0.042112807073851,0.239215021660083,0.3148265492478638,0.1940443427448197,0.0740629618321684,0.135738317441214
2543,2543.0,0.0417917623974695,0.2367734926851035,0.3160600168669977,0.193152169384987,0.0735916168138023,0.13863094185164
2544,2544.0,0.0414838288035058,0.2345407079114809,0.3172429897109842,0.1923018631842129,0.0730921767707798,0.1413384336190364
2545,2545.0,0.0411907745196578,0.2325181207668157,0.3173686875288982,0.1914977404885991,0.0725724456059968,0.1448522310900323
2546,2546.0,0.0409140421577525,0.230704937359659,0.3174415808451678,0.1901549888804682,0.0720396497432772,0.1487448010136753
2547,2547.0,0.0405638577583055,0.2290074400594223,0.3173753120858857,0.1887794014409499,0.0714095145201327,0.152864474135304
2548,2548.0,0.040157128975126,0.2274370958344766,0.3171905207522604,0.1873940782336388,0.0707041358308979,0.1571170403736004
2549,2549.0,0.039771759352601,0.226065074637724,0.3169690888332444,0.1860820278855691,0.0700062736272559,0.1611057756636056
2550,2550.0,0.0393767869323281,0.2254081401953064,0.3164554567980701,0.184751004398611,0.0692894751441219,0.1647191365315626
2551,2551.0,0.0389772937169089,0.2248722854087564,0.3156853569676973,0.1834167313173951,0.0685629739929003,0.1684853585963422
2552,2552.0,0.0385777267180121,0.2244507608603528,0.3146921371199494,0.1825928763321592,0.0678350054519121,0.1718514935176144
2553,2553.0,0.0381819636706914,0.2241360981451985,0.3139832294249663,0.1817624507194986,0.0671128706322608,0.1748233874073844
2554,2554.0,0.0377933653600458,0.2239203248066874,0.3135398891470188,0.1809335499974166,0.0664029910597925,0.1774098796290389
2555,2555.0,0.0374345818149948,0.2238346706795012,0.3131062267134165,0.1801922327619982,0.0657307205249944,0.179701567505095
2556,2556.0,0.037042116830327,0.2238028778196767,0.3126215083999583,0.1794730512728286,0.0650349182653447,0.1820255274118648
2557,2557.0,0.0366476554742429,0.2238659153251134,0.3127910749231524,0.1779179301571211,0.0643492877503173,0.1844281363700531
2558,2558.0,0.0362376929797959,0.2239765402471012,0.3129262570125565,0.1764070668697388,0.0636620190929514,0.1867904237978564
2559,2559.0,0.0358190695619574,0.2241300780709555,0.3130303317668461,0.1749523347369134,0.0629813392702449,0.189086846593083
2560,2560.0,0.0354343375472449,0.2243582021282512,0.3131428691719896,0.1736001679645176,0.0623508961969588,0.1911135269910382
2561,2561.0,0.0350471904096105,0.2246144078491888,0.3132251328829679,0.17231706697835,0.0617352059230018,0.1930609959568813
2562,2562.0,0.0346621496294548,0.2248937335069268,0.3132797361288197,0.1711093647063814,0.0611393585679124,0.1949156574605051
2563,2563.0,0.0342830269774555,0.2251912458498318,0.3133090709222233,0.1699817702985357,0.0605675003119789,0.1966673856399751
2564,2564.0,0.0339130218673169,0.225502151085958,0.3133153707604893,0.1689375489124791,0.0600229508278449,0.198308956545912
2565,2565.0,0.0335547972826712,0.2258218755603389,0.3133007508274658,0.16797868014661,0.0595082994198886,0.1998355967630259
2566,2566.0,0.0332899060459641,0.2257492982573632,0.3124735820557445,0.1672647311350819,0.0591048514237205,0.2021176310821259
2567,2567.0,0.0330597156828208,0.2257009985044199,0.3116571572506789,0.1666549727691996,0.0587535729261754,0.2041735828667056
2568,2568.0,0.0328630580095164,0.2256750315440351,0.3108585662636538,0.1661450835680571,0.0584527597623664,0.2060055008523713
2569,2569.0,0.0326787834879502,0.225649660920707,0.3106198043324413,0.1657104126613423,0.0581806106847082,0.2071607279128511
2570,2570.0,0.0324779274013181,0.2255955115601172,0.3106501046847449,0.1652889760157515,0.0579074116285163,0.2080800687095522
2571,2571.0,0.0322637941481523,0.2255156405107571,0.3109218957698495,0.1648833022527877,0.0576356372633653,0.2087797300550883
2572,2572.0,0.0320547274643546,0.2254282933387142,0.3114244384231727,0.1645106211952513,0.0573827375505196,0.2091991820279877
2573,2573.0,0.0318520949096099,0.2257894201323062,0.311677034658762,0.1641709274827422,0.0571491375716605,0.2093613852449193
2574,2574.0,0.0316767599160407,0.2261609518374233,0.3119359193898012,0.1639032803568437,0.0569547238726585,0.2093683646272327
2575,2575.0,0.0315277460774652,0.2265381326458618,0.3121978749194349,0.1637031516301537,0.056797521962518,0.2092355727645665
2576,2576.0,0.0314101718230302,0.2269445312671107,0.3122281397806724,0.1635936961779238,0.0566816430877145,0.2091418178635485
2577,2577.0,0.0313021895569866,0.2273338020343164,0.3122439867261474,0.1635275813278703,0.0565842343535831,0.2090082060010963
2578,2578.0,0.0312035129027486,0.2277033580248043,0.3122462920775743,0.1635007271678691,0.0565040158329909,0.2088420939940128
2579,2579.0,0.0311137875566471,0.2280510646473101,0.3122359764318125,0.1635090656614837,0.0564396601807586,0.208650445521988
2580,2580.0,0.031032605132298,0.2283752192633757,0.3122139945360073,0.1635485836493853,0.0563898141575413,0.2084397832613923
2581,2581.0,0.0309833248249933,0.2287221467145176,0.31194322973544,0.1636629791892994,0.0563769269238936,0.208311392611856
2582,2582.0,0.030951498074028,0.2290529207192146,0.311675231102233,0.1638104408471233,0.056385680321121,0.2081242289362801
2583,2583.0,0.0309256171461164,0.2293557682369028,0.3114023213608212,0.1639761067493264,0.0564037421070026,0.2079364443998306
2584,2584.0,0.0308811396280982,0.2300586277533532,0.3108892283650192,0.1644115139515355,0.0564057941846801,0.2073536961173138
2585,2585.0,0.030819763575249,0.2311179756487224,0.3101625469393608,0.1648028714938976,0.0563928106252819,0.2067040317174882
2586,2586.0,0.030743128304241,0.2320574869011461,0.3092476975064254,0.1651493421722947,0.05636576053077,0.2064365845851228
2587,2587.0,0.0306709391681385,0.2329505228247273,0.3083501374911918,0.1654867761234161,0.0563437341341394,0.2061978902583869
2588,2588.0,0.0306031087944474,0.23379243594275,0.3070419662929817,0.165811973379749,0.0563260846792035,0.2064244309108685
2589,2589.0,0.0305214080498577,0.2345071000176971,0.3060218986595301,0.1663491204113343,0.0562940794055366,0.2063063934560442
2590,2590.0,0.0304439988263848,0.2351649642040845,0.3050427175407841,0.1668599767217004,0.0562654317952281,0.2062229109118181
2591,2591.0,0.0303708886822354,0.2357647924669881,0.3041097887145441,0.1673410506741166,0.0562397551761289,0.206173724285987
2592,2592.0,0.0308972885759504,0.2373179665478255,0.2998346307667585,0.1683847628694726,0.0568119189803407,0.2067534322596524
2593,2593.0,0.0314219498230408,0.2388025864422296,0.2956474702215799,0.1693877398876534,0.0573803838457249,0.2073598697797714
2594,2594.0,0.031939489057974,0.2402103507521756,0.2915810683264754,0.1703430936230222,0.0579395243997864,0.2079864738405664
2595,2595.0,0.0324451410660586,0.2415345653694519,0.2876637112118308,0.1712451267958331,0.058484379644559,0.2086270759122666
2596,2596.0,0.0329347444158841,0.2427700494831383,0.2839193743367319,0.1720892702285701,0.0590106359245092,0.2092759256111664
2597,2597.0,0.0334047224764491,0.2439130358391279,0.2803679135826462,0.1728720150709263,0.0595146051099909,0.2099277079208596
2598,2598.0,0.033870176417289,0.2450516465389614,0.2767535392937644,0.1736270730551321,0.060011314639811,0.2106862500550421
2599,2599.0,0.0342922140092102,0.2460025617800781,0.2732180544357118,0.1742800122717426,0.0604618332824798,0.2117453242207773
2600,2600.0,0.0346703318533667,0.2467729680227575,0.2697857640242833,0.1748330035507357,0.0608656502824671,0.2130722822663896
2601,2601.0,0.0350198856440526,0.2474479570023757,0.2666004164168898,0.1753197464669607,0.0612381425320003,0.2143738519377208
2602,2602.0,0.0353399881494684,0.2480300724562029,0.2636689227099622,0.1757412541298131,0.0615784694843899,0.2156412930701634
2603,2603.0,0.0356468088124534,0.2486058725883132,0.2611283044565562,0.1761324443394345,0.0619028697391927,0.2165837000640498
2604,2604.0,0.0363067061620879,0.2490116628143576,0.2587113121786542,0.1764283992601195,0.0621777905150864,0.2173641290696941
2605,2605.0,0.0369325450984351,0.2493351577649064,0.2565495247437092,0.1766649974982281,0.0624202020944275,0.2180975728002935
2606,2606.0,0.0375212507241811,0.2495811296687249,0.2546388171924959,0.1768451416918,0.0626307089317988,0.2187829517909991
2607,2607.0,0.038039663633143,0.2496777315843084,0.25284989523886,0.1773258726065498,0.0627947953674225,0.2193120415697162
2608,2608.0,0.0385171105214437,0.2497079545063971,0.2512990280191911,0.1777532304602765,0.0629290979768052,0.2197935785158863
2609,2609.0,0.0389527082677508,0.2496779288506042,0.2499777134777737,0.1781276632169982,0.0630350468619615,0.2202289393249115
2610,2610.0,0.0393460858641698,0.2495937797866448,0.248876009547566,0.1784501192249562,0.0631142179618318,0.2206197876148312
2611,2611.0,0.0395495345340779,0.2489599179764817,0.2489987114548379,0.1787562362296602,0.0630051157129138,0.2207304840920282
2612,2612.0,0.0395766881454414,0.2481527903133128,0.250004797754754,0.1788825010153197,0.0627381800884363,0.2206450426827356
2613,2613.0,0.0394587935568902,0.2472116835479593,0.2517264247006061,0.1786928583782048,0.0623457526710887,0.2205644871452508
2614,2614.0,0.0392512265362882,0.2466490986602802,0.2533266351724504,0.1784216896747435,0.061867332249652,0.2204840177065856
2615,2615.0,0.0389409055158518,0.2460036848301901,0.2545677472620775,0.1780403645428994,0.0613071778475547,0.2211401200014265
2616,2616.0,0.0386092104533841,0.2449415137711796,0.2558821701253372,0.1777900824420416,0.060747065754499,0.2220299574535584
2617,2617.0,0.0382280863591148,0.2438230402387995,0.257149252444969,0.1776206265546986,0.0601757501825801,0.2230032442198379
2618,2618.0,0.0377744169559213,0.2426632087944651,0.2580686742103811,0.1773748098257184,0.0595531942141579,0.224565695999356
2619,2619.0,0.0372627407214754,0.2414805007965625,0.2593967764901106,0.1770654737593018,0.0588934947013144,0.2259010135312353
2620,2620.0,0.036705806603078,0.2402908624822589,0.2610665896971079,0.1767038951516881,0.0582087944954515,0.2270240515704156
2621,2621.0,0.0361565668731657,0.2391497404091948,0.2627272446065762,0.1763417711859302,0.057551297810787,0.2280733791143462
2622,2622.0,0.0356274289164183,0.2380713786002062,0.2643707349254033,0.1756933309161887,0.0569325436882772,0.2293045829535063
2623,2623.0,0.0351597328954506,0.2370983436073391,0.2656394487888763,0.1750938791614121,0.0563929043732953,0.2306156911736265
2624,2624.0,0.0347089739634707,0.2361867954854865,0.2668579962333293,0.1745011130330951,0.0558868271648148,0.2318582941198036
2625,2625.0,0.0342777899896348,0.2353395250175006,0.2680190324149551,0.1739197635960807,0.0554158406130055,0.2330280483688233
2626,2626.0,0.0335399753361818,0.2346800171609897,0.269601141779539,0.1738755992873304,0.0550525855360334,0.2332506808999257
2627,2627.0,0.0327573414057533,0.2339648609215165,0.271339744857863,0.1737237783436654,0.0546536915253298,0.2335605829458719
2628,2628.0,0.031991098881343,0.2332545212696102,0.2732872471253004,0.173524006171704,0.0542756138303669,0.2336675127216755
2629,2629.0,0.0312609575717802,0.2326108449287585,0.2751400470875295,0.1733379813424025,0.053933738120707,0.2337164309488223
2630,2630.0,0.0305704528984107,0.2320334464609995,0.2768889311051836,0.1731657217589928,0.0536277070846515,0.2337137406917619
2631,2631.0,0.0299081289952968,0.2314643397719145,0.278797304968392,0.1729501367313188,0.0533425993161485,0.2335374902169292
2632,2632.0,0.0292904628188675,0.2309595200834115,0.2805863974919803,0.1727485505501738,0.053091845360551,0.2333232236950158
2633,2633.0,0.0287057924286483,0.230464551523065,0.2821442804625118,0.1725082331907788,0.0528611445465544,0.2333159978484416
2634,2634.0,0.0281703302752057,0.230032778274662,0.2835754946642053,0.1722883616823125,0.0526644638934235,0.2332685712101908
