,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.09296031124457906,0.09763336772986389,0.08851632203531767,0.08922557111331737,0.06513810655343213,0.14132457251590358,0.09474055082595421,0.06457218102768686,0.15031388512441846,0.11557513182952672
133,133.0,133.00721462434865,0.09040605820580941,0.09817943916276532,0.08644388705142413,0.08852403467412273,0.06460930128764347,0.14340547624321526,0.09513631198788242,0.06555574910404117,0.15226644923758373,0.11547329304551229
134,134.0,134.0062806163404,0.09035596312665788,0.09581948678946368,0.08518353978408412,0.0913195744752394,0.06463701810094592,0.14363116374054397,0.09443793553060623,0.06687312025794583,0.15285359387359249,0.11488860432092043
135,135.0,135.00537720296956,0.09053816403205699,0.09436254179762757,0.08492532706729539,0.09150328341152607,0.0642425268277752,0.1447505196546116,0.09471485298090121,0.06834531863923067,0.1524207236624856,0.11419674192648967
136,136.0,136.00451035890612,0.08916563436954902,0.09430894502870725,0.08341513314356787,0.0924929754256569,0.0659753509368794,0.14540541236946697,0.09336555297123308,0.07095134082875015,0.15018681375511528,0.11473284117107403
137,137.0,137.00368509565993,0.08854306169631815,0.09360404374039788,0.0843909066273243,0.09447061908037302,0.06549159699839431,0.14482962749700276,0.09308794699608114,0.07114329480219193,0.15170906031357534,0.11272984224834111
138,138.0,138.0029055077818,0.08780636649898875,0.0926867866033794,0.08366087964931905,0.09500395792303004,0.06869613915121636,0.14419836307545303,0.09324207943105957,0.07137635785506975,0.1495335069602825,0.11379556285220149
139,139.0,139.00217482361367,0.08612485006724693,0.09324163314538447,0.08635028170089909,0.09540291475608625,0.06775277887576889,0.14530833295860662,0.09324605781542065,0.07047816272596391,0.1486311305540285,0.11346385740059457
140,140.0,140.0014954596262,0.08693734170048767,0.093122861548087,0.08758159419629902,0.09528293747770258,0.06783578227841273,0.1441634144782454,0.0934045560999041,0.07078573578731767,0.1495002804336505,0.11138549599989318
141,141.0,141.00086907744122,0.08656276299080826,0.09349707879387893,0.0887227480260797,0.09448355148837304,0.06783668667615472,0.14604502697282404,0.09128502850634142,0.07110310878370871,0.148354973799713,0.112109033962118
142,142.0,142.0002966427003,0.08730443221493946,0.0929808215125108,0.08952979355400843,0.09379655320116011,0.06613562535504766,0.14724706703388019,0.08972360543267131,0.07389078909877002,0.14868359578252227,0.11070771681448949
143,143.0,142.99977848500652,0.08784656011570702,0.09359980593316211,0.09055835503543247,0.09318818078446835,0.06457228206719381,0.14610882189336502,0.0898263608477869,0.07316480846045643,0.14833630633855355,0.11279851852387403
144,144.0,143.99931435823203,0.08778226675120004,0.09470173455810021,0.09092779654460029,0.09267655873243655,0.06383807519043794,0.1462079160345015,0.09021573696055135,0.07455603088728015,0.14826119091073844,0.11083269343015317
145,145.0,144.99890350055264,0.0885763027133466,0.09511941045508186,0.08955695728872265,0.0916152799818727,0.06421954071165878,0.14674766658035154,0.0894229863136584,0.07442727172433697,0.14808851734810277,0.11222606688286735
146,146.0,145.9985446936357,0.08886690710520566,0.09732068868770613,0.08879211832729372,0.09135494708984755,0.06339514921577138,0.14698426083786356,0.08664148890421985,0.07498033146574438,0.1490582377351857,0.11260587063116165
147,147.0,146.99823632047406,0.08961902415015369,0.09681484918153377,0.08774981065353965,0.09083417012528472,0.06341784481812116,0.1460449124104245,0.08653670217771282,0.07446971868539416,0.14996077287862458,0.11455219491921059
148,148.0,147.99797642142389,0.08973932607571465,0.0970871618523479,0.08687693469788269,0.0933484661546829,0.06306162463423408,0.14596502092352684,0.08725843570421764,0.07524127226507124,0.1479060947795601,0.11351566291276158
149,149.0,148.99776274806447,0.09138139770122088,0.09747453300605896,0.08604745864535035,0.09450550357084214,0.06193294563802772,0.14800588345464782,0.08687284246841148,0.07401986169559638,0.1474670798203366,0.1122924939995073
150,150.0,149.99759281456036,0.09250967331278531,0.09745881508943445,0.08671004800134077,0.09358208774406368,0.06153899407411048,0.14829255123711518,0.08730647986389359,0.07305799552345127,0.1472810285617685,0.11226232659203639
151,151.0,150.99746394626104,0.09272317601327033,0.09649104512587131,0.08840232573029146,0.09343417029340437,0.061531769708835705,0.1501114451818468,0.08653840071497043,0.07178959315922073,0.14677286140591123,0.11220521266637723
152,152.0,151.99737332532905,0.09206926076246388,0.09566707810539105,0.08766852338590457,0.09276625554468504,0.06107861617710367,0.15248728442885354,0.08647073457886376,0.07316607613564771,0.14565708010092546,0.11296909078016099
153,153.0,152.99731803323698,0.09124079902218127,0.0940068552633375,0.08839095039882097,0.09335154348763648,0.05983062155843579,0.15242502980862802,0.08631799447654818,0.07387289702810042,0.1458461944464559,0.11471711450985508
154,154.0,153.99729509002177,0.09290722457640933,0.09269266548340013,0.08650519125784045,0.09210079901103099,0.05945585323129618,0.1550417037503959,0.08591740502295407,0.07308234219806813,0.14637530551905797,0.11592150994954656
155,155.0,154.99730149022784,0.09267371787225166,0.09118472988998967,0.08645194602217787,0.09374447574685355,0.05832848185948786,0.15488179197321994,0.08706055630871812,0.0725555449786422,0.14703596245610778,0.11608279289255105
156,156.0,155.99733423551103,0.09342455939992861,0.09218298226259311,0.08575891982592651,0.09386066891358542,0.05729531587207903,0.15496997415363298,0.0876548582731447,0.0728183465121468,0.14744877241991697,0.11458560236704554
157,157.0,156.99739036391077,0.09406313166803988,0.09104682455212819,0.08561769281489653,0.09323213301174926,0.05763728560705747,0.15500984842299598,0.08831521568638294,0.07345525396220394,0.1478468531359467,0.11377576113859883
158,158.0,157.99746697583146,0.09436654476076431,0.09027491103938114,0.08510493979354058,0.09342309365265622,0.05871577252802502,0.15434900629940093,0.09071063908016568,0.07255483832986315,0.14857419130900276,0.11192606320719996
159,159.0,158.99756125680176,0.09395795866599446,0.08891312897822265,0.0861810887383983,0.09514704469736265,0.059473712939444694,0.15284473440753826,0.09093928749110287,0.07145554518340114,0.14798326651096227,0.11310423238757247
160,160.0,159.997670497107,0.0939221428569205,0.08795657187348088,0.0838816020900727,0.09637352864927287,0.06080701687477692,0.15380161903150774,0.09202199107263426,0.0703572737222621,0.14961129381350963,0.1112669600155622
161,161.0,160.99779210841066,0.09193485110018099,0.08810946164984554,0.08292151065844154,0.09565606669354443,0.060030162975989586,0.15399288850865425,0.09335632802755812,0.07080742837772612,0.15299150122585897,0.11019980078220026
162,162.0,161.99792363749984,0.0900779540269929,0.09018392140015469,0.0820644415296479,0.09622138744328433,0.06207749128057585,0.15459605378251573,0.092698901799043,0.0702025773973505,0.15309193493196485,0.10878533640847006
163,163.0,162.9980627773051,0.09260088325253896,0.09195570370285097,0.08063628643702213,0.09618972476254628,0.06283304321425882,0.15249893846054538,0.09237952156216082,0.07028968425231344,0.1538529127400114,0.10676330161575162
164,164.0,163.9982073753568,0.0916431776060944,0.08991477725805481,0.08182159875822184,0.09413550786377785,0.06473248935718348,0.15247167049087668,0.09317531584619151,0.07031603415899358,0.1532072837546257,0.10858214490597995
165,165.0,164.99835543984977,0.09351004741107137,0.09041480250989424,0.08203370338387649,0.09334758961262424,0.06424030940915146,0.15113222567858323,0.09230218913815348,0.07203498804571973,0.15411914289248524,0.10686500191844032
166,166.0,165.99850514349492,0.09263091260550577,0.09058824561894141,0.08058889687099133,0.09637456960348958,0.0681096711734672,0.1496916550179379,0.09163683049664777,0.07135429267002594,0.15219514107614926,0.10682978486684361
167,167.0,166.99865482534062,0.09514990990044207,0.09035390900169686,0.0806872912037095,0.09533572350516534,0.06806726577239523,0.14903043455361115,0.09167265195638395,0.07143194671875348,0.1518005886561195,0.10647027873172266
168,168.0,167.99880299074837,0.0947070813663202,0.08905176146387873,0.0815564750403783,0.09538125776186528,0.06692305778707182,0.1487053592722247,0.09322266493931299,0.0712406946132345,0.1528421988335825,0.10636944892213077
169,169.0,168.99894830970783,0.09430831758731942,0.09030225955792136,0.0828404125772926,0.09292066423393237,0.06736738770141139,0.14770523121975504,0.09349103784232288,0.07091009058925356,0.1522777560629034,0.10787684262788778
170,170.0,169.99908961367427,0.09403732329142118,0.0910298413020261,0.08314471767663742,0.09249776655317693,0.06810523849246321,0.14599886815313856,0.09548413544294573,0.07111767903342066,0.1507747034372915,0.10780972661747848
171,171.0,170.99922589110733,0.09428389195335413,0.09255580402466114,0.08308859895188032,0.09352138469077269,0.06739802962716077,0.14602800924663642,0.09556692839476286,0.0703982112345251,0.1494481832224957,0.10771095865375072
172,172.0,171.99935628188598,0.09289929675101109,0.09279753670038915,0.08259324612960653,0.09553149835436084,0.06525692219608639,0.14599120077384245,0.09659448296461293,0.06925478767004714,0.14822021471592906,0.11086081374411427
173,173.0,172.99948007076793,0.09263372744460105,0.09276098922832483,0.08274216192309296,0.09630295194912057,0.06454876705043439,0.14692349674407398,0.0964628238151029,0.068496468359882,0.1476737796724477,0.11145483381291944
174,174.0,173.99959668005403,0.09359500272827598,0.09336006746289746,0.08376478314080875,0.09649809123803671,0.06279587093335108,0.14641373748114866,0.09526868879068882,0.06825304948254898,0.14784633317318047,0.112204375569063
175,175.0,174.99970566161096,0.0928769145790395,0.09300722175928314,0.08530818956917008,0.09582114738073307,0.062328606710051894,0.1460750098131569,0.09777902554350694,0.06743611836590678,0.14611885362683924,0.11324891265231236
176,176.0,175.9998066883961,0.09040339741802816,0.09312374900134646,0.08572406931436866,0.09690516254113272,0.05985665940446889,0.14627646904668626,0.0987204010883595,0.06858692179962354,0.1477377431072886,0.11266542727869712
177,177.0,176.99989954561875,0.09085369452108968,0.09140039109770169,0.08516819886579373,0.09788656806621532,0.058374419398422646,0.14895200008523554,0.09684147871302932,0.0692533919690862,0.14965729472602954,0.11161256255739625
178,178.0,177.99998412166295,0.0909629708540243,0.0898141607572015,0.08381172152119917,0.09975728026912858,0.05767346363536153,0.149679024951757,0.09583819937404893,0.07041338391233427,0.15085771219552158,0.11119208252942309
179,179.0,179.00006039888612,0.09269572217446499,0.09057071926584018,0.08356123780979839,0.09973156823771565,0.05684634428593137,0.14951951285214465,0.09508213786501078,0.07015802959467807,0.1506093320590526,0.11122539585536328
180,180.0,180.0001284443981,0.09374919228565952,0.09050445952315156,0.08259733998685574,0.09833035648673819,0.05526156537163787,0.15069900256693713,0.09689118761297177,0.06956571328075839,0.15149656437142214,0.1109046185138677
181,181.0,181.00018840091488,0.0937335501689541,0.09080709032499132,0.08407353378910576,0.09473714457642686,0.05531691856781947,0.1504941224021278,0.097797657463068,0.06973302400908932,0.15202053969668017,0.11128641900173722
182,182.0,182.00024047777083,0.09251089868228171,0.0910327064758046,0.08438133435223366,0.09522820941774726,0.05606159818241345,0.150291069419136,0.09660734017062655,0.06947595109559522,0.1532229215825791,0.11118797062158242
183,183.0,183.0002849421635,0.09291591824833485,0.09110989035202165,0.08240789928233304,0.09457933317806257,0.057086190796476206,0.15072593922462899,0.09582044507737084,0.06989024474626682,0.15364107902718924,0.11182306006731575
184,184.0,184.00032211069524,0.09021056310610459,0.09170773454709683,0.08357682028465895,0.09529336550456999,0.05718722486990563,0.14913110200184057,0.09650779135485699,0.07033307795764561,0.15422323943372773,0.11182908093959307
185,185.0,185.00035234126688,0.09081190048027865,0.09225895680979394,0.08383720581667686,0.09310775462755766,0.0574738911381068,0.1490550941465728,0.09446265034094312,0.07108352988301375,0.1553486010723161,0.11256041568474028
186,186.0,186.00037602536867,0.09173352063979734,0.09303583661710066,0.08359005347738452,0.09338051224764969,0.05720376776841133,0.1466669984077676,0.0955789990021354,0.06996021225498521,0.1556467231598759,0.11320337642489231
187,187.0,187.0003935808066,0.09345157084170122,0.09316323072863178,0.08544405111610694,0.09348143827936851,0.0567981336379866,0.14584610362970096,0.09461221716462669,0.06808797230040582,0.1553262543100565,0.11378902799141491
188,188.0,188.00040544489266,0.09360688345667473,0.09175932792722519,0.08703664554719931,0.09276525340934096,0.057958002914051676,0.14663690410038058,0.09261162760629084,0.06894039122896825,0.15261778279669316,0.11606718101317523
189,189.0,189.0004120681212,0.09548654713810226,0.0918700517980196,0.08792313777806934,0.09105957671488908,0.06008941700335192,0.1447949807237881,0.09103346859919698,0.06830500870927522,0.1529386704043806,0.11649914113092674
190,190.0,190.00041390834568,0.09538152428459024,0.09219897684556473,0.08836078910153444,0.0900344179773318,0.060370074662408,0.14545867649440708,0.09140345812940803,0.06903579522183376,0.15139794546097513,0.11635834182194665
191,191.0,191.00041142546425,0.09599007285551997,0.09287650200077815,0.08953991447573356,0.08811497990139348,0.060199349168996594,0.1438466398940594,0.09209796821698467,0.06974953138731595,0.15164942362000006,0.11593561847921802
192,192.0,192.00040507661635,0.09561849716061493,0.09429983701238445,0.08839739676620219,0.08876810190558378,0.05942241739340858,0.1457660347413385,0.09048470031828339,0.06940837525349836,0.15135179745237945,0.11648284199630625
193,193.0,193.00039531188708,0.09531540133187115,0.09545095186262728,0.08945641363844363,0.08686631410050243,0.06155500150043327,0.14406613618173042,0.09175909204561886,0.06764781778683257,0.15093935461866254,0.11694351693327773
194,194.0,194.00038257051185,0.09387290364773418,0.0967723786386535,0.08954668148342894,0.0871580967957775,0.06425743861968944,0.1425983119246309,0.09105056571047504,0.06747196571759818,0.15095725148310907,0.11631440597890311
195,195.0,195.00036727756904,0.09262648552925548,0.09632873618203364,0.09061559114622841,0.08623771063180621,0.06486106932518351,0.14200554071513327,0.09123305441100904,0.06825340959088606,0.15295406307569126,0.1148843393927729
196,196.0,196.0003498411448,0.09246942610883192,0.09533695904608386,0.09030218198753955,0.08673501629674613,0.06504734104509224,0.14344511160258827,0.09072575086478621,0.06835229029925569,0.15273321251426147,0.11485271023481444
197,197.0,197.00033064995154,0.09207121554250872,0.09558776090817463,0.09083305909009652,0.08670309570781184,0.06465347922137966,0.14525972906268753,0.08992692517795198,0.06621801597995805,0.15281709644948496,0.1159296228599459
198,198.0,198.0003100713781,0.09088333255952387,0.0956396422958109,0.09006907725089391,0.08512696819726859,0.06592169852446465,0.14700082614880675,0.08982173015787598,0.06823039335996878,0.15286334555086278,0.1144429859545236
199,199.0,199.00028844994821,0.0908361364487337,0.09557870114704363,0.08961197843134565,0.08586881955656114,0.0659533263820022,0.14877597712281532,0.08942611870596465,0.06708244431108956,0.15407988434892833,0.11278661354551563
200,200.0,200.00026610616183,0.09143329714213273,0.09532576855526084,0.08969476840870728,0.08618354598791826,0.06740450129772001,0.14709255039870223,0.08931242410064108,0.06803120928991246,0.1537966772844319,0.111725257534573
