,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.08720696558848114,0.0889462133320985,0.09576619022606053,0.11178951928893374,0.060280342044968876,0.13511605745825309,0.09118363614546522,0.07105437860566587,0.16518262657444502,0.09347407073562758
138,138.0,138.0,0.08557677728504881,0.08658353659752795,0.07854643073232635,0.0975922248022027,0.09720067451489788,0.1349568340988084,0.09541384535667856,0.0716663149931206,0.12837951738928932,0.12408384423009894
139,139.0,139.0,0.07561482866498916,0.10099764125133032,0.11252213894187338,0.0965229168609346,0.0560757388486565,0.15266206562195667,0.09384926069292175,0.06055780051235668,0.14105113246348389,0.11014647614149665
140,140.0,140.0,0.09992439502329867,0.09404070558971528,0.0980134597075548,0.09162053236910707,0.06656371935683347,0.1304877786036271,0.09533811779075624,0.07270932350920761,0.15862201872504456,0.09267994932485481
141,141.0,141.0,0.08756747789505673,0.09876003801914902,0.0972999989956366,0.08507270849212421,0.06595293900261667,0.16097573346012622,0.07252300112569335,0.07292253714874519,0.13843442963993235,0.12049113622091921
142,142.0,142.0,0.09825490703305867,0.08970321407081351,0.09424234470994214,0.08633828382358574,0.04912256097922195,0.15456855097074976,0.07786072146912118,0.09776104049533521,0.15302046358944052,0.09912791285873082
143,143.0,143.0,0.09590611554174167,0.1008671345538093,0.09679329465723062,0.08718337117934186,0.050499986428229636,0.13163559062240596,0.09412737167966302,0.06302508613699105,0.14615628452377782,0.1338057646768086
144,144.0,144.0,0.08957807524716038,0.10558882815526388,0.09060716245391265,0.08814298336976237,0.058635236815251845,0.14431806142550307,0.09666623298807957,0.08448510838239708,0.14874873742282307,0.09322957373984565
145,145.0,145.0,0.09791749429959257,0.09875952014092108,0.0736058597216948,0.08258815186867746,0.06957803775578175,0.1490127050746749,0.08458929190151722,0.0696836071620402,0.14764928599559377,0.1266160460795058
146,146.0,146.0,0.09274309540023953,0.11664920842574492,0.07989013316700692,0.09043904451482018,0.05736508340150787,0.14629438888771243,0.06439244307038244,0.0768474034988326,0.1589444750653951,0.11643472456835759
147,147.0,147.0,0.09726120749348482,0.08984645729659901,0.07724080559835514,0.08766586115492087,0.06561456946941856,0.1348405434907288,0.09060295707364276,0.0665770308193547,0.15825371928301632,0.13209684832047852
148,148.0,148.0,0.09093095501022924,0.09781897874878526,0.07894371561109079,0.11781264502700453,0.06162843474427011,0.1436162013606732,0.09835674738766122,0.07967735042588164,0.1287548273609824,0.10246014432342121
149,149.0,149.0,0.1061497910417913,0.09916869455892466,0.07929816059535917,0.10430793703678119,0.05369094542618645,0.16497873201024746,0.08689538212271203,0.06007565469795811,0.14477190740218548,0.10066279510785371
150,150.0,150.0,0.10117706319382265,0.09535575885399356,0.09406426843305346,0.08368019867696949,0.060733740774055606,0.14778036219927215,0.09469984123435833,0.06284410880154469,0.1471320466913313,0.11253261114159832
151,151.0,151.0,0.09229087070648914,0.08602982609152675,0.10428831947547541,0.09150195551809194,0.06428758652656844,0.16344051050816663,0.08237697704874127,0.05983826938073595,0.14373973464691517,0.11220595009728886
152,152.0,152.0,0.08387342442473755,0.0875462074622268,0.08013119709653178,0.08634728656436377,0.05954548881494775,0.1694959509430172,0.08902917039460584,0.08621385280092905,0.1374587386756722,0.12035868282296759
153,153.0,153.0,0.08229362791294208,0.07917176929033026,0.09471342095411507,0.09885329563038431,0.05129723715007292,0.14578998486628536,0.08785492101483605,0.07958893727108506,0.15021174801837428,0.1302250578915741
154,154.0,154.0,0.10730875622869018,0.08245538566673909,0.06872173937253281,0.08052808416349158,0.05963484388752395,0.17318052036022757,0.08506999474590626,0.06475039691438934,0.15336427427742877,0.12498600438306998
155,155.0,155.0,0.08853570603383287,0.08022746573373699,0.08693946447326258,0.10937882329592043,0.05171614604807446,0.14621745545157416,0.10019155371359849,0.06743061271878868,0.1545099471186714,0.11485282541253951
156,156.0,156.0,0.09855948283186317,0.10487713621609077,0.08043965778660372,0.09418422958592959,0.05219206210140248,0.14940491690245272,0.09453311204549997,0.07531229625465352,0.1519447358570586,0.09855237041844506
157,157.0,157.0,0.09767413942068998,0.08326187236266086,0.08579654964649847,0.08682077599974668,0.06542057871493392,0.14956652569748313,0.09510014312080747,0.07906676197943265,0.15176065699935895,0.10553199605838749
158,158.0,158.0,0.09460001915966777,0.08654665184832136,0.08192217684904858,0.09502834122654175,0.07234939099901583,0.14314356830981712,0.11243266759604836,0.06376928780378754,0.15505993189931094,0.0951479643084403
159,159.0,159.0,0.0877600929375591,0.08024887877056584,0.0976167197842783,0.11038868114805515,0.06885905097740555,0.13516897230250435,0.09098813830978729,0.061758652082842196,0.14195606630237056,0.12525474738463122
160,160.0,160.0,0.09169899627259166,0.0838057712943404,0.06379294969271485,0.10561379761973007,0.07443209282415471,0.16004384177946662,0.09975245334479797,0.06163926509966563,0.16415738253106757,0.09506344954147014
161,161.0,161.0,0.07237073564529503,0.09435876305857684,0.07689628045106962,0.08647679559820785,0.05330131082335348,0.1527203526604105,0.10257844443303779,0.07689705566681702,0.18185260205987908,0.10254765960335244
162,162.0,162.0,0.07364380226955838,0.11310242243351325,0.07756893506855067,0.09950508780669667,0.08143916417356581,0.15715783368953093,0.08307293791302382,0.06618819123497562,0.14954896232639178,0.09877266308419262
163,163.0,163.0,0.1172285833594552,0.10985825760435795,0.07145055694754557,0.09377220421531585,0.06863256147982014,0.13050201501437264,0.08675856798944002,0.07290435722422295,0.15660913431246162,0.0922837618530077
164,164.0,164.0,0.08248239385440355,0.071712697041979,0.09707564894212226,0.07375675140899704,0.08024710367936366,0.15130306556003592,0.0981530283189587,0.07212242729916708,0.1430284220289408,0.13011846186603143
165,165.0,165.0,0.1106865210973432,0.09690149558514628,0.08700347928948121,0.08640339663185484,0.0566788274805036,0.13827088965720383,0.08176184143502552,0.08889417769228977,0.15897556044857608,0.09442381068257515
166,166.0,166.0,0.0833756974282674,0.09348703010153801,0.07014949493917744,0.12445888009896766,0.100558212848814,0.13720631996352986,0.08402043016262334,0.06493071999015962,0.1310431682888712,0.11077004617805106
167,167.0,167.0,0.11740340514544467,0.08929279749940827,0.08518063707550694,0.08401916814838932,0.06206504879171807,0.14480778477151077,0.09112851256693907,0.0724758761266659,0.1465288577143253,0.10709791216009118
168,168.0,168.0,0.08807879462529893,0.07848646282665687,0.09253759186055165,0.09495578113598453,0.051604839246199324,0.1479302811147969,0.10636066319754832,0.06976007569213677,0.1610231043634024,0.10926240593742396
169,169.0,169.0,0.08873944231649007,0.10376730147116835,0.09645620101765806,0.06998258520894413,0.06787783211159291,0.14093218593832135,0.09378047555546228,0.06832336629410812,0.14518609450646233,0.12495451557979195
170,170.0,170.0,0.09017526089559769,0.09844213187450747,0.086582235334841,0.09019275805528466,0.07120632635203689,0.13354701227252674,0.111267151663288,0.0736333593811221,0.1359447193420997,0.10900904482869524
171,171.0,171.0,0.09546610241759362,0.10641229434666709,0.0829385504273462,0.10446551940783029,0.05718347179358869,0.15044087639511478,0.09257890115381924,0.06431881735989248,0.13768998923416753,0.10850547746397964
172,172.0,172.0,0.0792828113903428,0.09371030756803118,0.07850509557987564,0.11425967933364437,0.04315873305392412,0.14936923511084654,0.1024081130100601,0.05996773129263614,0.13852480550049653,0.1408134881601422
173,173.0,173.0,0.09045012368339662,0.09107796167907178,0.08486124397017725,0.10201037421102001,0.057556967391289716,0.15868566763460737,0.09126216738176453,0.06360405590902748,0.14508171254632568,0.1154097255933191
174,174.0,174.0,0.10267136065395653,0.09756597402830211,0.09353530580124873,0.09644794252115374,0.04710058249723914,0.1440211941842169,0.0810258151265478,0.06848398217226889,0.15198436965759754,0.11716347335746821
175,175.0,175.0,0.08593136581594948,0.08822522222446474,0.098788726859376,0.0879272652195604,0.05977353416160818,0.14546100520032057,0.11830068524086984,0.06248234763287208,0.13274278903914896,0.12036705860582929
176,176.0,176.0,0.06835354242527342,0.09304430593110868,0.08770881272708915,0.105649299755407,0.039514946370315274,0.1505855470088236,0.10306924394429602,0.08183813909312308,0.16581660621948255,0.10441955652508078
177,177.0,177.0,0.0973231534042661,0.07476992602311512,0.07820871619328072,0.1048328048412087,0.04897424336351522,0.1750968164963384,0.0753727560017275,0.07682048815494884,0.1686342307716281,0.09996686474997099
178,178.0,178.0,0.09371629691774087,0.0760808902583747,0.0703427250517607,0.1140126534670986,0.05624486339081092,0.15567280417349905,0.08439713626102543,0.08166546644367936,0.1614647472933202,0.10640241674268976
179,179.0,179.0,0.10978499051936456,0.09929587545914585,0.08139308368604775,0.09549358600695276,0.05442513178851444,0.14693508145650824,0.08701014153276981,0.06754678752475014,0.14711648519342255,0.11099883683252353
180,180.0,180.0,0.10301600291285368,0.09095173583518099,0.07422527427160328,0.08213667500297088,0.04626353804019257,0.16042403064050767,0.11271239222694716,0.06418293745145191,0.15857351423190177,0.10751389938638975
181,181.0,181.0,0.09245166968232932,0.09452965390657313,0.09849949927211263,0.0604348298070316,0.06197988296379463,0.1467873187519253,0.10391352253486298,0.07172516914296907,0.15512048168710793,0.11455797225129305
182,182.0,182.0,0.08049412191461675,0.09368988183998996,0.08684916413484081,0.10111461688997708,0.06826220390450247,0.1469713907703112,0.08324053445240308,0.06744942893966166,0.16211852841973248,0.10981012873396395
183,183.0,183.0,0.09674985863196607,0.09216545770842242,0.06409782538942278,0.08961763017402352,0.07058595294157538,0.15347953353704988,0.08742111972364122,0.07410867388341787,0.15458910520902824,0.11718484280145211
184,184.0,184.0,0.06566773707682204,0.09734368803758064,0.09537895843107856,0.1030940098966638,0.061024983934794844,0.13334197362848677,0.10221657087317697,0.07438652022744635,0.15655248965473803,0.11099306823921164
185,185.0,185.0,0.09848358970156325,0.09691171755982689,0.08628231091568248,0.07403154574876436,0.0625985640494529,0.14851434291824,0.07500816628483106,0.07750019635173856,0.1623337373596739,0.11833582911022617
186,186.0,186.0,0.10152058600705512,0.09925423919361678,0.08122280722469727,0.09833724073067503,0.056804866647552896,0.12537153135043122,0.10652337042758984,0.058871286096267385,0.15448818985924104,0.11760588246287303
187,187.0,187.0,0.1094278000537,0.09291442178551584,0.10222387929082129,0.09639600961873229,0.05521952578265079,0.14078499192474536,0.08571397695922671,0.05136763781860221,0.14871625590307253,0.11723550086293263
188,188.0,188.0,0.09392085146510032,0.07775372766198149,0.09978586203577178,0.08803436949905105,0.07062678650265762,0.15658716080463692,0.07529894193398673,0.07841402014362127,0.12517676025851182,0.1344015196946805
189,189.0,189.0,0.11128827794377161,0.0928966516091093,0.09304251281578339,0.07789635477580918,0.0802352255522139,0.13005569713217008,0.0792539264553012,0.06344106169816399,0.15550598220947465,0.1163843098082023
190,190.0,190.0,0.09174090319523648,0.0950867272663018,0.08892865846883276,0.08431217984421134,0.06184449448418618,0.15474389358685353,0.09833520703564615,0.0769537642020976,0.13695401312572336,0.11110015879091037
191,191.0,191.0,0.09913565669507735,0.09861287834845621,0.09672426336290829,0.07491645153615573,0.05746387863638965,0.1317217439385615,0.101257227248889,0.07672225034586629,0.15477971244014718,0.10866593744754838
192,192.0,192.0,0.08962840422370376,0.1061748644328306,0.07396852301108493,0.10004246709802725,0.051504637374472854,0.1666365114100313,0.07795803157049602,0.06618979162249566,0.14922711845070183,0.11866965080615538
193,193.0,193.0,0.09054063648410234,0.10368849508875755,0.09628423849479342,0.07401905449025675,0.08061464242690543,0.1302759245215694,0.10647402680694114,0.051976480523296356,0.1479937935222861,0.11813270764109103
194,194.0,194.0,0.07932099858620371,0.1057189748742213,0.08697298260883858,0.09533769764976424,0.08653979256359771,0.13227579015306287,0.08644774443335142,0.06763011075729826,0.15217930377984118,0.10757660459382029
195,195.0,195.0,0.08129448706480238,0.08849504970022999,0.09710703851942468,0.08268983166717708,0.06602593015084213,0.14059074854913936,0.09510965058269817,0.07701140360931653,0.17186414269597117,0.09981171746039813
196,196.0,196.0,0.09207485577332047,0.08335342909849122,0.08370361523002107,0.09630115168878078,0.0623394849179169,0.16046287752576704,0.08800655719849493,0.07009141643157868,0.1497933247864055,0.11387328734922288
197,197.0,197.0,0.08954574192745145,0.09598579493770619,0.09249292535954236,0.09054958127577514,0.05699520681433003,0.16395113754734691,0.08485595161278732,0.047684834250043474,0.15291380796429405,0.1250250183107227
198,198.0,198.0,0.08150335455601755,0.09420758865229889,0.07990922641755904,0.07469094291395469,0.07398798349929808,0.16316141041917995,0.0915005299500517,0.08887039509682089,0.15261167240958004,0.0995568960852387
199,199.0,199.0,0.09266033809533021,0.09327445004025077,0.08323005985823329,0.09733820663010113,0.0620836598494254,0.16362698795715533,0.0883232906324048,0.05721550801424702,0.16438598579196326,0.09786151313088844
200,200.0,200.0,0.09887428986177244,0.09152401957200766,0.08881004086509528,0.09266187000268533,0.07669772494202315,0.12933126086651328,0.09085713045372722,0.07802139287207313,0.14957445582010545,0.1036478147439966
