,Mean_HV,Mean_f_1,Mean_f_2
141,0.8518449727885438,11.818326563507497,96.54783333333334
142,0.8518685200091305,11.827190522243788,96.128
143,0.8518854996375811,11.835288738448382,95.80683333333334
144,0.8519017584327482,11.835578658929792,95.84566666666666
145,0.8519051223214037,11.831768214055522,95.87566666666665
146,0.8519125709319976,11.826030840318145,96.16783333333333
147,0.8519675144467005,11.816084031807508,96.66566666666667
148,0.851984413982564,11.822934343434417,96.57816666666666
149,0.8519981098149462,11.83016075650125,96.27983333333334
150,0.8520090024067823,11.82569643240927,96.56299999999999
151,0.8520138880545913,11.818617666021993,96.97783333333334
152,0.8520520121260177,11.826890070922058,96.77483333333333
153,0.8520693922174034,11.827693316140198,96.72566666666665
154,0.8520823672165022,11.820008918977077,97.15916666666666
155,0.8520823672165022,11.815978615946774,97.49833333333332
156,0.8521364297127478,11.819584139265066,97.29666666666667
157,0.8521409949902086,11.810047818611725,97.67333333333333
158,0.8521692676734306,11.799707285622251,98.12150000000001
159,0.8521753547100449,11.781079196217568,98.94283333333333
160,0.8522138792444066,11.775212121212196,99.05316666666666
161,0.8522197260032597,11.781559424027582,98.878
162,0.8522540056305088,11.786045132172868,98.8335
163,0.8522577699820992,11.790208467655352,98.76883333333333
164,0.8522630560928434,11.785416183107747,98.99116666666666
165,0.8522805963694031,11.780655168708439,99.2245
166,0.8522853218320379,11.766084354180176,99.70133333333332
167,0.8523443500686794,11.752617128734224,100.08849999999998
168,0.8523843162696076,11.761366537717674,99.85833333333335
169,0.8524105065455668,11.75819116698911,100.07033333333332
170,0.8524153921933756,11.752534601332549,100.36500000000001
171,0.8524547176536077,11.747079840962895,100.66783333333333
172,0.8524870750587681,11.743641951429261,100.70483333333334
173,0.8525035741316964,11.747962389856085,100.51700000000001
174,0.8525152676494028,11.74873812594033,100.35866666666666
175,0.8525358514442697,11.729944336986964,101.04366666666667
176,0.8525935181069316,11.738045239630424,100.66616666666667
177,0.85261001717986,11.737901783795477,100.63333333333335
178,0.8526104176427951,11.726370191274523,101.11416666666666
179,0.8526293194933345,11.724918654631498,101.29716666666668
180,0.8526587134727747,11.699547281323952,102.23433333333332
181,0.852665361157498,11.678471093917977,103.02950000000001
182,0.852667763935109,11.674895658714883,103.18033333333335
183,0.8526953958776347,11.66363657855155,103.53266666666666
184,0.8526953958776347,11.659198366645251,103.68616666666667
185,0.8527020435623582,11.65202589727065,104.00966666666667
186,0.8527533028180578,11.64892230818834,104.11633333333334
187,0.8527951111484878,11.64707898130246,104.22949999999999
188,0.852805923647737,11.633096389426251,104.67700000000002
189,0.8528070449439553,11.631238233397882,104.58116666666668
190,0.8528172167025081,11.631244465936032,104.51333333333332
191,0.8528211412392727,11.629252847625265,104.57116666666666
192,0.8528240245724058,11.614500107457634,105.10283333333332
193,0.8528439676265764,11.62878626692464,104.87500000000003
194,0.8528498143854296,11.631461745110757,104.76016666666666
195,0.8528526977185628,11.629121212121289,104.77733333333333
196,0.8528722403097981,11.61400548033534,105.25933333333333
197,0.8528808903091976,11.61644852783158,105.40616666666668
198,0.8528820916980029,11.614427143778281,105.68383333333334
199,0.8528972291969519,11.604631957876714,105.92883333333334
200,0.8531084333489515,11.62057575757583,105.35616666666667
