,f_1,f_2,R_x
209,24.476089857073884,744,44-60-61-17-10-8-51-57-25-4-7-46*42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51*18-5-65-54-19-69-0-2-50-33-58-35-57*63-6-56-8-55-20-43-50-0-3-48*42-62-24-63-6-35-34-45-36-19-66-3-48*68-9-59-10-52-64-35-41-12-25*58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-35-51-8-26-1-31-11-9-17-20-13-22-38-54-18-32*50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
210,24.477652543648794,743,44-60-61-17-10-8-51-57-25-4-7-46*42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51*5-65-54-19-69-0-2-50-33-58-35-57*63-6-56-8-55-20-43-50-0-3-48*42-62-24-63-6-35-34-45-36-19-66-3-48-29*68-9-59-10-52-64-35-41-12-25*58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-35-51-8-26-1-31-11-9-17-20-13-22-38-54-18-32*50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
208,24.481291890123924,740,44-60-61-17-10-8-51-57-25-4-7-46*42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51*5-65-54-19-69-0-2-50-33-58-35-57*63-6-56-8-55-20-43-50-0-3-48*42-62-24-63-6-35-34-45-36-19-66-3-48*68-9-59-10-52-64-35-41-12-25*58-34-41-36-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-35-51-8-26-1-31-11-9-17-20-13-22-38-54-18-32*50-17-59-68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
232,24.52827112871657,737,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*11-68-59-10-52-64-58-45-36-54-18-39-32*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*27-67-18-19-22-33-20-55-16-26-8-28*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-40-7*2-14-44-17-10-28-56-51-58-45*
231,24.531957200039457,733,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*11-68-59-10-52-64-58-45-36-54-18-39-32*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*27-67-18-19-22-33-20-55-16-26-8-28*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-40-7*2-14-44-17-10-28-56-51-58-45*
233,24.541136036798413,731,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*11-68-59-10-52-64-58-45-36-54-18-39-32*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-40-7*2-14-44-17-10-28-56-51-58-45*
224,24.557967365289667,730,60-61-17-10-8-51-57-25-4-7-40*42-15-49-1-59-17-20-52-8-28*54-19-29-69-38-36-45-34-35-51-64*5-65-54-19-69-0-2-50-33-58-35-57-25*8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53-7-40*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-52*49-26-16-10-55-20-33-22-19-18-37-67*42-49-26-8-51-41-36-54-18-39*57-34-51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-1-16-10-52-64-58-45-36-54-5-67*2-14-44-17-10-28-56-51-58-45*
234,24.56582233136224,725,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*11-68-59-10-52-64-58-45-36-54-18-39-32*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
235,24.598129967759856,722,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39-32*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
230,24.606862322640264,721,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51*38-66-48-3-69-0-50-43-20-52-8-28*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39-32*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*27-67-18-19-22-33-20-55-16-26-8-28*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-40*2-14-44-17-10-28-56-51-58-45*
238,24.61831510198996,720,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64*37-65-19-69-0-2-50-33-58-35-51-34*36-38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
236,24.62663731654008,719,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64-58*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
237,24.62695400717486,716,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
239,24.64765830638002,711,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28-56*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
240,24.65277727303405,708,60-61-17-10-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*29-69-38-36-45-34-57-35-51-64*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*62-15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-8-51-57-25-4-7-40*2-14-44-17-10-28-56-51-58-45*
241,24.68316919067372,705,60-61-17-10-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*37-65-19-69-0-2-50-33-58-35-51-34*38-66-48-3-69-0-50-43-20-52-8-28*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*11-68-9-16-10-8-51-57-25-4-40*2-14-44-17-10-28-56-51-58-45*
242,24.686855261996605,701,60-61-17-10-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*37-65-19-69-0-2-50-33-58-35-51*38-66-48-3-69-0-50-43-20-52-8-28*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*8-26-1-31-11-9-17-20-13-22-38-54-32*11-68-9-16-10-8-51-57-25-4-40*2-14-44-17-10-28-56-51-58-45*
229,24.75185990852313,700,60-61-17-10-52-64-58-45-36-54-5-65-37*42-15-49-1-59-17-20-52-8-56*29-69-38-36-45-34-57-51-64-58*37-5-65-19-69-0-2-50-33-58-35*28-8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3-23*9-68-59-10-8-51-57-25-4-40*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53-47*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*15-49-26-8-51-41-36-54-18-39*26-16-55-20-33-22-19-18-37-67*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-52-64-35-41-12-25*2-14-44-17-10-28-56-51-58-45*
243,24.75432075050489,696,60-61-17-10-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*37-65-19-69-0-2-50-33-58-35-51*38-66-48-3-69-0-50-43-20-52-8-28*42-62-24-63-6-35-34-45-36-19-66-3-23*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*26-1-31-11-9-17-20-13-22-38-54-32*11-68-9-16-10-8-51-57-25-4-40*2-14-44-17-10-28-56-51-58-45*
228,24.77229943359101,695,60-61-17-10-52-64-58-45-36-54-5-65-37*42-15-49-1-59-17-20-52-8-56*29-69-38-36-45-34-57-51-64-58*37-5-65-19-69-0-2-50-33-58-35*28-8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3-23*9-68-59-10-8-51-57-25-4-40*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*15-49-26-8-51-41-36-54-18-39*26-16-55-20-33-22-19-18-37-67*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-52-64-35-41-12-25*2-14-44-17-10-28-56-51-58-45*
227,24.784743818043054,694,60-61-17-10-8-51-57-25-4-40*42-15-49-1-59-17-20-52-8-28*29-69-38-36-45-34-57-51-64-58*37-5-65-19-69-0-2-50-33-58-35-51*28-8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-55*15-49-26-8-51-41-36-54-18-39*26-16-55-20-33-22-19-18-37-67*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-52-64-58-45-36-54-5-65*2-14-44-17-10-28-56-51-58-45*
244,24.801694554478576,691,60-61-17-10-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*37-65-19-69-0-2-50-33-58-35-51*38-66-48-3-69-0-50-43-20-52-8-28*42-62-24-63-6-35-34-45-36-19-66-3*68-59-10-52-64-58-45-36-54-18-39*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8-28*15-49-26-8-51-41-36-54-5-65-37*67-18-19-22-33-20-55-16-26-8-28*26-1-31-11-9-17-20-13-22-38-54-32*11-68-9-16-10-8-51-57-25-4-40*2-14-44-17-10-28-56-51-58-45*
226,24.80503278526817,689,60-61-17-10-8-51-57-25-4-40*42-15-49-1-59-17-20-52-8-28*29-69-38-36-45-34-57-51-64-58*37-5-65-19-69-0-2-50-33-58-35-51*28-8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*15-49-26-8-51-41-36-54-18-39*26-16-55-20-33-22-19-18-37-67*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-52-64-58-45-36-54-5-65*2-14-44-17-10-28-56-51-58-45*
225,24.812612593903964,687,60-61-17-10-8-51-57-25-4-40*42-15-49-1-59-17-20-52-8-28*29-69-38-36-45-34-57-51-64-58*37-5-65-19-69-0-2-50-33-58-35-51*8-55-20-43-50-0-3-48-66-38*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-35-41-12-25*51-34-41-45-22-33-43-61-60-44*63-21-24-30-26-16-10-20-43-50-23-29-48-39-65-67-27-25-4-53*50-13-22-45-41-25-4-7-40-46-53-47-6-56-8*15-49-26-8-51-41-36-54-18-39*26-16-55-20-33-22-19-18-37-67*51-8-26-1-31-11-9-17-20-13-22-38-54-32*68-9-16-10-52-64-58-45-36-54-5-65*2-14-44-17-10-28-56-51-58-45*
153,24.834521355851248,683,2-50-33-58-35-34-41-36-54-18-39*50-13-22-45-41-25-4-7-40-46*65-37-5-54-19-22-33-43-17-9-11-31*40-46-53-47-6-56-8-55-17-44-14*4-12-41-58-64-52-10-59-68-11*67-5-18-38-22-13-20-10-16-26-49-62-24-21*0-2-14-60-61-17-20-52-64-51-35-57-34-41-25-12-4*69-3-66-38-36-41-35-6-63-21*39-32-54-36-45-58-64-52-10-16-1-31*9-68-1-26-8-51-34-25-27-67-37*53-4-7-47-6-63-24-30-26-16*55-10-28-56-51-41-36-19-66-48*19-69-0-50-43-20-55-8-52-64*38-54-18-65-39-48-29-69-23-50-17-59-1-49-15-42-24-63*39-32-5-65-37-67-27-41-12-25*
247,24.84364308446295,681,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56-28*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-3-69-23-0-50-43-20-52-8-56*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-51-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*39-32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
248,24.843757300757463,678,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-3-69-23-0-50-43-20-52-8-56*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-51-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*39-32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
251,24.85064661997643,677,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*67-65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-3-69-23-0-50-43-20-52-8*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-51-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
249,24.866704392654853,675,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-3-69-23-0-50-43-20-52-8-56*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-51-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
250,24.875857271165057,672,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-3-69-23-0-50-43-20-52-8*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-51-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
252,24.8916191198077,671,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-69-23-0-50-43-20-52-8*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-51-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
254,24.923189541940744,669,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-69-23-0-50-43-20-52-8*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35-51*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
253,24.928988614712097,668,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*66-48-69-23-0-50-43-20-52-8*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-34-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35*45-41-25-4-7-40-46-53-47-6-56-8*42-15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
112,24.933349600502552,666,21-24-30-26-16-10-55-20-43-50-23-69-29-48*53-46-40-7-4-12-41-45-22-13-43-61-60-44*1-26-30-15-42-62-24-63-6-35-41-36-54-18-39-48-66*6-47-53-4-25-34-58-33-50-2-0*33-58-64-52-8-28-56-51-34-41-27*58-35-51-56-28-10-55-16-26-62*65-37-5-54-38-22-33-43-17-59-9-11-31*21-63-6-56-8-55-17-61-44-14*67-27-41-51-8-26-49-11-9-16*57-34-35-64-52-55-10-16-1-31*35-51-64-58-45-36-38-66-3-29-69-18-54*32-54-19-22-33-20-55-16-1-49-15-42*8-51-35-57-41-36-19-69-0-2-14*46-40-12-25-57-51-64-52-10-59-68-9*12-25-27-67-37-65-18-19-66-69-38*
255,24.95624477590244,665,60-61-17-55-52-64-35-41-12-25*42-15-49-1-59-17-20-55-8-56*3-29-69-38-36-45-34-57-51-64*65-39-48-29-23-50-43-20-10-16-26-30-24-21-63*48-66-69-23-0-50-43-20-52-8*42-62-24-63-6-35-34-45-36-19-66-3*9-68-59-10-52-64-58-45-36-54-5-37*58-35-41-45-22-33-43-61-60-44*53-4-25-27-67-5-65-54-19-69-0-2-50-33-58-35-51*45-41-25-4-7-40-46-53-47-6-56-8*15-49-26-8-51-41-36-54-18-39*66-19-22-33-20-55-16-1-26-62*32-54-38-22-13-20-17-9-11-31-1-26-8-28*11-68-9-16-10-8-51-57-25-4*2-14-44-17-10-28-56-51-58-45*
46,24.963222353167165,664,67-27-41-51-8-26-49-15-30-21*32-39-48-29-23-50-17-59-1-49-15-42*2-50-33-58-41-12-4-7-46-40*13-33-58-35-51-56-28-8-26-1*8-28-10-17-55-52-64-58-45-36*67-37-5-54-19-69-23-2-14-44*48-66-19-22-13-43-17-9-68-11*32-18-54-36-41-35-6-63-24-62-42*14-44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-45-22*69-0-50-43-20-10-16-26-30-24-21-63-6-35-58-45-22-36-19-18-65*53-4-25-27-67-5-65-39-48-29-69-19-36-41*19-38-22-33-20-10-16-1-68-9*26-16-10-55-52-64-51-35-34-57*1-31-11-9-68-59-10-52-64-58-41-25-12*
156,24.966456750961758,663,3-69-38-36-41-25-4-7-40-46*28-8-51-41-27-67-5-65-39-48-29-69-23-50-17-59-1-49-15*0-50-43-20-55-16-26-30-24-21*69-0-2-14-44-17-10-28-56-6-47-53-40-46*34-57-25-12-41-58-64-52-55-17-60*41-35-6-63-30-62-42-49-9-16*53-4-25-34-58-33-13-50-2-0*37-5-54-19-38-22-33-20-55-10*23-3-29-48-66-38-22-33-58-35*39-32-54-36-22-13-43-61-60-44*39-18-54-36-41-51-8-26-49-15-42-62*65-37-67-27-25-57-35-51-64-52-20-17-61*58-51-56-8-26-1-31-11-59-68*6-21-24-62-49-11-68-9-17-20*36-45-41-34-51-8-10-59-9-11*
