,R_x,f_1,f_2,Generation,Rank
56,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*47-53-46-7-4-25-34-51-64-52-20-17-61-60-44*21-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-18*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.34775746689025,1381.0,181,0.0
57,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*69-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*47-53-46-7-4-25-34-51-64-52-20-17-61-60-44*6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.354797343951983,1375.0,194,0.0
58,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*47-53-46-7-4-25-34-51-64-52-20-17-61-60-44*6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*16-10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.3549115602465,1374.0,166,0.0
59,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*47-53-46-7-4-25-34-51-64-52-20-17-61-60-44*6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.35799020854857,1370.0,160,0.0
48,46-53-47-7-40-4-25-27-67-37-65-5-54-19-22-33-43-61-60-44-17-10-28-8-56-51-34-45-36-38*31-11-9-17-20-33-22-38-19-54-18-39*41-45-36-38-3-69-18-65-32-54-19-66-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-9-17-59*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*52-8-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-12*41-57-51-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-58-33-22-19*46-40-12-41-35-64-52-20-17-60*15-62-49-1-26-8-51-35-34-41-27-67-37-65*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*5-54-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*28-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-18-69-23-0-50-33*21-24-42-15-49-11-31-9-68-59-17-50-23-69-3-48-39-65-18-5-67*53-47-6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-32-37-18-38-19-29*53-47-6-56-8-10-17-61-44-60*,23.377490045011605,1368.0,194,0.0
49,46-53-47-7-40-4-25-27-67-37-65-5-54-19-22-33-43-61-60-44-17-10-28-8-56-51-34-45-36-38*31-11-9-17-20-33-22-38-19-54-18-39*41-45-36-38-3-69-18-65-32-54-19-66-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-9-17-59*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*8-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-12*41-57-51-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-58-33-22-19*46-40-12-41-35-64-52-20-17-60*15-62-49-1-26-8-51-35-34-41-27-67-37-65*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*5-54-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*28-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-18-69-23-0-50-33*21-24-42-15-49-11-31-9-68-59-17-50-23-69-3-48-39-65-18-5-67*53-47-6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-32-37-18-38-19-29*53-47-6-56-8-10-17-61-44-60*,23.37805593483441,1364.0,172,0.0
35,48-66-19-22-33-13-43-17-9-59-68-11-31-1-26-8-51-35-34-45-36-54-32-39-18-67-27-25-12-4*31-11-9-68-1-26-8-56-51-41-27-67-5-32*50-2-0-23-69-48-29-3-66-38-36-45-41-34-35-6-63-21-24-62-26-8-28-10-55-20-13-33-58-51*40-4-25-57-51-64-52-20-17-60-14*6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-50-13-22-36-45-34-57-35-64-52-10-16*36-38-18-65-5-54-19-69-23-2-50-13-22-45-41-25-12-4-7-40-46-53-47-6-63-24-42-15-30*69-0-2-50-43-13-33-58-35-41-34-57-25-4-7-47-6-56-8-55-10-59-9-68-11-15-49-1-26-16*32-65-5-67-27-25-4-7-40-46*33-20-17-9-68-11-15-62-49-1-16-10-55-52-64-58-45-36-54-5-65-32-18-38-69-23-0-50-13-22*38-19-3-69-66-54-18-39-48-29-23-0-50-17-55-10-16-26-30-24-21-63-6-56-8-52-20-43-61-60*56-6-63-30-24-42-15-49-26-16-55-20-33-22-38-54-5-65-37-67-27-41-45-36-19-66-3-48-29-23*67-65-5-37-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-26-16-10*2-50-13-33-22-45-41-12-4-53*0-23-69-38-36-41-25-4-7-46*69-18-19-66-3-0-2-14-44-61-17-10-16-26-30-24-63-6-47-40-46-7-53-4*,23.382188488035844,1363.0,195,0.0
50,46-53-47-7-40-4-25-27-67-37-65-5-54-19-22-33-43-61-60-44-17-10-28-8-56-51-34-45-36-38*31-11-9-17-20-33-22-38-19-54-18-39*41-45-36-38-3-69-18-65-32-54-19-66-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-9-17-59*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*8-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-12*41-57-51-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-58-33-22-19*46-40-12-41-35-64-52-20-17-60*15-62-49-1-26-8-51-35-34-41-27-67-37-65*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*5-54-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*28-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-18-69-23-0-50*21-24-42-15-49-11-31-9-68-59-17-50-23-69-3-48-39-65-18-5-67*53-47-6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-32-37-18-38-19-29*53-47-6-56-8-10-17-61-44-60*,23.39960647294891,1357.0,171,0.0
51,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*18-37-65-5-32-39-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-59-17-61-60*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3-69*50-43-61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*30-15-11-1-16-55-52-64-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.402913553840005,1333.0,200,0.0
52,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*65-5-32-39-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-59-17-61*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3-69*50-43-61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41-12-4*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*30-15-11-1-16-55-52-64-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.410124755343507,1332.0,200,0.0
53,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*65-5-32-39-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-59-17-61*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3-69*50-43-61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*30-15-11-1-16-55-52-64-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.411147510344364,1322.0,199,0.0
54,41-45-36-38-69-18-37-65-5-54-19-22-33-43-61-60-44-14-2-50-13-20-52*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*56-28-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60-44*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.41458438247922,1305.0,199,0.0
55,41-45-36-38-69-18-37-65-5-54-19-22-33-43-61-60-44-14-2-50-13-20-52*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*28-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60-44*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.417045224460978,1302.0,198,0.0
57,25-57-51-56-8-26-1-31-11-9-59-17-20-33-22-19-18-39-48-69-38-36-45*20-17-50-2-0-23-3-66-69-29-48-39-32-18-54-19-38-22-13-43-61-60-44-14*59-68-9-11-15-30-21-24-42-62-49-26-8-51-35-34-41-27-67-37-65-5-32-39*66-38-54-5-67-37-65-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42-15-49-1-31-11*7-46-40-47-53-4-25-12-41-45-22-13-50-2-14-60-44-17-55-8-28*49-11-59-9-68-1-26-8-51-35-34-41-25-27-67-37-5-65-18-54-38*55-52-64-58-41-12-25-27-67-5-37-32-39-18-54-36-45-34-57-35-51-56-28-10-20-13-22-19-65*67-27-12-41-57-34-25-4-40-7-47-6-56-8-26-1-9-68-59-10-52-64-35-51-58-33-13-43-17*69-23-3-38-22-33-20-55-10-16-26-49-15-11-9*59-68-9-1-11-15-30-24-21-63-6-35-34-45-36-38-66-48-3-29-69-23-0-50-43-20-10-8-56*31-11-1-26-8-52-64-58-45-36-54-5-37*48-29-3-69-23-50-43-20-55-16-26-30-62*32-37-65-5-18-39-48-3-69-23-50-43-17-59-1-49-15-42-62-21-63-30-26-16-10-55-20-13-22-36*4-25-57-35-51-8-26-1-68-9*39-48-69-29-3-66-38-36-41-12-4-7-40-46-53-47-6-56-8-26-16-1*,23.45449259411163,1301.0,194,0.0
56,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3-69*50-43-61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*30-15-11-1-16-55-52-64-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.465005684856475,1289.0,197,0.0
57,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3-69*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*49-11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*30-15-11-1-16-55-52-64-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.46842179039233,1284.0,195,0.0
58,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3-69*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*30-15-11-1-16-55-52-64-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60*,23.474085880270174,1279.0,191,0.0
59,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*28-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60-44*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*48-69-0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*58-45-41-51-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60-14*,23.49870987503699,1277.0,200,0.0
60,37-65-5-54-19-22-33-43-61-60-44*31-11-9-17-20-33-22-38-19-54-18-39*48-29-23-50-43-20-55-10-16-26-49-1-31*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43*16-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27-41-58-51*28-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-57-34-58-64*46-40-12-41-35-64-52-20-17-60-44*68-11-15-62-49-1-26-8-51-35-34-41-27-67-65-5-37-32-54-66-3*61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*36-22-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49*0-50-33-58-64-51-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-27-41*11-31-9-68-59-17-50-23-69-3-48-39-65-18-38-19-36-41-25-12-4-53*6-63-24-42-15-49-26-8-52-64-58-45-36-54-5-65-37-32-18-69*58-45-41-51-35-57-25-12-4-53-47-6-56-8-10-17-61-44-60-14*,23.50310201072595,1266.0,196,0.0
62,25-57-51-56-8-26-1-31-11-9-59-17-20-33-22-19-18-39-48-69-38-36-45*10-52-20-17-50-2-0-23-3-66-69-29-48-39-32-18-54-19-38-22-13-43-61-60-44-14*59-68-9-11-15-30-21-24-42-62-49-26-8-51-35-34-41-27-67-37-65-5-32-39*66-38-54-5-67-37-65-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42-15-49-1-31-11*7-46-40-47-53-4-25-12-41-45-22-13-50-2-14-60-44-17-55-8-28-10-52-64*49-11-59-9-68-1-26-8-51-35-34-41-25-27-67-37-5-65-18-54-38*16-55-52-64-58-41-12-25-27-67-5-37-32-39-18-54-36-45-34-57-35-51-56-28-10-20-13-22-19-65*37-67-27-12-41-57-34-25-4-40-7-47-6-56-8-26-1-9-68-59-10-52-64-35-51-58-33-13-43-17*69-23-3-38-22-33-20-55-10-16-26-49-15-11-9*24-21-63-6-35-34-45-36-38-66-48-3-29*31-11-1-26-8-52-64-58-45-36-54-5-37*48-29-3-69-23-50-43-20-55-16-26-30-62*32-37-65-5-18-39-48-3-69-23-50-43-17-59-1-49-15-42-62-21-63-30-26-16-10-55-20-13-22-36*4-25-57-35-51-8-26-1-68-9*39-48-69-29-3-66-38-36-41-12-4-7-40-46-53-47-6-56-8-26-16-1*,23.51502203855319,1265.0,198,0.0
