,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.09336310374204851,0.10617831822375666,0.10661269091247566,0.08208126366189185,0.06044986297136592,0.1290613465581193,0.07805699649173775,0.06708414072366131,0.15134855221507468,0.1257637244998686
133,133.0,133.00721462434865,0.09318969025153069,0.1062741786676298,0.10611149863247064,0.08404554505374127,0.06062849381881874,0.13023290904730878,0.07791584916688951,0.06564948488278627,0.15119000782280906,0.12476234265601553
134,134.0,134.0062806163404,0.09318011589857486,0.10709093839580404,0.10618118752699061,0.08310813627582656,0.06259794476948062,0.1314658778473526,0.07728398397854434,0.06484960381886168,0.15062068640390328,0.1236215250846617
135,135.0,135.00537720296956,0.0929294153781158,0.10762030711402099,0.10800718033834615,0.08182302188008639,0.0619847463918699,0.13237414716981855,0.07676201076268363,0.0641958216690829,0.15129326687238917,0.12301008242358684
136,136.0,136.00451035890612,0.09400982317407888,0.10874981764361977,0.10892786161475455,0.08102326580847116,0.061351446493262886,0.13081316571230334,0.07657205392393325,0.06297965294495443,0.15163875642545988,0.12393415625916218
137,137.0,137.00368509565993,0.09366757939253574,0.10909790489786778,0.11063544631156602,0.08080077594778903,0.06387009054946437,0.1280178137543938,0.07648313642951352,0.06281682820642398,0.15157117166866235,0.12303925284178373
138,138.0,138.0029055077818,0.0928308944784594,0.11013516153659444,0.11202530579793124,0.07992182505988012,0.06371759044405226,0.12719969247990484,0.07567550098768039,0.06382472462156127,0.15215007828258034,0.122519226311356
139,139.0,139.00217482361367,0.09348105511253686,0.11027525206174066,0.1125401963303366,0.08197000361669556,0.06289499515700711,0.12681792092947583,0.0759154598361933,0.0645869215042245,0.14913183750010817,0.12238635795168172
140,140.0,140.0014954596262,0.09276483468539536,0.1104425526167369,0.11232802582315488,0.08092190987688652,0.0636192266409769,0.12806729866124655,0.07573429642382556,0.06397858544441397,0.14946199991798004,0.12268126990938366
141,141.0,141.00086907744122,0.09252398686968365,0.11139257174139303,0.11153824453711053,0.08073354407133282,0.064615982305403,0.12864055138427988,0.07518485601054509,0.06333686387969675,0.14872033871225168,0.12331306048830393
142,142.0,142.0002966427003,0.09257563065826586,0.11044189312570118,0.1114155904280066,0.08086400393093612,0.06368545418632043,0.12843917409340927,0.07541181103996238,0.0647557227490512,0.1487889629190383,0.12362175686930901
143,143.0,142.99977848500652,0.09411688030936859,0.11044395326246077,0.11064260970356796,0.08127239297439091,0.063858986870441,0.12752798804200915,0.0769331133557337,0.06397963284457456,0.1466731918319806,0.12455125080547311
144,144.0,143.99931435823203,0.0943035683575811,0.11227813187932581,0.11142266905146203,0.08062271872662177,0.06396540099427968,0.12797094750149446,0.076208626201471,0.06402361044740151,0.14368936556866518,0.1255149612716978
145,145.0,144.99890350055264,0.09279370926594577,0.11277262861618567,0.11297666766012728,0.08102228132354995,0.06357811107297148,0.1264115485120009,0.07818657597526965,0.06478734673818176,0.14223261236752058,0.12523851846824735
146,146.0,145.9985446936357,0.09393258987941333,0.11392240827891376,0.1135624154380203,0.0814180500674833,0.06265737801960983,0.12550847497284923,0.07759056773881115,0.06492224259969395,0.142073618711256,0.12441225429394949
147,147.0,146.99823632047406,0.0945664165020581,0.11399443855878406,0.11233048178514404,0.08222137634814286,0.06151101840907719,0.1255233641182403,0.07689096406332672,0.06468078861224294,0.14254327026901664,0.1257378813339675
148,148.0,147.99797642142389,0.09674208649836523,0.1142201457952659,0.1130198459120662,0.08200385411089393,0.060785951998303916,0.12538457097503752,0.0749393361315892,0.06544886997788826,0.14156374206529104,0.1258915965352992
149,149.0,148.99776274806447,0.09795036737396615,0.11333119301086503,0.11259735147666743,0.08338437138636504,0.05963783454218079,0.12551510199539054,0.0758997747537847,0.0654189529283338,0.14131365249499084,0.12495140003745608
150,150.0,149.99759281456036,0.09692174166646879,0.11449078277079464,0.11260578929478626,0.08359663793726288,0.05984888231391862,0.12569746912473112,0.07456329250298019,0.0639023547439895,0.143221301762023,0.12515174788304534
151,151.0,150.99746394626104,0.098417369325222,0.1130941077623917,0.11296730717248872,0.0836305422588307,0.06044256229090282,0.12741122564460827,0.07336984579194682,0.06445016250953439,0.1425200551893425,0.1236968220547324
152,152.0,151.99737332532905,0.0975982656169734,0.11252512559975233,0.11335119155251788,0.084566766238511,0.05889083303992479,0.12634145940930544,0.07403489624879514,0.06465684102235478,0.14370470306935426,0.12432991820251127
153,153.0,152.99731803323698,0.09762869740628646,0.11098930214149053,0.11391800670070745,0.08440589164080255,0.05864526365183523,0.12651347089899298,0.07331117192335912,0.06584812597666109,0.1434748057353404,0.12526526392452444
154,154.0,153.99729509002177,0.09826787073935697,0.11199000155995059,0.11289783689710967,0.08444718396278261,0.058578035420424536,0.12526874922151682,0.07389260200374934,0.06574366728945473,0.1436039550127496,0.12531009789290537
155,155.0,154.99730149022784,0.09701389234354835,0.11267151269685373,0.11226183133269414,0.08542593961617549,0.05842270977768426,0.12453694137333722,0.07565524409060329,0.06574876756675035,0.14240004346713359,0.1258631177352198
156,156.0,155.99733423551103,0.09441477280861478,0.11232419067630375,0.11111428533651128,0.08667929880379653,0.058508234512267894,0.12613336626560406,0.0761849332172025,0.06657532953303778,0.1418367968027749,0.12622879204388676
157,157.0,156.99739036391077,0.09264551206724136,0.1115964768739161,0.11064662650841844,0.08776345256319816,0.05930756530212042,0.12665301632714637,0.0756145253689858,0.06755890222916,0.14038462389519468,0.12782929886461888
158,158.0,157.99746697583146,0.09405399437908651,0.11226855149050037,0.10945258779963045,0.08786137456119571,0.05992993107905427,0.12475379608187796,0.07438646387732838,0.0678274333910103,0.14146641946803604,0.12799944787228024
159,159.0,158.99756125680176,0.09311101738129374,0.11078705052056935,0.10895244214326998,0.08938108165153051,0.05971761310372175,0.1251358778266809,0.07646868585556418,0.06671535826190278,0.14217769962690757,0.1275531736285595
160,160.0,159.997670497107,0.09448195135948459,0.10889931731647583,0.11080732973032502,0.09096830593787922,0.060234651562069946,0.12408222037175427,0.07653282629370095,0.06636009157521768,0.14278070096815781,0.12485260488493491
161,161.0,160.99779210841066,0.0938333810812973,0.10946977166630777,0.11265244764606194,0.09124075681120764,0.05968427225314719,0.12184447866700529,0.07633135232064711,0.06806039427504851,0.14423100043993686,0.12265214483934062
162,162.0,161.99792363749984,0.09283640517316087,0.10922625505999406,0.11154124732758781,0.09129945601104174,0.059095733943841884,0.12324436031422531,0.07584282959640713,0.0680534080751237,0.14583791893375056,0.12302238556486715
163,163.0,162.9980627773051,0.09183611205432415,0.10736672314964525,0.11143338502641867,0.09229666899707599,0.06013513876897143,0.12400291689475307,0.07579938617155169,0.06673004246166989,0.14699825957808102,0.12340136689750907
164,164.0,163.9982073753568,0.09290679406774152,0.10717955821376299,0.1116160379837444,0.09182550958171634,0.06165021592056603,0.12446978371300019,0.07417710734937112,0.06634168442516232,0.14753558735781352,0.12229772138712179
165,165.0,164.99835543984977,0.09395360253270225,0.10659969747996029,0.11001416556933508,0.09255512961040495,0.06062542369458853,0.12521979374399766,0.07444590629120851,0.06502842728761908,0.1502793770932315,0.1212784766969524
166,166.0,165.99850514349492,0.09424265992045583,0.10682693199908902,0.11005629629869317,0.09293203632359545,0.05954971051262503,0.12418636416463548,0.07541104859766497,0.06545113756418693,0.1514543118576564,0.11988950276139801
167,167.0,166.99865482534062,0.09276473411181546,0.10861736340564798,0.11070977706167336,0.09220514397035767,0.058490359668299303,0.12300360436270352,0.07751435343973379,0.06464504948286492,0.15325420268854617,0.11879541180835812
168,168.0,167.99880299074837,0.09328165481508696,0.10721864634461908,0.1088283669985331,0.09123256135783632,0.05826522399218503,0.12457718280194131,0.07668394894802007,0.0660857412760663,0.15490699840630412,0.11891967505940802
169,169.0,168.99894830970783,0.0906946085645766,0.10995796491566717,0.10889170488087165,0.08959616613260318,0.059015438344169086,0.12416342704270769,0.07535474165731154,0.06637885317354611,0.15590244121063265,0.12004465407791463
170,170.0,169.99908961367427,0.08894038709241603,0.11035123524853989,0.10947513221231606,0.08885367003084729,0.05814128079566079,0.12389203373120088,0.07493533895753426,0.06717205122528984,0.15715542829010776,0.12108344241608753
171,171.0,170.99922589110733,0.0887511753166127,0.1103794028239602,0.11150203372799115,0.08857277074610871,0.057300600489370926,0.12404582396420988,0.0741031221038553,0.0680327845948774,0.1585811632374818,0.11873112299553226
172,172.0,171.99935628188598,0.08798333238153885,0.11090133219313575,0.11224465702689376,0.0886530805843557,0.056922192688689775,0.1289352193134456,0.07340914054109134,0.06579623863958925,0.15735947859722493,0.11779532803403539
173,173.0,172.99948007076793,0.08937604516256534,0.1090657270080633,0.11299268479726345,0.08936219609648097,0.05614037783833562,0.12823878398878222,0.0727763267936422,0.0662144509755947,0.15695740607765016,0.11887600126162237
174,174.0,173.99959668005403,0.08860633724868375,0.11138011391460076,0.11351657709159131,0.0886378074633194,0.05460704106461132,0.12731975003484364,0.07254743073571505,0.0644006338512417,0.15923300874004978,0.11975129985534358
175,175.0,174.99970566161096,0.0880030085460474,0.1106987131434725,0.11559259801754361,0.0877278172188426,0.0537914190617848,0.12825472599796198,0.07126584965882272,0.06539789199982576,0.16007623277397068,0.11919174358172825
176,176.0,175.9998066883961,0.08639488485759532,0.11028841826223387,0.11481497290662365,0.08746349315874612,0.05199150507267695,0.13095673055692467,0.06970716935717522,0.06624806631690348,0.16314500389837033,0.11898975561275069
177,177.0,176.99989954561875,0.08591720911021172,0.10878596079969659,0.11526044512960504,0.08751889321388769,0.0527840723463828,0.1304821732746006,0.07191835763083715,0.06500599421792962,0.16238983503332274,0.11993705924352636
178,178.0,177.99998412166295,0.08717323251606754,0.10912929101539443,0.11599003810924202,0.08668569260779506,0.05297236216298021,0.13102901552151536,0.0718926159561582,0.06454797970428515,0.16021075324937023,0.12036901915719207
179,179.0,179.00006039888612,0.08798127934861114,0.10861739999851212,0.11557075997049994,0.0850500152198653,0.05415959490045276,0.13151748299119698,0.07045977338680835,0.06525098521950205,0.16173927032183477,0.11965343864271683
180,180.0,180.0001284443981,0.08834903502306973,0.10863926588038145,0.11464775138252994,0.08431436560484355,0.05338661286190059,0.1312904257511938,0.07017360174320082,0.06604597136286598,0.16253390481673213,0.12061906557328227
181,181.0,181.00018840091488,0.08825185181719047,0.10756545063816608,0.11465580250156301,0.08085690124265414,0.05425268680686631,0.13318702312453473,0.0717128274968613,0.06571726818744568,0.1623193007857335,0.12148088739898506
182,182.0,182.00024047777083,0.08932675023243827,0.10866506521989373,0.11605685470099475,0.08096629108447728,0.0540159839102086,0.13165996699401442,0.07089147290492512,0.06437297844307102,0.16187615682830506,0.12216847968167202
183,183.0,183.0002849421635,0.08880802936021323,0.11032993843752902,0.11661539938226752,0.07806358706527505,0.053499146573181236,0.1304407737549815,0.07235168637082583,0.06447942536587996,0.16248811107616587,0.12292390261368108
184,184.0,184.00032211069524,0.08889284568789456,0.1119027147117612,0.11691972636985198,0.07599737727566618,0.05321699240984466,0.13023789367241895,0.07299381672832797,0.0635279953611632,0.16126724242962734,0.12504339535344425
185,185.0,185.00035234126688,0.09092293186483263,0.11269306346719363,0.11897438411360023,0.07306392361634405,0.05331783979590616,0.1311406061732751,0.07280486453214802,0.06130462214182918,0.15996497761246634,0.12581278668240495
186,186.0,186.00037602536867,0.09065220858518853,0.11311969202849959,0.11771781535683598,0.07400941703109629,0.05431935234244858,0.13040043605787208,0.07241446091773235,0.06085481752735288,0.15966132365587388,0.12685047649710013
187,187.0,187.0003935808066,0.09039354055142215,0.11410160078262627,0.11553463969330088,0.07472476295931352,0.05389881541937604,0.13097006397911345,0.07432615354543004,0.06105810834900007,0.15739880856571395,0.1275935061547039
188,188.0,188.00040544489266,0.09154882812599423,0.11638885855274773,0.11400018570735157,0.07420089262566824,0.054720166616212894,0.12978897332865677,0.0743593440712455,0.06114933633978887,0.1573152509072314,0.12652816372510306
189,189.0,189.0004120681212,0.09228850843134433,0.11633256337187453,0.11218937454674315,0.07242934893508178,0.05344343050127444,0.13160948147697604,0.0745320893375557,0.061417880310554326,0.16029695054391618,0.12546037254467976
190,190.0,190.00041390834568,0.09194763419935358,0.11751196910897214,0.10971691962373045,0.07291832448561043,0.05361870489359233,0.13270887757988517,0.07580425090036687,0.06235235685581451,0.15926722251230346,0.12415373984037129
191,191.0,191.00041142546425,0.09197731097364471,0.11948110880101195,0.11002755360901323,0.07117116952874462,0.0525767651809359,0.1318764167301737,0.07536241408101746,0.06192796055585345,0.1584508784812295,0.1271484220583757
192,192.0,192.00040507661635,0.09005586335356383,0.11955528214290158,0.11093778803790738,0.07240943781345482,0.0526456711760206,0.13051633427545098,0.07647298169930153,0.06066665714372385,0.15796412327710113,0.1287758610805745
193,193.0,193.00039531188708,0.09089416838750783,0.12023111668764057,0.110445960510234,0.07220813704601638,0.05357381234157992,0.1299549720333959,0.07630227597842368,0.060751173658376165,0.15718559040131755,0.12845279295550824
194,194.0,194.00038257051185,0.09042786142490102,0.12070750525435628,0.11084771832263354,0.07282427112626925,0.054541381846000464,0.12856110845785632,0.0761408822397966,0.06019919915365806,0.1562701177293405,0.12947995444518817
195,195.0,195.00036727756904,0.09051892462857465,0.12051348481724884,0.1109622407659436,0.07370717933144455,0.05444057920553132,0.12719337909316256,0.07442133034757967,0.06023049936132617,0.15631577066785585,0.13169661178133302
196,196.0,196.0003498411448,0.09039676944109246,0.12017714014930206,0.10998891003759244,0.07323668720955853,0.054095207769365695,0.1267620295530764,0.07432817154706875,0.060747576210771675,0.15795654801166073,0.13231096007051146
197,197.0,197.00033064995154,0.09268047166072763,0.12006070100846233,0.11028690182001402,0.07419211925120774,0.05382267798553523,0.12517070137498706,0.07321547719973219,0.060734750358314715,0.15834393269600447,0.1314922666450148
198,198.0,198.0003100713781,0.09094721695043254,0.11892889421764813,0.11389474159416652,0.07325854848767788,0.055065538229265784,0.12447041157153488,0.07349476348175903,0.060535969425180976,0.1583102428179748,0.13109367322435966
199,199.0,199.00028844994821,0.08929465316109428,0.11959813579548556,0.11327686890736452,0.07174718826858995,0.05493055146181148,0.1232239376587983,0.07275331243033414,0.06071300048909815,0.16007335801425107,0.1343889938131728
200,200.0,200.00026610616183,0.08844992450904532,0.11661493955464029,0.11395677676260427,0.07192487957426907,0.05490698814596083,0.12319563801291535,0.0712388807581795,0.05956951870020343,0.16326928333983176,0.13687317064235044
