,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
253,253.0,253.39797540660413,0.09446324162369779,0.16570413756900024,0.20448179481007542,0.12218031414007104,0.0723830508760679,0.14008508081091292,0.09062521269222429,0.11007716747795039
254,254.0,254.3982014169572,0.09345576959154483,0.1678444006259999,0.20260965825348676,0.12229240812760317,0.0728388987479768,0.14238607138286524,0.09003899965408156,0.1085337936164417
255,255.0,255.39842281210537,0.09238859146470915,0.16944697723451912,0.2012632193585157,0.12232611711368063,0.07324725819561345,0.14452823832784284,0.08948710644821387,0.10731249185690518
256,256.0,256.39863783961766,0.09127778400498404,0.17122867147534693,0.19912660496060394,0.12230542814679193,0.07360822883798535,0.14739295721804138,0.08895049632194789,0.10610982903429853
257,257.0,257.3988449859825,0.09019760687388063,0.17291235148061235,0.19716309210981392,0.1222435723882044,0.07398172850282017,0.15004873286229212,0.08846943561198267,0.10498348017039369
258,258.0,258.39904296785113,0.0891618376289873,0.17410028156252372,0.19566582411543937,0.12215096157497272,0.0743688081103628,0.15254714975172753,0.08805561994090734,0.10394951731507915
259,259.0,259.39923072185434,0.08812164187280172,0.17476963688049782,0.19502391371576847,0.12192884235635973,0.07470948756893679,0.15428254245592785,0.08764496402188685,0.10351897112782074
260,260.0,260.3994073932387,0.08710256346213527,0.17518797291356125,0.19428636385804784,0.12224712264324664,0.07501969934697354,0.15588977591532185,0.08725562030510987,0.1030108815556037
261,261.0,261.3995723235522,0.08614985311633633,0.17541337989966807,0.19315556313591248,0.12256075135200817,0.07533655976454005,0.1572815411869632,0.08692619434710709,0.10317615719746459
262,262.0,262.39972503759884,0.08521507201619766,0.17556826271416956,0.19214405824696495,0.12272795381118107,0.07560490623732921,0.15888920493274292,0.08660234011935154,0.10324820192206306
263,263.0,263.3998652298649,0.08430546592675553,0.17566229282915913,0.19102256574951032,0.12276180149279042,0.07582659757369176,0.1608992436688918,0.08628611925197284,0.10323591350722815
264,264.0,264.39999275060563,0.08395338866334337,0.1755870354198821,0.189805293259074,0.1226746843520283,0.0763483694261486,0.1625049212535965,0.08597908806008422,0.10314721956584284
265,265.0,265.40010759176624,0.0836364972621605,0.17517853685095028,0.18885205306406283,0.12250904867967649,0.07717637942360753,0.16416758956978292,0.08537321631905283,0.10310667883070658
266,266.0,266.40020987289313,0.08334154774626852,0.17486457202881256,0.18796998695463574,0.12227172789519314,0.07796929948773582,0.16527688183380776,0.08480202263734533,0.10350396141620113
267,267.0,267.4002998271784,0.08305810983369229,0.17424051693515225,0.18745090431375722,0.12195010899064279,0.07869023489649268,0.1665238657976507,0.08425678200745791,0.10382947722515419
268,268.0,268.4003777877633,0.08278689886468099,0.17333608075717277,0.18727430239138615,0.12155418453635691,0.07933768275753904,0.1678858517950549,0.08373966597833171,0.10408533291947752
269,269.0,269.4004441744122,0.08256458026077333,0.17219898443250906,0.18713317753389247,0.1211479097829973,0.080232142862357,0.1690883107886583,0.08327042269512216,0.10436447164369043
270,270.0,270.40049948065206,0.08250733812783967,0.17116618348806023,0.18691353075293893,0.12091977780058286,0.08120313772368103,0.17038008627049087,0.08253191641408522,0.1043780294223213
271,271.0,271.4005442614614,0.0825643547922752,0.17016797012130705,0.1860398015776309,0.12076895301593925,0.08219842146941053,0.17123672037556564,0.08191587800247074,0.10510790064540074
272,272.0,272.40057912157516,0.0826656631932059,0.16915289669365477,0.1852383094522004,0.12063124194264309,0.08314764135915495,0.17195403046572508,0.08135825004295989,0.10585196685045599
273,273.0,273.4006047044618,0.08280582107297295,0.1681327999454698,0.184509845592914,0.12050671032029259,0.08404591157961533,0.17253877584155908,0.0808587677699374,0.10660136787723892
274,274.0,274.4006216820152,0.08286843079378393,0.1670072720651762,0.18397583884017388,0.12028417440890558,0.08577823328440437,0.17265469627009586,0.08019438921526245,0.10723696512219784
275,275.0,275.4006307449931,0.08235462264958647,0.16641077570710996,0.18295275188812432,0.12072456353254402,0.08765606150148325,0.17259148552637954,0.07947429015885354,0.10783544903591899
276,276.0,276.40063259422334,0.08178188881607946,0.16626389641516648,0.18195905393339248,0.12104081517285252,0.08932876534495873,0.17234917020140347,0.07910747752612256,0.1081689325900244
277,277.0,277.40062793258824,0.08123506348624324,0.1659858513596865,0.18100003373570225,0.12134449148613073,0.09115753090130414,0.1720092661066962,0.07878958262685024,0.10847818029738686
278,278.0,278.40061745779076,0.08072458708821915,0.16572867202136,0.18011962884737676,0.12164893929236907,0.0928891366125766,0.171592494185388,0.07852645566189352,0.10877008629081711
279,279.0,279.40060185589516,0.08010510409598083,0.16548887536788662,0.1802513214689025,0.12179627505944723,0.09432947446966274,0.17096388354252662,0.07816842571064503,0.10889664028494866
280,280.0,280.40058179563016,0.07949876741817435,0.1644834719529115,0.1802164227442281,0.12190542940254807,0.09586677231715961,0.1713775290817191,0.07783362079054867,0.1088179862927108
281,281.0,281.4005579234353,0.07890333638966693,0.16346105719273699,0.18000243955484954,0.12197889627692743,0.09725951231762406,0.17228017309262467,0.07751102654217207,0.1086035586333985
282,282.0,282.4005308592256,0.07831615160366816,0.16256031196248755,0.1795869515418111,0.12200487423303463,0.09893421592659903,0.17314204657538798,0.07719483922535246,0.10826060893165926
283,283.0,283.4005011928446,0.07777443781928278,0.161701676153608,0.1782290647885655,0.12259164844791587,0.10048795268194839,0.1743805369362863,0.07692410538168494,0.1079105777907084
284,284.0,284.4004694811733,0.07724283319013535,0.16087140924002113,0.17691848209463695,0.12313234401731306,0.10189916595945223,0.17578980048244786,0.07667887106026197,0.10746709395573167
285,285.0,285.4004362458574,0.07675983723765245,0.15969607217237156,0.17575447837055946,0.12369527526907963,0.10316206685366006,0.17635329643315228,0.07767811917109664,0.10690085449242814
286,286.0,286.40040197161454,0.07631758167177612,0.15869299821123595,0.17463484884700708,0.1242269145586283,0.10425399592054507,0.17683962920652196,0.07869850017936708,0.10633553140491861
287,287.0,287.4003671050798,0.07575361506098463,0.1580983125448425,0.17329042090908717,0.12494857127994266,0.10482304868772085,0.17766321054206624,0.07949646930556103,0.10592635166979505
288,288.0,288.4003320541477,0.07527135616903463,0.15869380418014253,0.17218908361849725,0.12567135333729396,0.10453130392336858,0.17863877924641308,0.07951024686762007,0.10549407265763003
289,289.0,289.40029718776736,0.07478974688911712,0.15931848726185233,0.17164242013683137,0.12626823316826985,0.10405615722606756,0.17949445809165127,0.07939798170634917,0.10503251551986147
290,290.0,290.4002628361474,0.07435073632927015,0.15985416153484,0.17114861757666677,0.12682022815008243,0.10368335881845353,0.18027087725168145,0.07928559872213621,0.1045864216168696
291,291.0,291.40022929132795,0.0739853978261897,0.16099017681963362,0.17013982461927316,0.12735695628691984,0.1032622744372247,0.18032733955237365,0.07931217094309873,0.10462585951528672
292,292.0,292.40019680807717,0.07433825720913195,0.16175406486279303,0.16969449685362928,0.12775330039925362,0.10259643809311336,0.1800764566436154,0.07926049613983682,0.10452648979862662
293,293.0,293.4001656050707,0.07469825918942179,0.16238964497409944,0.16926952285324265,0.12807565871366094,0.101829740794314,0.179595132442681,0.07919592354927682,0.10494611748330344
294,294.0,294.40013586631414,0.0743198310543112,0.16379294580812045,0.16892006619087735,0.12836034137502178,0.10102514286887551,0.17906622746914275,0.07913645625016981,0.10537898898348123
295,295.0,295.40010774277016,0.07389333219218205,0.16539533380311436,0.16877526005998472,0.12852869352521015,0.10007227497789009,0.17828474527288393,0.07901491806048054,0.10603544210825422
296,296.0,296.4000813541528,0.07349502007737932,0.16686146209425062,0.16866075515125178,0.12865341748274975,0.09907001664665797,0.17747286499342696,0.07889483312034355,0.10689163043394004
297,297.0,297.40005679085573,0.07307334685184678,0.16874970957563606,0.1686457215789656,0.12868465418388034,0.0979311617775785,0.1765310619229219,0.07871971373185903,0.10766463037731178
298,298.0,298.40003411597974,0.07265828300582096,0.1705516836397511,0.16856501549011704,0.12865868416475196,0.09678531333005183,0.1755881629441557,0.07853144891271427,0.1086614085126372
299,299.0,299.4000133674316,0.072214998664184,0.17198256860927275,0.1684709478658417,0.12854316822195438,0.09619005076468967,0.1747919456256606,0.07829948695133607,0.10950683329706087
300,300.0,300.399994560064,0.07178744226830049,0.17332726131815868,0.16871498908431218,0.12838490965566957,0.09560836489312276,0.1738675588133042,0.0780676139557551,0.11024186001137712
301,301.0,301.3999776878324,0.0712716136135624,0.1745911067157389,0.16916571050991838,0.12829841644394166,0.09526337732586787,0.17291080964910382,0.07787119017857104,0.11062777556329598
302,302.0,302.39996272594567,0.07078531461862779,0.17606086480195807,0.1695182973241467,0.12818345312740834,0.09490631778713635,0.17191839360561734,0.07767388261856599,0.11095347611653954
303,303.0,303.3999496329882,0.07032994416826291,0.17731797098386035,0.17017208147727866,0.12804326388321258,0.09453952231185925,0.1709000526491748,0.0774769717785168,0.11122019274783476
304,304.0,304.39993835299657,0.06990646599167,0.17836370336664384,0.17091864258229236,0.12806972053913487,0.09416525707266903,0.16986491749205404,0.07728162763500579,0.1114296653205302
305,305.0,305.3999288174742,0.06949999674957977,0.1792829024595961,0.17154885131600145,0.12806341932651366,0.09380767732023826,0.16919542272714022,0.07708293266108512,0.11151879743984547
306,306.0,306.39992094732924,0.06911187228432566,0.18007739917587356,0.17206116475959007,0.12802667108769233,0.09346805227547685,0.16858353190500958,0.07688232276235685,0.11178898574967515
307,307.0,307.39991465472554,0.0687564467562273,0.18085999566961852,0.17244931640997338,0.1279682072808341,0.09330950142544435,0.16796281042561997,0.07668604020596519,0.11200768182631726
308,308.0,308.3999098448349,0.06848599494815237,0.18153480123186647,0.17301850366420019,0.12799477737600318,0.09336700948753386,0.16687506603067925,0.07651590219120787,0.1122079450703569
309,309.0,309.399906417485,0.06823351633154211,0.18208989563596914,0.17375030195475913,0.12799526241626577,0.09343866809969656,0.16585200127248953,0.0763462845513224,0.11229406973795543
310,310.0,310.39990426869525,0.06801464207455735,0.18253792798323645,0.1745631602127221,0.1279871697578511,0.09352968629673461,0.16483745530389093,0.07618594975187266,0.11234400861913486
311,311.0,311.39990329209746,0.06805396230368484,0.18321514283001555,0.17445499800527617,0.12819070641059702,0.09408354677275424,0.1627835915808331,0.0759585972180692,0.1132594548787699
312,312.0,312.3999033802386,0.0683769284260329,0.18371910263385552,0.17426621656861027,0.12836364635628428,0.09478292795281816,0.1606941885472356,0.0757297870219111,0.11406720249325215
313,313.0,313.3999044257631,0.06872503601019847,0.18414497787731748,0.17405916860688972,0.12852929202629196,0.09548616101222994,0.1586978650647119,0.07551828609398108,0.11483921330837943
314,314.0,314.3999063224776,0.06909553658740486,0.18451579878348512,0.17347007838456435,0.12868996314473466,0.09618907518570743,0.1568572244649279,0.07533097202322914,0.11585135142594649
315,315.0,315.39990896629587,0.06947956377465385,0.18481583010949376,0.17287394661082345,0.12884162837766241,0.0968817511421872,0.1551283516188542,0.07516145510880083,0.11681747325752422
316,316.0,316.39991225606934,0.0698719246390687,0.1850491505000992,0.17227743875854598,0.1289836716612974,0.09755828594380422,0.15324708820931027,0.07500965080420809,0.11800278948366602
317,317.0,317.3999160943048,0.07027122920765569,0.18505511467995256,0.17195591778346864,0.12911900176109958,0.09821689536139563,0.15135941603866868,0.07488203989824727,0.11914038526951186
318,318.0,318.39992038777365,0.07066975976128141,0.18500488347681535,0.17164267596519794,0.12924390639142389,0.09884975553615774,0.14960303452292742,0.07477141855405418,0.12021456579214196
319,319.0,319.3999250480179,0.07106360839590574,0.18490457874101798,0.17134001780623598,0.12935817905291486,0.09945311279062588,0.14798237841175388,0.074677194028894,0.12122093077265159
320,320.0,320.3999299917576,0.07145279887718042,0.18477768117367363,0.17132943633006814,0.12946523427593878,0.10002737790438258,0.1463638133819875,0.07441697776102768,0.12216668029574118
321,321.0,321.3999351412057,0.07182726640144177,0.18459492546268103,0.17123591773349114,0.12955808453792622,0.10056307872617556,0.1450222258290347,0.07416999903988529,0.12302850226936422
322,322.0,322.3999404242969,0.07218788324323656,0.18437944824995514,0.17115359657488907,0.129640366486449,0.10106185933107131,0.14409096264157997,0.0739405485520939,0.12354533492072499
323,323.0,323.399945774836,0.07251109117579323,0.18412956408226316,0.17106083919545015,0.12969808938230148,0.10151531155917715,0.14345153303344024,0.07371494322812945,0.1239186283434451
324,324.0,324.3999511325728,0.07287561114552592,0.18375541462739584,0.17131735373369508,0.12981169053695463,0.10207809643715748,0.14302826018233045,0.07357361324001133,0.12355996009692927
325,325.0,325.39995644321027,0.07319783407090302,0.18334476051844434,0.17164908840985596,0.12989895081678146,0.10259031311877922,0.14281672639310045,0.07343404905783571,0.12306827761429986
326,326.0,326.39996165835186,0.07342009519437746,0.18283448101980246,0.17199231271190352,0.12989719024296825,0.10290592798683715,0.1425920795548685,0.07323302827933204,0.12312488500991062
327,327.0,327.39996673539576,0.07362138020611692,0.1823199444957287,0.1723348696766529,0.12988654062782928,0.10318083901340099,0.14246848350152325,0.07304991889313027,0.12313802358561773
328,328.0,328.39997163738127,0.07380177386717747,0.18180672201400697,0.1726734004681864,0.1298679973716485,0.10341636747235453,0.14243706911510942,0.07288476085386224,0.12311190883765452
329,329.0,329.3999763327945,0.07396492837938341,0.18149846759387248,0.17292074731173518,0.1300959022744589,0.10361746333923624,0.14235088523475092,0.07274077761059425,0.12281082825596866
330,330.0,330.3999807953384,0.07408624612317401,0.18117604651676933,0.17304337692884988,0.13053754392103353,0.10377306404721161,0.14236880411337438,0.07259869908781046,0.12241621926177684
331,331.0,331.39998500367454,0.07410342039548054,0.18077859544792954,0.17315976836604127,0.1308765356220068,0.1037574221306188,0.14300991839280672,0.07239479779226907,0.12191954185284731
332,332.0,332.39998894114035,0.07409985479677128,0.18037945691495308,0.17334823288524198,0.1311981399318082,0.1037082186131433,0.1436620081023959,0.0722052295294079,0.12139885922627841
333,333.0,333.3999925954481,0.07408047851900706,0.1799968887939443,0.17352637026238235,0.13150369909532916,0.1044013520081511,0.1443569284862409,0.07203327622745974,0.12010100660748554
334,334.0,334.39999595837065,0.07404706639287104,0.18025805972491646,0.17369343183789704,0.13179176203556242,0.10443834959813607,0.14508344727307765,0.07187889592335274,0.1188089872141867
335,335.0,335.3999990254173,0.07400030570429368,0.18025127120820772,0.17461147804663427,0.13207205208717118,0.10438533033784071,0.14508322184665076,0.07172891993827103,0.11786742083093074
336,336.0,336.40000179550503,0.07388894706967944,0.1799747191839807,0.17605739231998668,0.13227267994508643,0.1042328064482824,0.14518249155361695,0.07154816760012737,0.11684279587924008
337,337.0,337.400004270629,0.07372250000349787,0.17999912952088917,0.17736601667554708,0.13263931752566224,0.1039950005555289,0.14517576604501062,0.07134377959718019,0.11575849007668396
338,338.0,338.40000645553425,0.0735305994881891,0.1800160820285909,0.17851957454335698,0.13312351724430196,0.10373221761237084,0.14505706852352654,0.07114293566228504,0.11487800489737861
339,339.0,339.4000083573937,0.07329029319582647,0.17978803474688201,0.17943575456552344,0.13352529293326615,0.10389645473292972,0.1451990417612186,0.070920175173551,0.1139449528908026
340,340.0,340.4000099854932,0.07301036092459343,0.17935305853836397,0.180687964665771,0.13385236050103944,0.10397155612811909,0.1452428303801376,0.0706817471828183,0.11320012167915709
341,341.0,341.40001135092785,0.07279673209425683,0.17899770121930808,0.18277686628207562,0.13421717849232156,0.10422682321766291,0.14542472138287815,0.07052622476481622,0.11103375254668052
342,342.0,342.40001246630976,0.07256557531969307,0.17846505697146117,0.18470362885239622,0.1345329863555115,0.10440367477321827,0.14559205598400105,0.07036753525711437,0.10936948648660427
343,343.0,343.4000133454904,0.07232641976313803,0.17780437562504114,0.18674367954505333,0.13481273895129087,0.10451308397995741,0.1458247939214025,0.07021304706382722,0.10776186115028943
344,344.0,344.40001400329805,0.07209214873814836,0.1771546733473888,0.1887636873378862,0.1350588414787621,0.10460596598301622,0.1460185285027259,0.07007357681523821,0.10623257779683419
345,345.0,345.40001445529197,0.0727075016059994,0.17641316268954382,0.19048658397116613,0.13546771471653918,0.10396647559588096,0.1461822418566254,0.06995856919021204,0.10481775037403306
346,346.0,346.4000147175335,0.07332176588841836,0.17562146760440575,0.19206699079802864,0.13583766080740178,0.10328112013602496,0.14652257144126996,0.06985713144233248,0.103491291882118
347,347.0,347.40001480637557,0.07393193810415458,0.1748682810613129,0.19352759515508927,0.13617796391422365,0.10259770330168251,0.1468578462771326,0.06977195126439396,0.10226672092201047
348,348.0,348.4000147382697,0.0745290789844722,0.17407611524032285,0.19483979721978353,0.13647844504460038,0.10206247578825607,0.1471787255842394,0.06969900794793502,0.10113635419039055
349,349.0,349.4000145295917,0.07511113435870885,0.17344108376375864,0.1962635161730859,0.13674792389866952,0.1015024196298534,0.14718358358583,0.06964042134457121,0.10010991724552248
350,350.0,350.40001419648564,0.07567124454096402,0.1728395813387137,0.19746880088351218,0.13697916286722245,0.10095690515625608,0.14714520615052348,0.06959279396626043,0.09934630509654771
351,351.0,351.4000137547253,0.07620854532149467,0.17228698194869327,0.19854934023333046,0.13718130066776932,0.10043247571660091,0.1470988090709389,0.06955804853716185,0.09868449850401073
352,352.0,352.40001321959375,0.07672307746474813,0.17186537491818035,0.19918662792650682,0.13736462453534584,0.09997299391893283,0.14705192394646027,0.06953837714872542,0.0982970001411004
353,353.0,353.40001260577935,0.07720328789163004,0.17139745397458164,0.19976134705418963,0.13750312876040469,0.09949644662421168,0.1471358153821624,0.06952378448937976,0.09797873582344023
354,354.0,354.40001192728863,0.0782948177614295,0.17123348988718123,0.1988999875248279,0.1374598503507451,0.0994925635702429,0.1476591268224551,0.06874962938214935,0.09821053470096902
355,355.0,355.4000111973741,0.0792169331612823,0.17097482395315194,0.19796509278112168,0.13732083703579273,0.09934819244837045,0.14880416527901766,0.06792518680744564,0.09844476853381773
356,356.0,356.4000104284773,0.07998265407183375,0.17079786167193267,0.19698322434561666,0.13709921523843766,0.09908178765010885,0.14959367464778262,0.06778056808695067,0.0986810142873372
357,357.0,357.4000096321854,0.08069867396425379,0.1707519184798467,0.1959209292724241,0.13685434297167687,0.09880464941175528,0.1503482560798489,0.06765564056148611,0.0989655892587083
358,358.0,358.4000088192008,0.08136261765417593,0.1708304597793304,0.19479520739074588,0.1365904387433523,0.09851821632538202,0.15106330129279943,0.06754949929954815,0.09929025951466591
359,359.0,359.40000799932267,0.08197031269053376,0.17108765116933844,0.19355803026888663,0.136311503380204,0.09825465805549599,0.1517145907339129,0.067461146616837,0.09964210708479128
