,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.18638136593330693,0.07219608273964873,0.11075387315681343,0.035311129467742626,0.030125180151841985,0.036771519882765856,0.030149353577481726,0.03152040707823572,0.3284134893329854,0.13837759867917784
133,133.0,133.00721462434865,0.18752055085023336,0.07174768981931422,0.11207659770687516,0.0344292911149313,0.02962596475799495,0.036005200869005244,0.030144918958565754,0.031208478395859468,0.3336087529250889,0.13363255460213186
134,134.0,134.0062806163404,0.18757235446958678,0.07154604060532688,0.11167873478036128,0.033591343686251794,0.029180411255952672,0.03525546174793064,0.03013947861195572,0.03091565779776225,0.33840207999316485,0.13171843705170738
135,135.0,135.00537720296956,0.18499018341650222,0.07194420614133493,0.11060462699119439,0.032801277563577716,0.028787608991555094,0.037428302092333096,0.030133187513887133,0.030642962681497132,0.34319486448692194,0.12947278012119665
136,136.0,136.00451035890612,0.187008245596164,0.07353684235764245,0.1094614786539092,0.0371526834374752,0.028446210863681723,0.037164177811015164,0.030126193650486535,0.03039110745004355,0.3396852412605119,0.12702781891907056
137,137.0,137.00368509565993,0.18606592618468068,0.0749464962169004,0.10897099875060531,0.03655252474192198,0.028154490439958872,0.037857093246803336,0.030118637236921132,0.030160526667234892,0.3364074919141419,0.1307658146008318
138,138.0,138.0029055077818,0.18102412393755,0.07562080675128205,0.11380754281855396,0.03774570153595134,0.02791039715420872,0.03885654346922715,0.03011065009234306,0.029951398696034755,0.33344821567620986,0.13152461986863936
139,139.0,139.00217482361367,0.19265821737477518,0.0747889092712553,0.11142096420367309,0.037539521797685604,0.02771160922549149,0.038107887494659806,0.03010235516129936,0.029763669534994278,0.33311766568966794,0.12478920024649821
140,140.0,140.0014954596262,0.19156195340091248,0.07927846731763774,0.10562211086684324,0.036804291426343984,0.027555583997391074,0.039283866625287205,0.030093866171747037,0.029597076594707908,0.3324081451553067,0.1277946384438229
141,141.0,141.00086907744122,0.18774692252802755,0.08327133386242719,0.10454129025003003,0.036074541177873086,0.027439605452126786,0.03881365608654553,0.030085287419432477,0.029451172182503094,0.32923795599025624,0.1333382350507783
142,142.0,142.0002966427003,0.1843058437646164,0.08065671998366471,0.10102220940829083,0.035357020542470544,0.029401136874112027,0.04027480420909544,0.03007671366815505,0.031616363986233464,0.3326084057331048,0.13468078183025706
143,143.0,142.99977848500652,0.18658692461453552,0.08078231651043814,0.10212248903742904,0.03465768176518355,0.029336226434637694,0.04005322998257851,0.030068230155323818,0.031486957222842706,0.32737050304815807,0.1375354412288733
144,144.0,143.99931435823203,0.18861069626009766,0.08345769801239912,0.09913252808213839,0.03398170004797342,0.029284444774764412,0.03922588472659677,0.030059912692222468,0.0313556215635626,0.33028611362203614,0.13460540021820938
145,145.0,144.99890350055264,0.19002354221906304,0.08485231991839119,0.0991745944716214,0.033333499502004565,0.029244996833130817,0.03838901514894724,0.03005182784850903,0.031223863254574873,0.3320462687120408,0.13166007209171737
146,146.0,145.9985446936357,0.19867481786563823,0.08364422815458744,0.09658326183137377,0.03271678401561255,0.02921704371732927,0.03902706589641983,0.030044033210681845,0.031093042143940174,0.3298353164096312,0.12916440675478597
147,147.0,146.99823632047406,0.20195818406558666,0.08446596205124261,0.09732604124778313,0.032134572237703614,0.02919971547593459,0.038183429743218984,0.03003657770453056,0.03096437272292954,0.3307728047114639,0.12495834003960667
148,148.0,147.99797642142389,0.20447664958824097,0.08780923999153742,0.0958303902547313,0.031589235915208534,0.029192122903920037,0.03951537580187452,0.030029501971949098,0.030838926516790675,0.32937533253530044,0.12134322452044725
149,149.0,148.99776274806447,0.20748701937390457,0.0847964566785481,0.0949228011622905,0.03108254086581088,0.02919336836006773,0.03866322589207412,0.030022838792906292,0.030717635666097795,0.33085392395485075,0.12226018925344947
150,150.0,149.99759281456036,0.2037685854292504,0.08679597263871133,0.09418852789218167,0.03061568991269488,0.02920255558699998,0.03780965871433302,0.0300166135438387,0.030601297543813223,0.3365011945455642,0.12049990419261276
151,151.0,150.99746394626104,0.20415286018672524,0.0855448282141835,0.09450681523290598,0.03018936715576353,0.02921879853536901,0.0369633516672227,0.03001084468423948,0.030490580258318974,0.3356551055302121,0.12326744853505964
152,152.0,151.99737332532905,0.20838679418124467,0.08412019768976345,0.09399850248686756,0.029803783002967682,0.029241229203547443,0.03613204180815119,0.03000554426375779,0.03038602889879096,0.33154874533062034,0.12637713313428908
153,153.0,152.99731803323698,0.20901908608379366,0.08378095702198803,0.09175008139836006,0.02945871943542174,0.029269004512872558,0.035322542516905316,0.03160861894690898,0.03028807238622784,0.3306950870249265,0.12880783067259544
154,154.0,153.99729509002177,0.21776656922343207,0.08170681177955197,0.0864391416296752,0.02915357503027618,0.029301312246136434,0.03454076772961497,0.0315881895184759,0.033717783203430454,0.32564431176433617,0.13014153787507077
155,155.0,154.99730149022784,0.22057401830185885,0.0806125849850105,0.08203174912612357,0.028887409315342408,0.02933737608361256,0.03379176274375752,0.03155392113770137,0.03381880772532776,0.3226326164039886,0.13675975417727695
156,156.0,155.99733423551103,0.21873104383621267,0.07644955865183975,0.08923581828419645,0.02865898607874859,0.02937645977650495,0.03307974062904823,0.03150754038362728,0.033673415915256646,0.31947898022032617,0.1398084562242394
157,157.0,156.99739036391077,0.21415922498351114,0.07634828373111838,0.09130969481773792,0.02846681530502667,0.0320779636856839,0.03240812331951939,0.031450722301124334,0.03350582912704008,0.31356092745537284,0.1467124152738655
158,158.0,157.99746697583146,0.20979203742981256,0.07492566212135919,0.09305074169358624,0.02830919345562668,0.03209445370208135,0.03177958650774824,0.03138507880386043,0.03331994272637477,0.3216856675266909,0.1436576360328598
159,159.0,158.99756125680176,0.2141411025519529,0.07612311624592978,0.09449518487960838,0.02818424185661042,0.032088350179818245,0.031196107512076722,0.03131214886828432,0.033119445538512246,0.32118251061214703,0.13815779175506016
160,160.0,159.997670497107,0.2066694589753897,0.08308684004719083,0.09310428901239753,0.02808994299892968,0.03206197350798327,0.030659015340851588,0.033174029706989364,0.03290780361405085,0.3179798981369032,0.14226674865931419
161,161.0,160.99779210841066,0.202104368776443,0.0899834686543877,0.09410462534133004,0.028024174597027718,0.036856716518347044,0.03016904223334045,0.033071406822288256,0.03268824784589509,0.31785712771898467,0.13514082149195628
162,162.0,161.99792363749984,0.20490033042255,0.09480858812688779,0.09336945944410033,0.027984741289345673,0.036748226487405396,0.029726376014247026,0.03294833215783438,0.03246376517609595,0.3189910985694286,0.12805908231210508
163,163.0,162.9980627773051,0.2074958054591828,0.09899753246024864,0.09548052803801971,0.027969403899538378,0.03658310319468386,0.02933071265692047,0.03280808163824755,0.032237093121515764,0.31317189571208187,0.12592584381956118
164,164.0,163.9982073753568,0.20843309526663595,0.10464979999304364,0.09859944693415082,0.029123869992128786,0.03636866119928764,0.028981308508757367,0.03265377535423692,0.032010717341178434,0.303253515458734,0.12592580995184666
165,165.0,164.99835543984977,0.21031036283872678,0.10015428224760886,0.10336651022379266,0.029138483371367742,0.03611197679143816,0.028677031690323,0.03248836194508499,0.03178687196546306,0.3015861465616813,0.12637997236451362
166,166.0,165.99850514349492,0.21742096546796255,0.09524150299690444,0.10949317322245067,0.029160250578969128,0.03581984105645925,0.03064658064517002,0.0323146062573974,0.03156754240766459,0.2991283846575153,0.11920715270950688
167,167.0,166.99865482534062,0.22028022527196836,0.09014979600196325,0.11975205344948618,0.03246219300659409,0.035498720484413646,0.031116668441684692,0.03213508007590459,0.03135447038156932,0.2941046302555674,0.11314616263084873
168,168.0,167.99880299074837,0.2212923640015169,0.0850188002165467,0.12934107393837097,0.032462760259474546,0.03515472476472846,0.031316125684310685,0.03195215571180202,0.03114916085426788,0.2915206769306568,0.11079215763832524
169,169.0,168.99894830970783,0.22145726170153812,0.08348922716025123,0.1341786406803144,0.03243864318447221,0.03479358136936451,0.0310976855266693,0.03176800222699169,0.030952890671153907,0.2909842001146582,0.10883986736458665
170,170.0,169.99908961367427,0.22350388980144104,0.08321211910513414,0.14292196458902065,0.03239255138512539,0.03442061649984331,0.03246399795404233,0.03158458406839247,0.030766718599639795,0.28461674495384026,0.10411681304352081
171,171.0,170.99922589110733,0.21972851788893616,0.08215153563457507,0.1460452836378206,0.032327143251862,0.034040741952275785,0.0325885161026972,0.03140366188496925,0.030591496549280693,0.29068465117708764,0.1004384519204958
172,172.0,171.99935628188598,0.21756288812792535,0.08202557446674529,0.14285059205027703,0.03224500449940632,0.033658447439942264,0.03237232083239726,0.03122679530103866,0.030427881738464696,0.2927801705676822,0.10485032497612108
173,173.0,172.99948007076793,0.21509767743012298,0.07795647577244921,0.14515627374756684,0.03214862957720215,0.03327779790444267,0.03215402188080334,0.03105534742249074,0.030276349591345654,0.29358348143159274,0.10929394524198388
174,174.0,173.99959668005403,0.21296853241915825,0.0749686196264659,0.14550783471764397,0.03204040585144637,0.03290243534344861,0.0357257683715524,0.030890490857572707,0.03410292198256855,0.2903237387304776,0.11056925209966587
175,175.0,174.99970566161096,0.21302636793163993,0.07102930429893602,0.14106074272252517,0.03192260043975172,0.032535584685119474,0.03547230234011857,0.03073321504057075,0.03419079887461607,0.2993134815094069,0.11071560215731566
176,176.0,175.9998066883961,0.2113600403946379,0.06659759105433269,0.14034726568427935,0.031797349564829006,0.03218006324577206,0.03518945988842694,0.03058433465486328,0.037756015977843865,0.30767306791942906,0.10651481161558607
177,177.0,176.99989954561875,0.21129326842152524,0.062261083732433546,0.13814562927084745,0.03166665028175028,0.03183829331790165,0.03614526865435966,0.03044449896117793,0.037506070129889366,0.3182051115758808,0.10249412565423435
178,178.0,177.99998412166295,0.2115098318981688,0.05957988242771462,0.13295570336591855,0.03266866481853318,0.031512317449639275,0.03601152672253888,0.030314201847249332,0.03811510648092843,0.32660926706922555,0.10072349792008357
179,179.0,179.00006039888612,0.1999098144841292,0.05600584208721275,0.1314079989929994,0.03252111189851833,0.031203815993706745,0.03814568925428928,0.030193792426241102,0.037763944648107,0.342577132341635,0.10027085787316138
180,180.0,180.0001284443981,0.20234969498543257,0.05561947165257558,0.12836316508713808,0.03236310315151977,0.030914126523430403,0.03804159240780081,0.03008348602307128,0.03737025955208664,0.3476107524208136,0.09728434819613146
181,181.0,181.00018840091488,0.20084311692948525,0.055098902869908886,0.12280640427386455,0.03219726424770588,0.030644264734947392,0.03759330921986399,0.02998337539998773,0.036942240370147456,0.34733721881296964,0.10655390314111945
182,182.0,182.00024047777083,0.2008041665834354,0.053190614922156876,0.12045161868066122,0.032026036591796314,0.03146736950072883,0.03711392125852222,0.029893442085212656,0.03648760070270071,0.35051276774293805,0.10805246193184798
183,183.0,183.0002849421635,0.2062445751911549,0.05295550964596814,0.1143958502561093,0.031851671335559745,0.0319008765226236,0.036611332880729396,0.02981356768106297,0.03601354899497163,0.35670565072912996,0.1035074167626906
184,184.0,184.00032211069524,0.20252722086411035,0.05273892237051946,0.11055118458956889,0.031676225891591234,0.031666713643733614,0.03609289001190857,0.02974354504051762,0.03552676696806575,0.3705317207000072,0.09894480991997756
185,185.0,185.00035234126688,0.19918393958422612,0.050902998308149754,0.11050843784414356,0.031501562733103665,0.031439299916295294,0.035565362529850736,0.02968308921362163,0.035033395474169796,0.38219647707290594,0.09398543732353379
186,186.0,186.00037602536867,0.19649598486461936,0.05049683449149106,0.10431602329617888,0.03132935026313381,0.031220234562437846,0.03503493417070018,0.02963184807727902,0.03453902717492174,0.3915700854255697,0.09536567767366869
187,187.0,187.0003935808066,0.1889365891766002,0.04817574683365061,0.10187624890434818,0.03243883249181916,0.03101087339834177,0.03450719930575768,0.02958941257379788,0.03404870543384927,0.4043500803508019,0.09506631153103359
188,188.0,188.00040544489266,0.18764263352956997,0.055258918251732674,0.09480590351975197,0.03302998358869361,0.0333485206568045,0.03398716593425185,0.029555326494926877,0.03356692881254555,0.4067923568707954,0.0920122623409278
189,189.0,189.0004120681212,0.1848549678058973,0.0543437662757071,0.0912301800561986,0.03284142363264089,0.033136355046733554,0.033479264240554085,0.029529095758993706,0.03309766056524675,0.4162064018896009,0.09128088472842737
190,190.0,190.00041390834568,0.18492229577694094,0.05821094285293512,0.08422218817193336,0.03264330543586704,0.03291404244720237,0.032987360073820554,0.029510197139063915,0.03264434253702537,0.4174540607591045,0.09449126480610703
191,191.0,191.00041142546425,0.1837406949912499,0.05679090621871291,0.08072226067471394,0.0324385660044119,0.03268482068315228,0.032514772723022174,0.02949808640973646,0.03220991288625587,0.41887960531406687,0.1005203740946779
192,192.0,192.00040507661635,0.18073126594408565,0.05379019655256517,0.07721075757524368,0.03392821639975763,0.03245167288867568,0.03206429638007341,0.029492205889244387,0.031796827071700756,0.42370076502308923,0.10483379627556465
193,193.0,193.00039531188708,0.17596949290080904,0.05654855775653254,0.07373164569258724,0.03409588241320652,0.03221732314475998,0.03163822470761878,0.02949199136190908,0.031407081567884146,0.4198871528863961,0.11501264756829678
194,194.0,194.00038257051185,0.16720550595824193,0.05478741707430769,0.06754993248918192,0.03385056221131011,0.03198423514378825,0.031238377955333435,0.029496878373688216,0.03104223979877036,0.4334635229163628,0.11938132807901555
195,195.0,195.00036727756904,0.16686350735851463,0.05245966148295501,0.06506784161308116,0.033591268407490237,0.031754613591475814,0.03513450057819055,0.02950630790055255,0.030703459808580247,0.43274638624720146,0.12217245301195864
196,196.0,196.0003498411448,0.159230355456142,0.057166649618946894,0.07064429283120591,0.03332199129997745,0.03153040805847986,0.03474813430145951,0.03101823936591951,0.03039152321932334,0.4289337773749841,0.12301462847356169
197,197.0,197.00033064995154,0.15885041187456905,0.05725170690030804,0.06997152487905633,0.03304642199021616,0.03131331899819871,0.03435292330938698,0.031020138117915458,0.030106865056798895,0.4343385880384625,0.11974810083508816
198,198.0,198.0003100713781,0.16253853056871104,0.059396544478948515,0.06823256117011538,0.032767945391528844,0.03110480565396368,0.03395370418342784,0.031011645613532653,0.0298496040599589,0.4362574474262598,0.11488721145355363
199,199.0,199.00028844994821,0.16966125481221167,0.05752046018163563,0.06810646704850024,0.032489636998794966,0.030906095587612516,0.03355486992823033,0.030993885903452804,0.02961957312220332,0.43168031435979204,0.11546744205756683
200,200.0,200.00026610616183,0.17967285192813334,0.05527861421451108,0.06759889358948468,0.03221426307534653,0.030718195572020345,0.03316037039927027,0.030967963305346416,0.029416349547001265,0.4317515556731268,0.10922094269575966
