,f_1,f_2,HV
1427,28.322202609323163,1102.7,0.6538081575583501
1428,28.33751486109741,1102.5,0.6538081575583501
1429,28.29623813059076,1103.7,0.6538081575583501
1430,28.289935986958575,1101.6,0.6538425992694066
1431,28.283992067159183,1101.0,0.6538425992694066
1432,28.252225919830543,1102.9,0.6540145528211345
1433,28.269299698365153,1102.8,0.6540145528211345
1434,28.320185653395082,1103.4,0.6540145528211345
1435,28.32217924689929,1105.2,0.6541516433797429
1436,28.35633874476293,1105.4,0.6542201064709967
1437,28.334955896935366,1106.6,0.6543560215036949
1438,28.38060503486193,1107.4,0.6544297975737714
1439,28.448270401885605,1107.4,0.6544297975737714
1440,28.3440957963212,1110.9,0.6544982373301761
1441,28.33174486156466,1111.1,0.6544982373301761
1442,28.2812861793092,1111.6,0.6545661085703225
1443,28.272172757337103,1111.9,0.6545930449600912
1444,28.177428264379568,1112.0,0.6545944938660025
1445,28.19393563392639,1111.2,0.6546363282616579
1446,28.207909997559927,1110.3,0.6546457518573049
1447,28.201528940851535,1109.5,0.6546545354547447
1448,28.190224123519734,1110.1,0.6546564802514974
1449,28.170208237071495,1112.6,0.6546585458612435
1450,28.15446767419283,1114.7,0.6546587208220158
1451,28.1408136353489,1113.8,0.6546589486757872
1452,28.0944599905512,1113.5,0.6546603251080694
1453,28.114402155572975,1110.9,0.6546605577077403
1454,28.083899136628645,1112.3,0.6546609918310538
1455,28.086325194557077,1111.3,0.6546725413164538
1456,28.208945212520184,1110.8,0.6546737972494372
1457,28.195698199016704,1110.4,0.6546769196262953
1458,28.224097042317133,1110.5,0.654686965774668
1459,28.231719422480875,1111.7,0.6546943260070288
1460,28.216068155977922,1114.0,0.6546943260070288
1461,28.217094025968635,1117.1,0.6546943260070288
1462,28.207225738122805,1119.1,0.6546943260070288
1463,28.201917795417852,1118.7,0.6546943260070288
1464,28.216230135450143,1117.3,0.6546943260070288
1465,28.145066115659574,1118.4,0.6546943260070288
1466,28.161563101906893,1119.5,0.6546943260070288
1467,28.23264249780653,1119.1,0.6546943260070288
1468,28.22933230192558,1120.2,0.6546943260070288
1469,28.21956836623974,1121.3,0.6546943260070288
1470,28.27030843591168,1123.1,0.6546943260070288
1471,28.261390219970203,1123.0,0.6546943260070288
1472,28.251601883530533,1123.6,0.6546943260070288
1473,28.264163080101962,1124.5,0.6546952260683848
1474,28.252492251462748,1124.7,0.6546953689715672
1475,28.2647409107192,1124.4,0.6546953689715672
1476,28.254192516756053,1124.0,0.6546957902232726
1477,28.210572794716978,1125.3,0.6546957902232726
1478,28.157341771494725,1127.5,0.6547384394362386
1479,28.114810219243367,1128.6,0.6547384394362386
1480,28.117206165603243,1130.0,0.6547403801751965
1481,28.05460940623102,1130.4,0.6547403801751965
1482,28.197394310990198,1128.4,0.6547403801751965
1483,28.187785086466924,1128.1,0.6547403801751965
1484,28.236583479132168,1128.1,0.6547403801751965
1485,28.22388729966722,1128.9,0.6547403801751965
1486,28.232564103895292,1130.2,0.6547403801751965
1487,28.238593166750594,1131.9,0.6547403801751965
1488,28.23617178130695,1133.5,0.6547403801751965
1489,28.23128695805666,1134.3,0.6547403801751965
1490,28.264962594163546,1132.3,0.6547403801751965
1491,28.26077085615496,1132.4,0.6547403801751965
1492,28.26817726368908,1131.8,0.6547403801751965
1493,28.286163734249833,1132.2,0.6547403801751965
1494,28.276710259219065,1131.3,0.6547403801751965
1495,28.266486343365322,1132.8,0.6547403801751965
1496,28.2762601431857,1131.1,0.6547403801751965
1497,28.28553917878484,1131.4,0.6547403801751965
1498,28.31837999761184,1131.7,0.6547403801751965
1499,28.26538467528827,1131.8,0.6547403801751965
1500,28.270278324343128,1133.3,0.6547403801751965
1501,28.271191535534246,1136.3,0.6547403801751965
1502,28.32920718316659,1137.3,0.6547403801751965
1503,28.29871870084157,1136.6,0.6547403801751965
1504,28.288949054341003,1137.3,0.6547403801751965
1505,28.290403235436127,1136.6,0.6547403801751965
1506,28.27651089986865,1137.0,0.6547403801751965
1507,28.286202152457992,1138.0,0.6547403801751965
1508,28.28343656063588,1138.7,0.6547403801751965
1509,28.276103355363233,1140.7,0.6547403801751965
1510,28.279009640893584,1141.6,0.6547403801751965
1511,28.24932742177482,1142.0,0.6547403801751965
1512,28.251511548824872,1141.1,0.6547403801751965
1513,28.295597481011544,1141.7,0.6547403801751965
1514,28.284571974436325,1142.9,0.6547403801751965
1515,28.327990779630046,1144.5,0.6547403801751965
1516,28.317029649511728,1145.0,0.6547403801751965
1517,28.303454004579038,1147.1,0.6547403801751965
1518,28.262673595788534,1147.1,0.6547403801751965
1519,28.27980707829527,1149.1,0.6547403801751965
1520,28.261785304516216,1149.1,0.6547403801751965
1521,28.223630313004566,1150.1,0.6547403801751965
1522,28.253393521859444,1150.7,0.6547403801751965
1523,28.244801341522294,1151.7,0.6547403801751965
1524,28.231570941298013,1153.0,0.6547403801751965
1525,28.20498086877067,1153.5,0.6547405322666023
1526,28.23057933619566,1154.8,0.6547405322666023
1527,28.245168910324633,1153.6,0.6547405322666023
1528,28.2458292881729,1153.7,0.6547405322666023
1529,28.261450443107304,1152.6,0.6547405322666023
1530,28.275571211263802,1152.0,0.6547405322666023
1531,28.23774588951131,1155.1,0.6547405322666023
1532,28.233396325350306,1154.6,0.6547405322666023
1533,28.24310574871377,1155.6,0.6547405322666023
1534,28.209694367579186,1156.1,0.6547405322666023
1535,28.205899271611536,1157.8,0.6547405322666023
1536,28.206557053634935,1158.7,0.6547405322666023
1537,28.192117518183757,1157.5,0.6547405322666023
1538,28.145867187216083,1158.2,0.6547405322666023
1539,28.140801175389505,1159.3,0.6547405322666023
1540,28.121238000799515,1159.3,0.6547405322666023
1541,28.116288281927346,1159.7,0.6547405322666023
1542,28.132224570001608,1159.6,0.6547405322666023
1543,28.10682182777221,1158.6,0.6547405322666023
1544,28.110011058213967,1159.0,0.6547405322666023
1545,28.0935213402763,1159.7,0.6547405322666023
1546,28.12096595835259,1159.1,0.6547405322666023
1547,28.135320869912828,1156.7,0.6547405322666023
1548,28.14303981476193,1157.9,0.6547405322666023
1549,28.156564062362094,1158.4,0.6547405322666023
1550,28.157933100401316,1157.8,0.6547405322666023
1551,28.15392255096902,1159.8,0.6547405322666023
1552,28.16627348572556,1160.4,0.6547405322666023
1553,28.153747073207448,1162.6,0.6547405322666023
1554,28.184985748921434,1162.8,0.6547405322666023
1555,28.17607635878453,1164.3,0.6547405322666023
1556,28.17518443335739,1165.7,0.6547405322666023
1557,28.15918169216632,1166.9,0.6547405322666023
1558,28.16466822762269,1168.4,0.6547405322666023
1559,28.166981626751532,1168.9,0.6547405322666023
1560,28.161393334960046,1168.5,0.6547405322666023
1561,28.144439483534683,1168.6,0.6547405322666023
1562,28.126144109813772,1169.2,0.6547405322666023
1563,28.125512286039132,1172.3,0.6547405322666023
1564,28.095897039202146,1170.8,0.6547405322666023
1565,28.102464476136582,1170.8,0.6547405322666023
1566,28.09745764911716,1171.9,0.6547405322666023
1567,28.09288120986206,1172.8,0.6547405322666023
1568,28.091701667038734,1173.3,0.6547405322666023
1569,28.07645742587622,1173.7,0.6547405322666023
1570,28.067197080216182,1174.5,0.6547405322666023
1571,28.07855900569524,1176.5,0.6547405322666023
1572,28.1134152229554,1175.7,0.6547405322666023
1573,28.03400634419599,1176.7,0.6547405322666023
1574,28.063022993816748,1177.6,0.6547405322666023
1575,28.064612676970363,1177.2,0.6547405322666023
1576,28.023950637794172,1179.5,0.6547405322666023
1577,28.05564981284103,1181.3,0.6547405322666023
1578,28.07425305139214,1180.0,0.6547405322666023
1579,28.061416697383926,1180.2,0.6547405322666023
1580,28.067051714023165,1179.2,0.6547405322666023
1581,28.053275671410102,1176.6,0.6547405322666023
1582,28.073317516107096,1178.4,0.6547405322666023
1583,28.040674499135587,1179.9,0.6547405322666023
1584,28.060380963258694,1179.8,0.6547405322666023
1585,27.983251218739774,1180.9,0.6547405322666023
1586,28.017837989377888,1182.5,0.6547405322666023
1587,28.025042960901686,1183.4,0.6547405322666023
1588,28.04315662688133,1184.3,0.6547405322666023
1589,28.037269815229187,1185.8,0.6547405322666023
1590,28.034534334975625,1186.4,0.6547405322666023
1591,28.052940290836215,1186.0,0.6547405322666023
1592,28.074099378559527,1186.7,0.6547405322666023
1593,28.156664261202287,1186.6,0.6547405322666023
1594,28.15759252817768,1187.7,0.6547405322666023
1595,28.148888208205925,1187.4,0.6547405322666023
1596,28.1602350779007,1187.6,0.6547405322666023
1597,28.190378315517325,1186.7,0.6547405322666023
1598,28.176727910828227,1186.4,0.6547405322666023
1599,28.195402794145895,1186.2,0.6547405322666023
1600,28.193005809456075,1186.1,0.6547405322666023
1601,28.21082043641008,1188.0,0.6547405322666023
1602,28.220750504887935,1189.6,0.6547405322666023
1603,28.214860059080973,1190.4,0.6547405322666023
1604,28.207743864767906,1192.3,0.6547405322666023
1605,28.179248456782112,1193.4,0.6547405322666023
1606,28.19928770565423,1191.6,0.6547405322666023
1607,28.19764818266301,1192.4,0.6547405322666023
1608,28.19126193430487,1192.5,0.6547405322666023
1609,28.15938987732132,1192.8,0.6547405322666023
1610,28.172186774791424,1191.6,0.6547405322666023
1611,28.204797603534473,1190.5,0.6547405322666023
1612,28.217398775808995,1191.3,0.6547405322666023
1613,28.21706599105998,1189.6,0.6547405322666023
1614,28.236995176957386,1187.1,0.6547405322666023
1615,28.257422761230835,1185.5,0.6547405322666023
1616,28.345195387738364,1185.7,0.6547405322666023
1617,28.367793081607537,1186.2,0.6547405322666023
1618,28.36239168920708,1186.8,0.6547405322666023
1619,28.371099643333668,1187.1,0.6547405322666023
1620,28.373460805640207,1187.0,0.6547405322666023
1621,28.368199068618036,1186.6,0.6547405322666023
1622,28.36030620350229,1187.3,0.6547405322666023
1623,28.378479573454058,1188.5,0.6547405322666023
1624,28.372249593753406,1187.7,0.6547405322666023
1625,28.37298369302813,1188.2,0.6547405322666023
1626,28.329366566813935,1191.3,0.6547405322666023
1627,28.318740817269504,1190.6,0.6547405322666023
1628,28.311665636989467,1191.9,0.6547405322666023
1629,28.389316623143337,1192.0,0.6547405322666023
1630,28.387830253819754,1191.1,0.6547405322666023
1631,28.398899889417862,1191.7,0.6547405322666023
1632,28.418118857629388,1190.6,0.6547405322666023
1633,28.397650259322898,1191.8,0.6547405322666023
1634,28.4031487355737,1190.8,0.6547405322666023
1635,28.424625033096767,1191.5,0.6547405322666023
1636,28.463566559545633,1189.6,0.6547405322666023
1637,28.464001619794725,1189.8,0.6547405322666023
1638,28.444417159440757,1193.1,0.6547405322666023
1639,28.423800079951405,1193.6,0.6547405322666023
1640,28.421363638723477,1194.8,0.6547405322666023
1641,28.422324613092304,1196.5,0.6547405322666023
1642,28.445344907251176,1197.1,0.6547405322666023
1643,28.442988936594382,1197.6,0.6547405322666023
1644,28.45463432614982,1197.1,0.6547405322666023
1645,28.451661587502663,1197.0,0.6547405322666023
1646,28.45692592034971,1197.7,0.6547405322666023
1647,28.46610371877872,1198.8,0.6547405322666023
1648,28.50842604754513,1200.3,0.6547405322666023
1649,28.506305258622028,1200.2,0.6547405322666023
1650,28.443048121401535,1200.5,0.6547405322666023
1651,28.460375771608938,1199.4,0.6547405322666023
1652,28.458047316695833,1200.3,0.6547405322666023
1653,28.428897241676488,1200.9,0.6547405322666023
1654,28.336532081799636,1202.4,0.6547405322666023
1655,28.306131857520363,1202.9,0.6547405322666023
1656,28.315281101875748,1202.1,0.6547405322666023
1657,28.430593353649993,1201.0,0.6547405322666023
1658,28.419686735854054,1201.0,0.6547405322666023
1659,28.40952460063234,1201.7,0.6547405322666023
1660,28.425996666960863,1201.3,0.6547405322666023
1661,28.43113068939916,1203.2,0.6547405322666023
1662,28.4217961031477,1202.9,0.6547405322666023
1663,28.406209732266625,1205.1,0.6547405322666023
1664,28.371454233011626,1204.8,0.6547405322666023
1665,28.35608383476017,1205.1,0.6547405322666023
1666,28.324932378761996,1205.8,0.6547405322666023
1667,28.354382531136917,1206.3,0.6547405322666023
1668,28.32069703089551,1206.6,0.6547405322666023
1669,28.353168723425245,1204.7,0.6547405322666023
1670,28.30424832699087,1207.6,0.6547405322666023
1671,28.354289600606386,1208.1,0.6547405322666023
1672,28.36043028393133,1209.7,0.6547405322666023
1673,28.323228479313865,1209.7,0.6547405322666023
1674,28.354442235109055,1209.0,0.6547405322666023
1675,28.36391491924389,1208.5,0.6547405322666023
1676,28.366313461428643,1207.3,0.6547405322666023
1677,28.38309235425741,1208.1,0.6547405322666023
1678,28.373433289896532,1209.4,0.6547405322666023
1679,28.379123338023124,1209.4,0.6547405322666023
1680,28.377387769511518,1209.5,0.6547405322666023
1681,28.41387364562837,1206.2,0.6547405322666023
1682,28.404692732209508,1206.2,0.6547405322666023
1683,28.378375740459045,1206.8,0.6547405322666023
1684,28.37835082054024,1209.2,0.6547405322666023
1685,28.36695411100785,1209.6,0.6547405322666023
1686,28.37294371732505,1209.6,0.6547405322666023
1687,28.379269742546093,1209.5,0.6547405322666023
1688,28.360580841774087,1209.8,0.6547405322666023
1689,28.37365808833073,1209.1,0.6547405322666023
1690,28.393757560339942,1207.0,0.6547405322666023
1691,28.396300430387765,1207.6,0.6547405322666023
1692,28.40947735661961,1207.3,0.6547405322666023
1693,28.416827694336433,1207.7,0.6547405322666023
1694,28.433839692239008,1206.6,0.6547405322666023
1695,28.419022723850958,1206.9,0.6547405322666023
1696,28.420349190362224,1207.5,0.6547405322666023
1697,28.422529683257455,1206.3,0.6547405322666023
1698,28.410200034264893,1207.0,0.6547405322666023
1699,28.430645270147494,1207.1,0.6547405322666023
1700,28.365439706775625,1207.3,0.6547405322666023
1701,28.363253503065675,1207.6,0.6547405322666023
1702,28.35078212203492,1208.8,0.6547405322666023
1703,28.4232902599459,1207.8,0.6547405322666023
1704,28.44482522311115,1207.0,0.6547405322666023
1705,28.41810743599994,1206.1,0.6547405322666023
1706,28.423741414309227,1206.5,0.6547405322666023
1707,28.371892408250567,1208.6,0.6547405322666023
1708,28.364337000368607,1208.8,0.6547405322666023
1709,28.30946126250539,1209.5,0.6547405322666023
1710,28.350100458422673,1209.1,0.6547405322666023
1711,28.347530591796158,1208.3,0.6547405322666023
1712,28.362520442120893,1207.9,0.6547405322666023
1713,28.303679841343182,1207.5,0.6547405322666023
1714,28.37238613414184,1205.2,0.6547405322666023
1715,28.34188934517722,1206.5,0.6547405322666023
1716,28.357927389586592,1206.2,0.6547405322666023
1717,28.310927384394937,1206.1,0.6547405322666023
1718,28.32275655835155,1205.8,0.6547405322666023
1719,28.309403116028182,1206.4,0.6547405322666023
1720,28.297667910932056,1206.5,0.6547405322666023
1721,28.27421307568906,1207.1,0.6547405322666023
1722,28.324818162467484,1206.5,0.6547405322666023
1723,28.254535165639584,1206.3,0.6547405322666023
1724,28.290686699512502,1206.5,0.6547405322666023
1725,28.272292684446334,1206.4,0.6547745541325206
1726,28.37401371633864,1205.3,0.6547745541325206
1727,28.407534122117987,1203.7,0.6549436571087983
1728,28.39421390635302,1204.5,0.6549436571087983
1729,28.37861144135772,1205.4,0.6549436571087983
1730,28.384886069246228,1205.1,0.6549436571087983
1731,28.40866071011385,1203.4,0.6549436571087983
1732,28.420076109585345,1202.5,0.6549436571087983
1733,28.386581662054756,1202.1,0.6549437900749375
1734,28.379849649823228,1203.1,0.6551511470046986
1735,28.389964541032203,1205.4,0.6551511470046986
1736,28.461707429769955,1206.1,0.6551515288624025
1737,28.452461620729217,1206.3,0.6551515288624025
1738,28.44521667350234,1205.8,0.6551515288624025
1739,28.42123228998479,1207.5,0.6551515288624025
1740,28.40149156097333,1208.9,0.6551516023277123
1741,28.39674587393636,1209.2,0.6551544186193512
1742,28.364686917561794,1210.3,0.6551552804099356
1743,28.345501175908662,1209.8,0.6551553842328115
1744,28.240850496062137,1210.4,0.6551553842328115
1745,28.272518521210493,1209.1,0.6551553842328115
1746,28.25363285691294,1211.4,0.6551553842328115
1747,28.349960283879405,1210.2,0.6551553842328115
1748,28.34735303737468,1210.4,0.6551553842328115
1749,28.387059812996775,1208.5,0.6551553842328115
1750,28.366554873142036,1208.5,0.6551553842328115
1751,28.32867296240726,1209.8,0.6551553842328115
1752,28.211624622956442,1208.9,0.6551553842328115
1753,28.216721784681518,1208.2,0.6551553842328115
1754,28.188865468780016,1206.8,0.6551553842328115
1755,28.19884849208533,1208.1,0.6551553842328115
1756,28.192395271445413,1210.0,0.6551553842328115
1757,28.203382878977454,1208.9,0.6551553842328115
1758,28.22330531573018,1207.7,0.6551553842328115
1759,28.234407658721715,1209.3,0.6551553842328115
1760,28.265373253658815,1209.9,0.6551553842328115
1761,28.25498112835316,1210.9,0.6551553842328115
1762,28.227633594127205,1208.8,0.6551553842328115
1763,28.259595466651433,1211.9,0.6551553842328115
1764,28.302282768395308,1210.6,0.6551553842328115
1765,28.34054782288168,1210.6,0.6551553842328115
1766,28.33028600798475,1213.0,0.6551553842328115
1767,28.355041351490264,1212.8,0.6551553842328115
1768,28.31330515998069,1213.3,0.6551553842328115
1769,28.440935639118045,1213.6,0.6551553842328115
1770,28.425505536894455,1214.9,0.6551553842328115
1771,28.45354148387733,1215.6,0.6551553842328115
1772,28.43014271845164,1216.7,0.6551553842328115
1773,28.42075050488794,1215.8,0.6551553842328115
1774,28.488290753152626,1216.7,0.6551553842328115
1775,28.4707492069755,1216.6,0.6551553842328115
1776,28.482416401459894,1217.8,0.6551553842328115
1777,28.48352637617656,1217.8,0.6551553842328115
1778,28.483709122247774,1218.8,0.6551553842328115
1779,28.477448511813595,1220.2,0.6551553842328115
1780,28.48931766147329,1221.5,0.6551553842328115
1781,28.48930883566871,1221.4,0.6551553842328115
1782,28.490985219373158,1220.9,0.6551553842328115
1783,28.487363005342207,1221.3,0.6551553842328115
1784,28.510784614026797,1219.3,0.6551553842328115
1785,28.488139156979912,1218.6,0.6551553842328115
1786,28.48315153906457,1218.7,0.6551553842328115
1787,28.579694419495684,1218.8,0.6551632056775537
1788,28.536548695078835,1219.4,0.6551664455786691
1789,28.58006198829802,1219.9,0.6551677798948881
1790,28.594994211310528,1222.3,0.6551677798948881
1791,28.592827735869626,1222.7,0.6551682376869837
1792,28.614778550179892,1223.2,0.6551682376869837
1793,28.663463764880568,1223.2,0.6551682376869837
1794,28.59991174195424,1223.1,0.6551682376869837
1795,28.602446305362452,1224.0,0.6551682376869837
1796,28.657996957693246,1224.5,0.6551734865101503
1797,28.671575198450807,1225.8,0.6551735192963216
1798,28.680874481483983,1226.5,0.6551753035622649
1799,28.662170524927706,1225.8,0.6551753035622649
1800,28.707528930468236,1227.2,0.6551753035622649
1801,28.67018902796742,1224.9,0.6551753035622649
1802,28.6872280224487,1225.5,0.6551756384568141
1803,28.617804762819482,1226.5,0.6551759185154801
1804,28.69788076857183,1227.3,0.6551759185154801
1805,28.721023585664817,1227.9,0.6551759185154801
1806,28.726840829210296,1228.2,0.6551759185154801
1807,28.722333958061853,1228.4,0.6551765980797148
1808,28.66201477543519,1228.5,0.6551858107206355
1809,28.681942403837667,1226.7,0.6552059997669439
1810,28.691651827201127,1225.8,0.6552067974119914
1811,28.61914420845512,1226.8,0.6552212065092771
1812,28.627372454144755,1225.6,0.6552223999056745
1813,28.627307558522876,1225.9,0.6552346238248807
1814,28.64220551664702,1224.2,0.6552379707465356
1815,28.657552033309628,1225.1,0.6552389185704621
1816,28.674640867628504,1223.8,0.6552403928957756
1817,28.637568854254813,1223.0,0.6552444516821154
1818,28.66735957885337,1222.4,0.6552444516821154
1819,28.67543882419516,1221.1,0.6552459415909795
1820,28.666478555890706,1220.5,0.6552459415909795
1821,28.634744077625548,1219.8,0.6552459415909795
1822,28.650273340359366,1220.7,0.6552459415909795
1823,28.653756937341985,1220.9,0.6552459415909795
1824,28.629150594184317,1220.2,0.6552459415909795
1825,28.68113198731161,1220.3,0.6552459415909795
1826,28.70565993655804,1221.4,0.6552459415909795
1827,28.680919648836813,1222.2,0.6552459415909795
1828,28.705171402316513,1222.6,0.6552459415909795
1829,28.741641703484117,1222.3,0.6552459415909795
1830,28.737993531204417,1221.7,0.6552459415909795
1831,28.732441580961183,1221.3,0.6552459415909795
1832,28.70321466952554,1223.1,0.6552459415909795
1833,28.69167259380013,1226.0,0.6552459415909795
1834,28.690917727926404,1225.8,0.6552459415909795
1835,28.69680609707347,1225.0,0.6552459415909795
1836,28.676683781805348,1225.6,0.6552459415909795
1837,28.611364521303937,1226.2,0.6552459415909795
1838,28.651558273672627,1226.4,0.6552459415909795
1839,28.63178379893779,1227.5,0.6552459415909795
1840,28.61831562115493,1226.3,0.655261212013367
1841,28.611514040816747,1226.4,0.655261333494227
1842,28.624261098449256,1226.4,0.655261333494227
1843,28.62136623454835,1226.3,0.655261333494227
1844,28.620436929243,1226.8,0.655261333494227
1845,28.598204208351284,1228.1,0.655261333494227
1846,28.613746450209483,1227.4,0.6552624808786736
1847,28.625792635125663,1226.8,0.6552633529908304
1848,28.639430060690387,1226.3,0.6552633529908304
1849,28.63964395666011,1225.9,0.6552633529908304
1850,28.639258736248614,1225.7,0.6552633529908304
1851,28.620371514456146,1226.0,0.6552633529908304
1852,28.630227861507553,1226.9,0.6552633729053937
1853,28.62438102555849,1227.0,0.6552641408101456
1854,28.55777787007377,1228.9,0.6552644610521098
1855,28.62851877040967,1229.6,0.6552644610521098
1856,28.64383932882352,1230.6,0.6552818392205452
1857,28.617057165255396,1230.5,0.6552818392205452
1858,28.606864399300168,1229.3,0.6552833703043879
1859,28.510701028465814,1230.8,0.6552833703043879
1860,28.541918937580796,1228.6,0.6552833703043879
1861,28.480330915755097,1229.0,0.6552833703043879
1862,28.485742691455066,1229.4,0.6552834487078617
1863,28.495525836244987,1229.8,0.6552834487078617
1864,28.503573412523302,1229.7,0.6552834487078617
1865,28.502297305014615,1230.1,0.6552834487078617
1866,28.490487340162083,1228.3,0.6552834487078617
1867,28.490785860022743,1228.0,0.6552834544555608
1868,28.5096087053583,1226.2,0.6552834544555608
1869,28.511566995644205,1225.1,0.6552834544555608
1870,28.51473494032199,1226.2,0.6552834544555608
1871,28.51669530726779,1225.9,0.6552834544555608
1872,28.553003628963175,1225.1,0.6552834544555608
1873,28.595144249988323,1223.0,0.6552848872618432
1874,28.59080766495169,1223.4,0.6552861176742327
1875,28.600115773789433,1222.7,0.6552861176742327
1876,28.602929647954234,1223.3,0.6552861590111185
1877,28.602952491213138,1222.7,0.6552861590111185
1878,28.631408442660824,1222.8,0.6552879425282419
1879,28.61820763484012,1225.0,0.6552895573989669
1880,28.623531152494326,1223.9,0.6552901905970792
1881,28.601092323107515,1224.0,0.6552903678144304
1882,28.654632768654892,1222.5,0.6552907130406713
1883,28.61394684788985,1222.9,0.6552907130406713
1884,28.63215292523505,1222.6,0.6552907130406713
1885,28.600986413452603,1223.5,0.6552907130406713
1886,28.595073124386733,1223.4,0.6552907184139605
1887,28.59425803537591,1224.7,0.6552907184139605
1888,28.593910194842618,1224.0,0.6552907184139605
1889,28.593186998032365,1223.2,0.6552907228562843
1890,28.602453573672108,1222.0,0.6552907228562843
1891,28.575434670875364,1222.4,0.6552907228562843
1892,28.60562722916461,1224.4,0.6552907228562843
1893,28.623193176095565,1224.9,0.6552907228562843
1894,28.6371363898306,1222.6,0.6552907228562843
1895,28.672981616368237,1222.9,0.6552907228562843
1896,28.6599292897304,1223.8,0.6552907228562843
1897,28.63921772221559,1224.7,0.6552907228562843
1898,28.62630141680122,1225.7,0.6552907228562843
1899,28.644325786405147,1226.0,0.6552907228562843
1900,28.655338313855992,1226.4,0.6552907228562843
1901,28.61262661135829,1226.6,0.6552907228562843
1902,28.61737593255009,1225.9,0.6552907228562843
1903,28.60478981605985,1226.2,0.6552907228562843
1904,28.68046797530851,1227.2,0.6552907228562843
1905,28.59179615506419,1229.1,0.6552907228562843
1906,28.610163692716633,1228.3,0.6552907828630732
1907,28.646021898378642,1227.0,0.6552907828630732
1908,28.63235955289512,1226.7,0.6552907828630732
1909,28.685505952226443,1227.1,0.6552907828630732
1910,28.657795002517947,1227.9,0.6552907828630732
1911,28.56209368851139,1228.4,0.6552907828630732
1912,28.67111106496311,1227.3,0.6552907828630732
1913,28.68030132335152,1227.4,0.6552907828630732
1914,28.665436072620793,1228.5,0.6552907828630732
1915,28.66517129848352,1229.0,0.6552907828630732
1916,28.66752726914031,1228.6,0.6552907828630732
1917,28.67540248264691,1227.4,0.6552907828630732
1918,28.64375937741736,1228.2,0.6552907828630732
1919,28.64549338843404,1228.5,0.6553114243889033
1920,28.64356988220147,1228.2,0.6553160145136021
1921,28.63332831473857,1227.8,0.6553161546137695
1922,28.65236090272406,1229.4,0.6553161546137695
1923,28.640195829028595,1229.5,0.6553272158483159
1924,28.642859664515594,1229.3,0.6553301935612525
1925,28.637309790932267,1230.0,0.6553301935612525
1926,28.651635110088932,1230.0,0.6553301935612525
1927,28.650660637430754,1230.2,0.6553301935612525
1928,28.668295633303387,1230.9,0.6553301935612525
1929,28.656701121915507,1232.0,0.6553301935612525
1930,28.6604349564161,1232.3,0.6553301935612525
1931,28.66816532289466,1234.0,0.6553301935612525
1932,28.66395437578199,1234.4,0.6553301935612525
1933,28.654950497619627,1235.2,0.6553301935612525
1934,28.64577892917032,1237.3,0.6553301935612525
1935,28.630050307086083,1236.3,0.6553301935612525
1936,28.627333516771625,1236.5,0.6553301935612525
1937,28.6374027214628,1236.2,0.6553301935612525
1938,28.601857053115765,1236.0,0.6553301935612525
1939,28.609876594485435,1235.6,0.6553301935612525
1940,28.877563247273088,1236.7,0.6553301935612525
1941,28.85616170950643,1236.3,0.6553301935612525
1942,28.873016919586536,1236.6,0.6553301935612525
1943,28.856773805012022,1236.3,0.6553314326660253
1944,28.787206736684716,1238.4,0.6553515822879745
1945,28.7832340862956,1239.8,0.6553589783422632
1946,28.780532870930397,1238.8,0.6553589783422632
1947,28.796582856134194,1238.9,0.6553589783422632
1948,28.609213101647317,1240.3,0.6553589783422632
1949,28.790121848019652,1240.7,0.6553589783422632
1950,28.800295404870802,1239.5,0.6553589783422632
1951,28.78410887927857,1241.1,0.6553589783422632
1952,28.804901436529484,1241.6,0.6553589783422632
1953,28.789777122476217,1242.2,0.6553589783422632
1954,28.790739654339962,1242.5,0.6553589783422632
1955,28.798595139577504,1240.3,0.6553589783422632
1956,28.797136805162573,1239.8,0.6553589783422632
1957,28.807148382541516,1241.1,0.6553589783422632
1958,28.787608570375404,1241.0,0.6553589783422632
1959,28.805649553258537,1239.5,0.6553589783422632
1960,28.802896421395825,1239.8,0.6553589783422632
1961,28.816340198424854,1239.5,0.6553589783422632
1962,28.791762409340816,1239.7,0.6553589783422632
1963,28.79084764065477,1240.1,0.6553589783422632
1964,28.795924554945834,1239.5,0.6553589783422632
1965,28.80089452125202,1240.0,0.6553589783422632
1966,28.791614966487902,1241.3,0.6553589783422632
1967,28.815977821272263,1240.8,0.6553589783422632
1968,28.792620589044578,1242.2,0.6553589783422632
1969,28.828205713929712,1242.1,0.6553589783422632
1970,28.80525446871253,1243.0,0.6553589783422632
1971,28.795913133316372,1241.6,0.6553589783422632
1972,28.796991438969563,1241.3,0.6553589783422632
1973,28.820597870385274,1241.1,0.6553590574136036
1974,28.786885892730133,1242.4,0.6553590574136036
1975,28.794376924155188,1242.4,0.6553590574136036
1976,28.80180617494821,1242.9,0.6553590574136036
1977,28.797938395884056,1241.3,0.6553590574136036
1978,28.769886873951936,1241.3,0.6553590574136036
1979,28.763522949687722,1242.1,0.6553590574136036
1980,28.785403157561383,1241.2,0.6553590574136036
1981,28.790287461646688,1242.6,0.6553590574136036
1982,28.769536437593768,1245.8,0.6553590574136036
1983,28.76341755919779,1245.5,0.6553590574136036
1984,28.75259919944761,1244.8,0.6553590574136036
1985,28.745621103017907,1243.8,0.6553590574136036
