,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.19327087519565433,0.06337462604962867,0.05121690677817138,0.08316892725030826,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3749818389076326,0.11398682581860468
138,138.0,138.0,0.19838232753933172,0.15122832078359377,0.054072989229348487,0.030000000000000006,0.030000000000000006,0.05519474425152511,0.030000000000000006,0.04485085951687938,0.3491843721129676,0.05708638656635384
139,139.0,139.0,0.15783701626817864,0.09119861088044978,0.16785969202003245,0.030000000000000006,0.030000000000000006,0.07559151103544956,0.030000000000000006,0.030000000000000006,0.28177830420380834,0.10573486559208116
140,140.0,140.0,0.14943286785127913,0.07859281255367029,0.13836583478886857,0.030000000000000006,0.030000000000000006,0.03466979475884963,0.030000000000000006,0.030000000000000006,0.3615351251094803,0.11740356493785198
141,141.0,141.0,0.15348691940114878,0.0948046062289218,0.1700517215682495,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35338562947949725,0.07827112332218256
142,142.0,142.0,0.17880461246949228,0.09703161238806764,0.12901244168735393,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3809144322450595,0.06423690121002656
143,143.0,143.0,0.17230109190260628,0.06192281290322974,0.11189924165885419,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3970762971308568,0.10680055640445292
144,144.0,144.0,0.1510764226573644,0.08565754223364166,0.13380262771542767,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4126345872866268,0.0668288201069394
145,145.0,145.0,0.15208554261692958,0.10159567095249722,0.043480670481266415,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.0692245617425236,0.030000000000000006,0.33736293678923623,0.17625061741754686
146,146.0,146.0,0.26505307686624424,0.045343168622186444,0.10875580032895171,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3391139784497536,0.09173397573286386
147,147.0,147.0,0.1528357926246748,0.05098651127596726,0.13508724234436856,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.07059113300492612,0.06038546525902285,0.36592494091506045,0.07418891457597987
148,148.0,148.0,0.2553669382242273,0.07162194500892087,0.07009945840628831,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03456208140133952,0.378797120395158,0.06955245656406597
149,149.0,149.0,0.21533066704748186,0.05018321177202588,0.0872389957755991,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4197164937595851,0.07753063164530799
150,150.0,150.0,0.20073554229573481,0.030000000000000006,0.15478911322361188,0.058306382061233286,0.030000000000000006,0.052936476533992416,0.030000000000000006,0.030000000000000006,0.32601854607274156,0.08721393981268599
151,151.0,151.0,0.2123852567336336,0.08406266842126872,0.11183727780134263,0.030000000000000006,0.030000000000000006,0.07869915996224613,0.030000000000000006,0.030000000000000006,0.275848643987059,0.11716699309444978
152,152.0,152.0,0.28790968027433095,0.03923645266687079,0.13721749511617004,0.030000000000000006,0.030000000000000006,0.044415272205969115,0.030000000000000006,0.030000000000000006,0.28252943299508626,0.0886916667415727
153,153.0,153.0,0.18761474366946124,0.04255157142566039,0.14469656052948598,0.030000000000000006,0.030000000000000006,0.03466887471243738,0.030000000000000006,0.030000000000000006,0.30174910099150115,0.16871914867145377
154,154.0,154.0,0.22214937645727653,0.06046423430309966,0.1569941908859245,0.04700971727403447,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31999520632395684,0.07338727475570787
155,155.0,155.0,0.22834109673328595,0.0428356485808649,0.1350695038073119,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3714186358024717,0.07233511507606545
156,156.0,156.0,0.2171451868739726,0.07608340675124056,0.15723121691935585,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33445465657645346,0.06508553287897742
157,157.0,157.0,0.2059662520369212,0.10460004648143666,0.0957554740992905,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36026777877807625,0.08341044860427534
158,158.0,158.0,0.2337867913598856,0.0345196003074558,0.09286465274931784,0.030000000000000006,0.06371884123063104,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37234450787433837,0.0827656064783713
159,159.0,159.0,0.24005062121837187,0.05837837837837841,0.06158888512390369,0.0925137109586354,0.030000000000000006,0.046894409937888196,0.030000000000000006,0.030000000000000006,0.36790318692940627,0.04267080745341615
160,160.0,160.0,0.14658744362101217,0.07745087731925422,0.1603283367612503,0.03237099252144802,0.030000000000000006,0.035474734363823264,0.030000000000000006,0.05418412371876976,0.3513778856012501,0.0822256060931921
161,161.0,161.0,0.22430814446797953,0.04286813552896407,0.11594528779681856,0.030000000000000006,0.030000000000000006,0.056259551507968686,0.030000000000000006,0.06984383414108777,0.2768350922723154,0.12393995428486586
162,162.0,162.0,0.1817053011589728,0.11826073530613823,0.0961408826393034,0.030000000000000006,0.030000000000000006,0.033675504936396636,0.030000000000000006,0.03155733029092983,0.3523307415946181,0.09632950407364092
163,163.0,163.0,0.19240759488804415,0.08295994966517392,0.1040679941450798,0.030000000000000006,0.030000000000000006,0.04106881405563691,0.030000000000000006,0.030000000000000006,0.3594878367009736,0.10000781054509149
164,164.0,164.0,0.23901181224595497,0.08692274568432964,0.10007304937002484,0.09911753020546998,0.030000000000000006,0.03560110750809509,0.030000000000000006,0.030000000000000006,0.23024302198940255,0.11903073299672276
165,165.0,165.0,0.25476571825422945,0.10442697174197701,0.0498263389147414,0.037598038453419004,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2714776955547179,0.1619052370809152
166,166.0,166.0,0.19616075725402038,0.056195822896778866,0.11288185701739539,0.030000000000000006,0.0663661352391424,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28972699427372395,0.1586684333189389
167,167.0,167.0,0.23101620560258213,0.06650883029852432,0.06422434037466075,0.030000000000000006,0.03091471163080466,0.07452613604022391,0.030000000000000006,0.030000000000000006,0.3595547530565283,0.08325502299667584
168,168.0,168.0,0.22984408548085405,0.05177537496945299,0.10748172664595323,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40379377338253886,0.05710503952120077
169,169.0,169.0,0.251457204997766,0.09907254600444329,0.03848051156991402,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3759551390307569,0.08503459839711965
170,170.0,170.0,0.22591582463240906,0.06602049869041618,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.05990704163658633,0.42558554073130167,0.07257109430928667
171,171.0,171.0,0.26974545528391725,0.09510365140649812,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3924217490474161,0.06272914426216837
172,172.0,172.0,0.3090695629532082,0.10375363565020745,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36980456523766697,0.037372236158917216
173,173.0,173.0,0.20003434118167762,0.1116436960737874,0.11173402584037613,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3898451948437354,0.03674274206042326
174,174.0,174.0,0.15300407533689073,0.07494303464372369,0.1038559806645131,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3621339314058635,0.15606297794900895
175,175.0,175.0,0.28723480573930826,0.057278296181809865,0.1059478662089878,0.030000000000000006,0.030000000000000006,0.04807406327452981,0.030000000000000006,0.030000000000000006,0.32685838354615254,0.054606585049211606
176,176.0,176.0,0.3095182696199902,0.06261697670352137,0.06209533646664715,0.030000000000000006,0.030000000000000006,0.0352910512597741,0.030000000000000006,0.030000000000000006,0.3073007156127704,0.10317765033729671
177,177.0,177.0,0.261268707826442,0.06492352279930191,0.13443169767824725,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30491286084518954,0.08446321085081926
178,178.0,178.0,0.253982693397916,0.03612412761714856,0.131584223174269,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3206647498083804,0.10764420600228601
179,179.0,179.0,0.2990175240933344,0.08633653249937648,0.07508195632365482,0.030000000000000006,0.06946308724832216,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3012057156792048,0.04889518415610725
180,180.0,180.0,0.28064507985833587,0.04640085794911851,0.060982238840850654,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34081190068388056,0.12115992266781425
181,181.0,181.0,0.24913927580593448,0.044984150661942945,0.10170597132897533,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.347364314856254,0.10680628734689306
182,182.0,182.0,0.2810602237507828,0.07491775333855859,0.08365670413203877,0.030000000000000006,0.030000000000000006,0.055038106759145465,0.030000000000000006,0.030000000000000006,0.30015134738066673,0.08517586463880748
183,183.0,183.0,0.2565947945903315,0.03946908616472809,0.08570716817044033,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30028925176545584,0.16793969930904418
184,184.0,184.0,0.23923610303067097,0.05118362267041103,0.08021790105305596,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35139681750191265,0.12796555574394924
185,185.0,185.0,0.25944956856000156,0.030000000000000006,0.062190024221515296,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34532092185148167,0.15303948536700135
186,186.0,186.0,0.28285081645760074,0.030000000000000006,0.07230668712473456,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.348800064245567,0.1160424321720976
187,187.0,187.0,0.21279449884403498,0.044722753346080314,0.06006828749833931,0.030000000000000006,0.030000000000000006,0.04873804971319312,0.030000000000000006,0.030000000000000006,0.3919693442270785,0.12170706637127364
188,188.0,188.0,0.19935382248318884,0.0361921383495649,0.10713985719100001,0.030000000000000006,0.030000000000000006,0.05153938261298041,0.030000000000000006,0.030000000000000006,0.3763556663370554,0.10941913302621034
189,189.0,189.0,0.32468587799935655,0.0709785407725322,0.043081926772356595,0.06430184418517125,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2886718456616817,0.08827996460890178
190,190.0,190.0,0.2807954269927988,0.030000000000000006,0.08400813008130081,0.030000000000000006,0.06727099236641222,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26671186170976247,0.15121358884972563
191,191.0,191.0,0.19244493072102142,0.030000000000000006,0.1112987437827917,0.030000000000000006,0.05917120511004494,0.030000000000000006,0.030000000000000006,0.051805702217529045,0.3304172370175549,0.1348621811510579
192,192.0,192.0,0.15334223787663379,0.07058631921824103,0.1294441195831285,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2991216744998505,0.1975056488221461
193,193.0,193.0,0.25490157330763924,0.0722696797721187,0.09616655754572227,0.05758579881656804,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.262713692487959,0.1363626980699926
194,194.0,194.0,0.31969970080846044,0.12472141269781953,0.06063660477453581,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28000083812453785,0.06494144359464628
195,195.0,195.0,0.265110909356446,0.1320691276888984,0.035868895129803416,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29524516239331683,0.1217059054315353
196,196.0,196.0,0.35782387881194533,0.039705414289326765,0.051990407673860914,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34327366768457196,0.057206631540294886
197,197.0,197.0,0.25783417597002967,0.030000000000000006,0.10855868277830256,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.389548262479874,0.06405887877179371
198,198.0,198.0,0.2812825529528114,0.030000000000000006,0.0617222996729614,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3706147514730136,0.10638039590121351
199,199.0,199.0,0.29065075570744525,0.055747008747037995,0.08957236542105086,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3755823074024151,0.03844756272205059
200,200.0,200.0,0.23500852623080254,0.0579583286183231,0.045412447592019414,0.030000000000000006,0.030000000000000006,0.051805992302080474,0.030000000000000006,0.030000000000000006,0.415371137580696,0.07444356767607845
