,f_1,f_2,R_x
96,24.827201129702985,732,22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
91,24.837532512706563,727,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41-45*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
129,24.846830757409784,725,35-41-27-67-37-65-18-38-22-33-20-17-9-68-11-31*19-66-69-23-50-17-10-16-9-68*29-66-38-36-45-58-35-6-63-21-24-30-26-16-10-17-61-14*32-18-54-36-45-34-35-51-8-26-1-31*11-49-26-30-15-42-62-24-63-6-35-34-41*32-39-18-54-36-45-58-51-56-28*46-40-7-4-12-41-36-38-69-0-2-50-33-58-34-57*4-25-27-67-5-54-19-38-3-29*2-50-43-17-55-10-16-26-8-28*40-46-7-47-6-56-28-10-59-68*10-8-51-35-57-34-25-4-7-40*69-3-23-2-14-44-60-17-10-52-64-35*39-48-29-69-23-0-50-33-20-55-16-26-49-62*41-58-64-52-55-10-20-13-43-61-60*47-53-4-25-41-45-22-33-13-43-17-59-1-49-15-42*
90,24.85039222913865,724,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41-45*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
89,24.87083175420653,722,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41-45*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
82,24.874019427153367,720,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*13-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50-0*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
88,24.874273817991146,718,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
81,24.88316192236407,717,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*13-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50-0*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
83,24.88572659734084,716,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*13-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23-50-0*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
84,24.8906534729541,715,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*13-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
87,24.907604209389618,713,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
80,24.918999880592057,711,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
86,24.91969037000888,709,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
79,24.95544526184085,706,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
85,24.96900585098927,705,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20*8-51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
22,24.980744171075244,702,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-19-66*39-48-29-23-50-43-17-59-1-49-15-42-62-21-6*0-2-50-43-20-52-8-28-56-6*17-43-13-22-36-54-66-3-48-39*57-58-33-50-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-52*57-34-41-27-67-37-65-5-54-19-69-23-0-2*44-60-17-20-52-64-35-57-25-12-41-34-51-8-55-10-59*30-15-62-26-8-51-34-45-36-54-18-32-39*46-40-12-41-36-19-66-3-69-23*42-49-11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11-31*21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
78,24.98443543404788,701,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
77,25.00744482574228,698,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10-28*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
23,25.017765825446357,696,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-19-66*39-48-29-23-50-43-17-59-1-49-15-42-62-21-6*0-2-50-43-20-52-8-28-56-6*17-43-13-22-36-54-66-3-48-39*57-58-33-50-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55*51-57-34-41-27-67-37-65-5-54-19-69-23-0-2*44-60-17-20-52-64-35-57-25-12-41-34-51-8-55-10-59*15-62-26-8-51-34-45-36-54-18-32-39*46-40-12-41-36-19-66-3-69-23*49-11-31-1-26-8-56-51-35-41-58*65-54-38-22-33-20-17-59-9-68-11-31*21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
76,25.03249972743839,693,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
75,25.035137085511664,688,45-41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
24,25.06156258274192,687,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-19-66*39-48-29-23-50-43-17-59-1-49-15-42-62-21-6*0-2-50-43-20-52-8-28-56-6*17-43-13-22-36-54-66-3-48-39*57-58-33-50-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20*51-57-34-41-27-67-37-65-5-54-19-69-23-0-2*60-17-20-52-64-35-57-25-12-41-34-51-8-55-10-59*15-62-26-8-51-34-45-36-54-18-32-39*46-40-12-41-36-19-66-3-69-23*49-11-31-1-26-8-56-51-35-41*54-38-22-33-20-17-59-9-68-11-31*21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
74,25.083767268724984,684,41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
73,25.086248877305746,681,41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*32-39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
72,25.125201825384053,678,41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*51-35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
71,25.15003348614089,676,41-25-12-4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*35-41-27-67-37-65-5-54-19-69-23-0*20-52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
70,25.17086238494006,675,41-25-12-4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
69,25.173593192708847,673,12-4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
67,25.19648836810873,670,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
68,25.20189287549905,668,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
66,25.21264997378217,666,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*39-48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
65,25.23578396507058,665,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
64,25.249557411858767,664,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*61-43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
25,25.25986802826334,663,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-19*39-48-29-23-50-43-17-59-1-49-15-42-62-21*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32-65*57-58-33-50-2-14-44-61-17-10-16-26-30-24-62*46-40-7-53-47-6-63-30-26-16-55-20*34-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-59*62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-23*49-11-31-1-26-8-56-51-35-41-58*37-65-54-38-22-33-20-17-59-9-68-11*24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
63,25.277363887922665,661,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*42-15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
62,25.282244038688173,658,4-53-47-6-35-58-33-43-61-60-14*11-68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
61,25.28928391574991,655,4-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
