,f_1,f_2,R_x
118,23.214690292134133,1172,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*7-4-25-41-45-22-13-50-2-0-3-29*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
119,23.219518526402133,1169,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0-3-29*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
117,23.22508397493472,1167,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
120,23.22718140143393,1164,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0-3-29*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
121,23.23435626138918,1159,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0-3-29*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
122,23.244163287767957,1156,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0-3*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
123,23.2484308238629,1149,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
124,23.256825721509525,1144,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
125,23.272348754263643,1141,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-23-69-38*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42*7-4-25-41-45-22-13-50-2-0*43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
148,23.29529584616104,1138,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-65*7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*21-63-6-47-53-4-12-25-57-51-8-26-1-31-9-68*10-55-17-50-2-23-29-3-48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-51-57-34*60-61-43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-68-11-1-26*51-64-58-34-41-45-22-13-43-17-10*24-30-15-49-26-8-28-56-51-58-45-36-54-5-37-18-69-38-3-0*43-13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-68-59-10-55-52-64-58-41-12*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-41-36-38-69-23*64-58-41-27-67-5-54-19-29-69-0-50-43-20-55-16-26-30-24-21-6-56-28-10-59-9-11-15-42*20-17-44-60-61-43-13-22-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4*
149,23.299392057814213,1137,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-65*40-7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*21-63-6-47-53-4-12-25-57-51-8-26-1-31-9-68*10-55-17-50-2-23-29-3-48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-51-57-34*60-61-43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-68-11-1-26*64-58-34-41-45-22-13-43-17-10*24-30-15-49-26-8-28-56-51-58-45-36-54-5-37-18-69-38-3-0*43-13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-68-59-10-55-52-64-58-41-12*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-41-36-38-69-23*64-58-41-27-67-5-54-19-29-69-0-50-43-20-55-16-26-30-24-21-6-56-28-10-59-9-11-15-42*20-17-44-60-61-43-13-22-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4*
150,23.304007434442443,1134,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-65*40-7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*21-63-6-47-53-4-12-25-57-51-8-26-1-31-9-68*10-55-17-50-2-23-29-3-48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-51-57-34*60-61-43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-68-11-1-26*64-58-34-41-45-22-13-43-17-10*30-15-49-26-8-28-56-51-58-45-36-54-5-37-18-69-38-3-0*43-13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-68-59-10-55-52-64-58-41-12*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-41-36-38-69-23*64-58-41-27-67-5-54-19-29-69-0-50-43-20-55-16-26-30-24-21-6-56-28-10-59-9-11-15-42*20-17-44-60-61-43-13-22-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4*
151,23.31281247241936,1127,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-65*40-7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*21-63-6-47-53-4-12-25-57-51-8-26-1-31-9-68*10-55-17-50-2-23-29-3-48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-51-57-34*60-61-43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-68-11-1-26*64-58-34-41-45-22-13-43-17-10*30-15-49-26-8-28-56-51-58-45-36-54-5-37-18-69-38-3*43-13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-68-59-10-55-52-64-58-41-12*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-41-36-38-69-23*64-58-41-27-67-5-54-19-29-69-0-50-43-20-55-16-26-30-24-21-6-56-28-10-59-9-11-15-42*20-17-44-60-61-43-13-22-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4*
152,23.327842298447177,1123,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-65*40-7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*21-63-6-47-53-4-12-25-57-51-8-26-1-31-9-68*10-55-17-50-2-23-29-3-48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-51-57-34*61-43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-68-11-1-26*64-58-34-41-45-22-13-43-17-10*30-15-49-26-8-28-56-51-58-45-36-54-5-37-18-69-38-3*43-13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-68-59-10-55-52-64-58-41-12*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-41-36-38-69-23*64-58-41-27-67-5-54-19-29-69-0-50-43-20-55-16-26-30-24-21-6-56-28-10-59-9-11-15-42*20-17-44-60-61-43-13-22-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4*
153,23.333740012563798,1121,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-65*40-7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*21-63-6-47-53-4-12-25-57-51-8-26-1-31-9-68*55-17-50-2-23-29-3-48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-51-57-34*61-43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-68-11-1-26*64-58-34-41-45-22-13-43-17-10*30-15-49-26-8-28-56-51-58-45-36-54-5-37-18-69-38-3*43-13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-68-59-10-55-52-64-58-41-12*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-41-36-38-69-23*64-58-41-27-67-5-54-19-29-69-0-50-43-20-55-16-26-30-24-21-6-56-28-10-59-9-11-15-42*20-17-44-60-61-43-13-22-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4*
159,23.33390095370606,1096,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*40-7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-67*13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*59-11-9-31-1-26-8-51-57-25-4-53-46-7*14-44-61-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-63-21*15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51-35*42-15-11-9-68-59-10-55-52-64-58-41-12-25-57-34*44-60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40-46*
160,23.34924747036866,1092,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*40-7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-67*13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*59-11-9-31-1-26-8-51-57-25-4-53-46-7*14-44-61-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-63-21*15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51-35*42-15-11-9-68-59-10-55-52-64-58-41-12-25-57-34*44-60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40-46*
161,23.35016120072476,1089,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*40-7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-67*13-33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*59-11-9-31-1-26-8-51-57-25-4-53-46*14-44-61-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-63-21*15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51-35*42-15-11-9-68-59-10-55-52-64-58-41-12-25-57-34*44-60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40-46*
162,23.36144265563268,1087,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*40-7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*48-39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-67*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*59-11-9-31-1-26-8-51-57-25-4-53-46*14-44-61-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-63-21*15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51-35*42-15-11-9-68-59-10-55-52-64-58-41-12-25-57-34*44-60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40-46*
163,23.36482241962028,1075,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*0-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-67*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*59-11-9-31-1-26-8-51-57-25-12-4-53*14-44-61-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-63-21*15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51-35*42-15-11-9-68-59-10-55-52-64-58-41-12-25-57-34*44-60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46*
165,23.38012221143513,1047,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-1-68-9-16-26-8-28-10*29-48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
166,23.38593685915573,1043,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-1-68-9-16-26-8-28-10*29-48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
167,23.41048817082604,1040,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-1-68-9-16-26-8-28-10*48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
168,23.41306842075206,1038,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-1-68-9-16-26-8-28-10*48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
164,23.461392296630105,1037,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*7-4-25-41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-0-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*29-48-39-65-5-54-38-22-33-20-17-9-11*58-34-41-45-22-13-43-17-10-16*8-28-56-51-58-45-36-54-5-65*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-9-31-1-26-8-51-57-25-12-4-53*14-44-61-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-63-21*15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51-35*42-15-11-9-68-59-10-55-52-64-58-41-12-25*44-60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46*
