,R_x,f_1,f_2,Generation,Rank
170,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*15-49-26-16-55-20-33-22-19-66*68-9-31-1-26-8-51-41-45-36*3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.30954692472627,654.0,200,0.0
165,9-68-59-10-8-28-56-6-47-53-46*60-61-43-50-0-3-66-38-36-45-34-35-6-63-30-26-1-31*48-39-18-54-36-45-34-35-51-56*68-59-10-52-64-51-35-41-27-67-37-65*53-4-12-25-41-34-58-33-50-2*31-11-9-17-20-33-22-38-54-32*69-38-36-45-58-64-52-8-26-49-11-31*42-15-49-26-8-51-57-34-41-45*7-47-6-56-8-55-17-61-44-14*40-12-25-34-35-51-8-26-49-42-62*37-5-54-19-38-22-33-43-61-44-60*6-21-24-30-26-16-10-20-43-50-23-69-29*42-15-49-1-59-17-50-23-69-48*14-2-50-13-22-45-41-12-4-7-46*46-40-7-4-25-27-67-5-54-65*,25.32834069682323,653.0,200,0.0
148,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-58-64-52-20-17-61-60*9-68-59-10-55-8-56-6-47-53*54-36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-15-62-24-63*12-25-34-35-51-8-26-16-9-68-11*1-26-8-56-6-47-7-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24-42*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-63-21*,25.33752991688169,651.0,189,0.0
149,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-58-64-52-20-17-61-60*9-68-59-10-55-8-56-6-47-53*54-36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-15-62-24-63*12-25-34-35-51-8-26-16-9-68*1-26-8-56-6-47-7-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24-42*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-63-21*,25.358685889615145,648.0,185,0.0
150,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-58-64-52-20-17-61-60*9-68-59-10-55-8-56-6-47-53*54-36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-15-62-24-63*12-25-34-35-51-8-26-16-9-68-11*1-26-8-56-6-47-7-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-63-21*,25.3711925738642,645.0,194,0.0
127,40-4-25-34-35-51-64-52-55-10-59*30-62-21-63-6-35-34-45-36-38-66-69*29-3-69-23-50-43-20-10-16-26-30-24-63-21*32-18-54-38-22-33-43-61-60-44-17*16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-25-4-7-46*11-1-26-8-51-35-41-27-67-5-65*31-11-9-17-20-33-22-19-54-5-65-37*14-2-50-13-22-45-41-12-4-7-53-47*29-3-66-19-36-45-34-57-35-6*49-1-16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-2-0-69-19-18*22-36-45-58-64-52-8-26-49-15-42-24-21*14-61-17-10-8-56-6-47-7-40-46*45-36-41-51-56-28-8-26-16-9-68-59*,25.37775481914888,644.0,190,0.0
151,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-43-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-35-51-8-26-16-9-68*9-68-59-10-55-8-56-6-47-53*36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-62-24-63*12-25-34-58-64-52-20-17-61-60*1-26-8-56-6-47-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24-42*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-21-63*,25.40852572722034,643.0,196,0.0
152,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-43-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-35-51-8-26-16-9-68*9-68-59-10-55-8-56-6-47-53*36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-62-24-63*12-25-34-58-64-52-20-17-61-60*1-26-8-56-6-47-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24-42*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-63-21*,25.417097140958482,641.0,190,0.0
153,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-43-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-35-51-8-26-16-9-68*9-68-59-10-55-8-56-6-47-53*36-45-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-62-24-63*12-25-34-58-64-52-20-17-61-60*1-26-8-56-6-47-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24-42*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-63-21*,25.44448309339259,637.0,200,0.0
154,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-43-17-59-1-49-15-42*25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-35-51-8-26-16-9-68*9-68-59-10-55-8-56-6-47-53*36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-62-24-63*12-25-34-58-64-52-20-17-61-60*1-26-8-56-6-47-40-4-53-46*3-0-50-43-20-55-10-16-26-30-24-42*32-39-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-63-21*,25.45121147146929,636.0,193,0.0
131,4-25-34-35-51-64-52-55-10-59*30-62-21-63-6-35-34-45-36-38-66-69*29-3-69-23-50-43-20-10-16-26-30-24-63-21*32-18-54-38-22-33-43-61-60-44*16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-25-4-7-46*11-1-26-8-51-35-41-27-67-5-65*31-11-9-17-20-33-22-19-54-5-65-37*14-2-50-13-22-45-41-12-4-7-53-47*29-3-66-19-36-45-34-57-35-6*49-1-16-10-55-20-33-22-38-19-66-48-29*25-12-41-34-58-33-50-2-0-69-19-18*22-36-45-58-64-52-8-26-49-15-42-24-21*14-61-17-10-8-56-6-47-7-40-46*45-36-41-51-56-28-8-26-16-9-68-59*,25.485767092208892,634.0,199,0.0
156,38-36-45-34-51-8-26-49-15-42*14-2-50-13-22-45-41-12-4-7-46*67-37-65-54-38-22-33-20-17-9-68-11*0-23-69-38-36-45-41-25-4-53*39-18-54-36-45-58-64-52-10-16-1-31*17-59-10-55-52-64-51-35-41-27-67*9-68-59-10-28-8-56-6-47-53*0-50-43-17-10-16-26-30-24-21-6-35-57-41*28-8-56-51-57-34-25-12-4-40-7*40-7-47-6-56-8-55-17-61-44-14*37-5-54-36-41-35-6-63-30-62*18-39-32-54-19-38-22-13-43-61-60*9-68-1-26-8-56-51-41-27-67*29-3-69-23-50-43-20-55-16-26-62*7-4-12-41-36-38-19-66-48-29-69-23*,25.527030324426192,632.0,192,0.0
157,38-36-45-34-51-8-26-49-15-42*14-2-50-13-22-45-41-12-4-7-46*67-37-65-54-38-22-33-20-17-9-68-11*0-23-69-38-36-45-41-25-4-53*39-18-54-36-45-58-64-52-10-16-1-31*59-10-55-52-64-51-35-41-27-67*9-68-59-10-28-8-56-6-47-53*0-50-43-17-10-16-26-30-24-21-6-35-57-41*28-8-56-51-57-34-25-12-4-40*40-7-47-6-56-8-55-17-61-44-14*37-5-54-36-41-35-6-63-30-62*18-39-32-54-19-38-22-13-43-61-60*11-9-68-1-26-8-56-51-41-27-67*29-3-69-23-50-43-20-55-16-26-62*7-4-12-41-36-38-19-66-48-29-69-23*,25.53632856912941,628.0,187,0.0
158,38-36-45-34-51-8-26-49-15-42*14-2-50-13-22-45-41-12-4-7-46*67-65-54-38-22-33-20-17-9-68-11*0-23-69-38-36-45-41-25-4-53*39-18-54-36-45-58-64-52-10-16-1-31*59-10-55-52-64-51-35-41-27-67*9-68-59-10-28-8-56-6-47-53*0-50-43-17-10-16-26-30-24-21-6-35-57-41*28-8-56-51-57-34-25-12-4-40*40-7-47-6-56-8-55-17-61-44-14*37-5-54-36-41-35-6-63-30-62*18-39-32-54-19-38-22-13-43-61-60*11-9-68-1-26-8-56-51-41-27-67*29-3-69-23-50-43-20-55-16-26-62*7-4-12-41-36-38-19-66-48-29-69-23*,25.57282586687572,627.0,195,0.0
159,38-36-45-34-51-8-26-49-15-42*14-2-50-13-22-45-41-12-4-7-46*67-37-65-54-38-22-33-20-17-9-68-11*0-23-69-38-36-45-41-25-4-53*39-18-54-36-45-58-64-52-10-16-1-31*59-10-55-52-64-51-35-41-27-67*9-68-59-10-28-8-56-6-47-53*0-50-43-17-10-16-26-30-24-21-6-35-57-41*28-8-56-51-57-34-25-12-4-40*40-7-47-6-56-8-55-17-61-44-14*37-5-54-36-41-35-6-63-30-62*18-39-32-54-19-38-22-13-43-61-60*9-68-1-26-8-56-51-41-27-67*29-3-69-23-50-43-20-55-16-26-62*7-4-12-41-36-38-19-66-48-29-69-23*,25.582793834396764,625.0,183,0.0
181,9-68-59-10-8-28-56-6-47-53*60-61-43-50-0-3-66-38-36-45-34-35-6-63-24-30-26-1*48-39-18-54-36-45-34-35-51-56*59-10-52-64-51-35-41-27-67-37*12-25-34-35-51-8-26-49-42-62*31-11-9-17-20-33-22-38-54-32*69-38-36-45-58-64-52-8-26-49-11-31*42-15-49-26-8-51-57-34-41-45*7-47-6-56-8-55-17-61-44-14*40-4-12-25-57-34-58-33-50-2*37-5-54-19-38-22-33-43-61-44*6-21-30-26-16-10-20-43-50-23-69-29-48*3-69-23-50-17-59-1-49-15-42*14-2-50-13-22-45-41-12-4-7-46*46-40-7-4-25-27-67-5-65-54*,25.586241089831123,624.0,200,0.0
182,9-68-59-10-8-28-56-6-47-53*60-61-43-50-0-3-66-38-36-45-34-35-6-63-30-26-1*48-39-18-54-36-45-34-35-51-56*59-10-52-64-51-35-41-27-67-37*12-25-34-35-51-8-26-49-42-62*31-11-9-17-20-33-22-38-54-32*69-38-36-45-58-64-52-8-26-49-11-31*42-15-49-26-8-51-57-34-41-45*7-47-6-56-8-55-17-61-44-14*40-4-12-25-57-34-58-33-50-2*37-5-54-19-38-22-33-43-61-44*6-21-24-30-26-16-10-20-43-50-23-69-29-48*3-69-23-50-17-59-1-49-15-42*14-2-50-13-22-45-41-12-4-7-46*46-40-7-4-25-27-67-5-65-54*,25.588733081711375,623.0,199,0.0
160,38-36-45-34-51-8-26-49-15-42*14-2-50-13-22-45-41-12-4-7-46*67-37-65-54-38-22-33-20-17-9-68-11*0-23-69-38-36-45-41-25-4-53*39-18-54-36-45-58-64-52-10-16-1-31*59-10-55-52-64-51-35-41-27-67*9-68-59-10-28-8-56-6-47-53*0-50-43-17-10-16-26-30-24-21-6-35-57-41*28-8-56-51-57-34-25-12-4-40*40-7-47-6-56-8-55-17-61-44-14*37-5-54-36-41-35-6-63-30-62*18-39-32-54-19-38-22-13-43-61-60*9-68-1-26-8-56-51-41-27-67*29-3-69-23-50-43-20-55-16-26-62*7-4-12-41-36-38-19-66-48-29-69*,25.589605278869467,621.0,200,0.0
168,48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-57-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*39-32-18-54-38-22-33-20-17-59-68-9-11*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*14-44-60-61-17-10-16-26-30-24-21-62*42-24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*14-2-0-69-38-36-41-12-4-53-47*,25.611674981959013,616.0,199,0.0
169,29-48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-57-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*39-32-18-54-38-22-33-20-17-59-68-9-11*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*44-60-61-17-10-16-26-30-24-21*24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*67-37-5-54-19-22-33-43-61-60-44*61-14-2-0-69-38-36-41-12-4-53-47*,25.61717293904484,614.0,194,0.0
170,48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-57-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*39-32-18-54-38-22-33-20-17-59-68-9-11*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*14-44-60-61-17-10-16-26-30-24-21-62*24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*14-2-0-69-38-36-41-12-4-53-47*,25.63749305616846,610.0,196,0.0
171,48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-57-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*39-32-18-54-38-22-33-20-17-59-68-9-11*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*14-44-60-61-17-10-16-26-30-24-21*24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*14-2-0-69-38-36-41-12-4-53-47*,25.658031222581602,604.0,189,0.0
172,48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-35-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*39-32-18-54-38-22-33-20-17-59-68-9-11*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*14-44-60-61-17-10-16-26-30-24-21*24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*14-2-0-69-38-36-41-12-4-53-47*,25.68499145973616,603.0,197,0.0
173,48-39-18-54-36-45-58-64-52-8-26-49-9*31-1-26-8-28-56-51-57-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*39-32-18-54-38-22-33-20-17-59-68-9-11*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*14-44-60-61-17-10-16-26-30-24-21*24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*14-2-0-69-38-36-41-12-4-53-47*,25.719983179054807,602.0,200,0.0
174,48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-57-41-36-22*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*32-18-54-38-22-33-20-17-59-68-9*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26*44-60-61-17-10-16-26-30-24-21*30-63-24-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*0-2-50-23-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*61-14-2-0-69-38-36-41-12-4-53-47*,25.731461916653252,600.0,192,0.0
175,48-39-18-54-36-45-58-64-52-8-26-49-11-9*31-1-26-8-28-56-51-57-41-36*21-63-6-35-34-45-36-54-65-37-67*2-50-13-22-45-41-12-4-7-46*32-18-54-38-22-33-20-17-59-68-9-11-31*40-4-25-34-51-8-26-49-15-42-62*48-29-69-23-50-43-20-10-16-26-1*44-60-61-17-10-16-26-30-24-21*24-63-30-62-49-26-8-56-6-47*59-10-55-52-64-51-35-41-27-67*4-12-25-57-35-58-33-13-50-2*23-50-2-0-69-3-66-19-38-36*46-40-7-47-6-56-28-8-55-17*37-5-54-19-22-33-43-61-60-44*14-2-0-69-38-36-41-12-4-53-47*,25.81542127641901,599.0,195,0.0
185,31-11-49-26-8-51-34-45-36-54-5-37*1-26-16-10-20-43-50-23-69-29-48*39-18-54-36-45-58-64-52-8-26-49-15-42*68-9-16-26-8-56-51-41-27-67*21-24-30-26-16-10-20-43-50-0*29-3-66-19-36-45-34-35-6-63-24-62-42*53-4-12-25-41-45-36-38-69-23-0*32-54-19-22-33-20-17-59-9-68-11*14-2-50-13-22-45-41-12-4-7-46*12-25-57-34-41-36-54-18-32-39*46-40-4-25-34-35-64-52-55-10-59*37-65-5-54-38-22-33-43-61-60*47-6-56-28-8-10-17-61-44-14*41-34-58-64-52-20-17-61-60-44*21-63-6-35-34-41-36-54-65-67*,25.8613881433103,597.0,188,0.0
186,31-11-49-26-8-51-34-45-36-54-5-37*1-26-16-10-20-43-50-23-69-29-48*39-18-54-36-45-58-64-52-8-26-49-15-42*68-9-16-26-8-56-51-41-27-67*21-24-30-26-16-10-20-43-50-0*29-3-66-19-36-45-34-35-6-63-24-62-42*53-4-12-25-41-45-36-38-69-23-0*32-54-19-22-33-20-17-59-68-11*14-2-50-13-22-45-41-12-4-7-46*12-25-57-34-41-36-54-18-32-39*46-40-4-25-34-35-64-52-55-10-59*37-65-5-54-38-22-33-43-61-60*47-6-56-28-8-10-17-61-44-14*41-34-58-64-52-20-17-61-60-44*21-63-6-35-34-41-36-54-65-67*,25.89713265184277,596.0,200,0.0
144,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38-66*29-3-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*31-1-16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-58-35*11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-25-4-7-40-46*29-3-66-19-36-45-34-57-35-6*16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*22-45-58-64-52-8-26-49-15-42-24*14-61-17-10-8-56-6-47-53-7-46*59-10-52-64-51-35-41-27-67-5*,25.92172549671109,593.0,190,0.0
145,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38-66-18*29-3-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*31-1-16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-58-35*11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-25-4-7-40-46*29-3-66-19-36-45-34-57-35-6*16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*22-45-58-64-52-8-26-49-15-42*14-61-17-10-8-56-6-47-53-7-46*59-10-52-64-51-35-41-27-67-5*,25.96656577560652,592.0,194,0.0
146,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38-66*29-3-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*31-1-16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-58-35*11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-25-4-7-40*29-3-66-19-36-45-34-57-35-6*16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*22-45-58-64-52-8-26-49-15-42-24*14-61-17-10-8-56-6-47-53-7-46*59-10-52-64-51-35-41-27-67-5*,25.973631610917,591.0,191,0.0
147,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38-66*29-3-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*31-1-16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-58-35*11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-25-4-7-40*29-3-66-19-36-45-34-57-35-6*16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*22-45-58-64-52-8-26-49-15-42*14-61-17-10-8-56-6-47-53-7-46-40*59-10-52-64-51-35-41-27-67-5*,26.00200916845346,587.0,195,0.0
148,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38-66*29-3-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*31-1-16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-58-35*11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-25-4-7-40*29-3-66-19-36-45-34-57-35-6*16-10-55-20-33-22-38-19-66-48*12-41-34-58-33-50-0-69-19-18*22-45-58-64-52-8-26-49-15-42*14-61-17-10-8-56-6-47-53-7-46-40*59-10-52-64-51-35-41-27-67-5*,26.01421992866673,585.0,200,0.0
191,46-7-53-47-6-56-28-8-10-59*68-9-11-31-1-26-8-51-34-45*37-5-65-54-36-45-58-64-52-10-16-1*57-35-58-33-50-0-69-38-36-45-41-25-4-7-40*54-19-22-33-20-17-59-9-68-11*2-50-13-22-45-41-12-4-7-46*29-48-66-19-36-45-34-57-35-6-21*26-16-10-20-43-50-23-69-29-48*15-49-26-16-10-55-20-33-22-19*67-37-65-5-54-38-22-33-43-61-60*4-12-25-34-35-51-8-26-62-42*68-9-16-26-8-56-51-41-27-67*21-24-30-26-16-10-17-61-44-14*3-66-19-36-45-34-35-6-63-24-62*55-52-64-58-45-36-54-18-32-39*,26.035993707720504,584.0,197,0.0
149,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38*29-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*31-11-1-26-8-51-41-36-45-34-35*31-11-9-17-20-33-22-19-54-5-65-37*14-2-50-13-22-45-41-25-4-7-46*29-3-66-19-36-45-34-57-35-6*26-16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*58-64-52-8-26-49-15-42-24-21*14-61-17-10-8-56-6-47-7-40-46*59-10-52-64-51-35-41-27-67-5*,26.08527803880239,580.0,199,0.0
150,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38*29-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-34-35*31-11-9-17-20-33-22-19-54-5-65-37*14-2-50-13-22-45-41-25-4-7-46*29-3-66-19-36-45-34-57-35-6*26-16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*58-64-52-8-26-49-15-42-24-21*14-61-17-10-8-56-6-47-53-7-40-46*59-10-52-64-51-35-41-27-67-5*,26.09389098573854,579.0,196,0.0
151,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38*29-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-34-35*31-11-9-17-20-33-22-19-54-5-65-37*14-2-50-13-22-45-41-25-4-7-46*29-3-66-19-36-45-34-57-35-6*26-16-10-55-20-33-22-38-19-66-48*25-12-41-34-58-33-50-0-69-19-18*58-64-52-8-26-49-15-42-24-21*14-61-17-10-8-56-6-47-7-40-46*59-10-52-64-51-35-41-27-67-5*,26.163827699528078,577.0,191,0.0
152,4-25-34-35-51-64-52-55-10-59*30-24-21-63-6-35-34-45-36-38*48-29-3-69-23-50-43-20-10-16-26-30-62*32-18-54-19-38-22-33-43-61-60-44*16-10-55-20-33-22-38-19-66-48*39-18-54-36-45-41-25-4-7-46*31-1-26-8-56-51-57-34-45-41*31-11-9-59-17-43-33-22-19-54-5-65-37*61-14-2-50-13-22-45-41-12-4-40*48-29-3-66-19-36-45-34-57-35*1-16-10-52-64-58-45-36-54-5-37*0-50-33-58-34-41-12-25-4-7*36-45-58-64-52-8-26-49-15-42*61-17-10-8-28-56-6-47-53-7*5-67-27-41-51-8-26-16-9-68*,26.20162810136177,574.0,196,0.0
153,34-35-51-56-28-8-26-16-9-68*30-24-21-63-6-35-34-45-36-38*29-69-23-50-43-20-10-16-26-30-62*32-54-19-38-22-33-43-61-60-44*16-10-52-64-58-45-36-54-5-37*39-18-54-36-45-41-12-4-7-53*11-1-26-8-51-41-36-45-34-35*31-11-9-17-20-33-22-19-54-5-65-37*14-2-50-13-22-45-41-25-4-7-46*29-3-66-19-36-45-34-57-35-6*16-10-55-20-33-22-38-19-66-48*12-41-34-58-33-50-0-69-19-18*58-64-52-8-26-49-15-42-24-21*14-61-17-10-8-56-6-47-7-40-46*59-10-52-64-51-35-41-27-67-5*,26.229398235877408,573.0,188,0.0
