,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.17178324183502935,0.08355286258837732,0.1162445264891033,0.03749934448153998,0.03854277779929125,0.06747183911189135,0.03447237560350755,0.030000179894582847,0.3171995923243606,0.10323325987231664
133,133.0,133.00721462434865,0.1754775467230181,0.0802184763297931,0.11058008215059786,0.03690864434156184,0.037654357287100856,0.06579573758601781,0.03414217533029399,0.029932383596066203,0.3279331533673093,0.10135744328824112
134,134.0,134.0062806163404,0.17752189210118233,0.0788166181831315,0.11232015208730427,0.038975114977132366,0.03677823525325849,0.06560149561240892,0.033803573331098846,0.029872043091440557,0.3298038562073434,0.0965070191556995
135,135.0,135.00537720296956,0.18134609489379988,0.07780694096662098,0.11251201065650752,0.0383447189149047,0.035921943070267776,0.061510857054794116,0.03346079579851223,0.032844439935176634,0.32683193744787065,0.0994202612615457
136,136.0,136.00451035890612,0.1770025735830859,0.07253508769278853,0.10977459906939481,0.041180558707613696,0.03509206067487346,0.06418420745242652,0.033117688061199156,0.03276827133925513,0.321845888030863,0.11249906538849994
137,137.0,137.00368509565993,0.19025214724912337,0.07411493603309179,0.10790970009478325,0.040483029839899,0.03429424591226984,0.061914054589220335,0.03277771421700539,0.032672036889533226,0.31536559792076235,0.11021653725431156
138,138.0,138.0029055077818,0.19200291284344395,0.07120565510826683,0.10476748904036627,0.03975042356055679,0.03724478670044128,0.06018415899476022,0.032443960615060954,0.03255870551588818,0.32260604103805235,0.10723586658316331
139,139.0,139.00217482361367,0.1913140690940086,0.0677900884982233,0.10632202690490718,0.038993573673543225,0.03648746066251751,0.056404616727564465,0.03211914276716035,0.03243112022444875,0.331821166800574,0.10631673464705277
140,140.0,140.0014954596262,0.18788113218618321,0.06507575170211909,0.1094256324928998,0.03822247303849559,0.03574099262176094,0.052738982519812634,0.03180561527637821,0.03229198225990878,0.3403661666326435,0.10645127126979843
141,141.0,141.00086907744122,0.18236692382092445,0.06691384590639059,0.11356270864037371,0.03744625773656776,0.03501176145886242,0.04921252190763786,0.031505384381910494,0.03214383826922372,0.3470179794585177,0.10481877841959156
142,142.0,142.0002966427003,0.1728930676100774,0.07307244215004434,0.11416242667626059,0.03667320138746704,0.03647268726690743,0.045846582137604196,0.03122012273307044,0.03455659494809895,0.3533668648711239,0.10173601021934602
143,143.0,142.99977848500652,0.16941410739798932,0.07040274216725946,0.11684799731147716,0.03591071865940172,0.035772177299160796,0.042658770523197845,0.03095118602178369,0.03437173782174005,0.3650223255010586,0.09864823729693163
144,144.0,143.99931435823203,0.16736247165237586,0.07238500281066056,0.11291921877372124,0.03516537701754892,0.035083996555197214,0.039663152365000155,0.030699631121407778,0.034161649029799644,0.37752673801532866,0.09503276265896028
145,145.0,144.99890350055264,0.16359427510068644,0.07524173468330028,0.11190017363044072,0.03444291576970591,0.035802018637175505,0.03687046449897223,0.03046623539985538,0.03393095262675528,0.3835899573960205,0.09416127225708809
146,146.0,145.9985446936357,0.15863002416377892,0.07260177244523829,0.11266067860787136,0.036037603978319156,0.035140816079196474,0.03428834077455738,0.03025151689645967,0.0336840163377478,0.394778443820987,0.09192678689584427
147,147.0,146.99823632047406,0.1548843756478031,0.06901977692152887,0.11107817386280373,0.036014360924339364,0.034494325616223384,0.03192154601483843,0.030055755074438938,0.03342493351426359,0.41061827848370097,0.08848847394005993
148,148.0,147.99797642142389,0.1526650153042732,0.07320468169815107,0.10673397522411701,0.035337217011878926,0.033867540943385364,0.031114043676529795,0.029879011883875886,0.03315750963798516,0.4161218207969256,0.08791918382287829
149,149.0,148.99776274806447,0.14996886859243563,0.07046364337495352,0.1033054746261337,0.03467441532054574,0.03326475932839729,0.02916850557025861,0.029721152893530382,0.03288525305295473,0.4300097486200248,0.08653817862076593
150,150.0,149.99759281456036,0.1465838629721251,0.06728960008517963,0.11513704357967347,0.03403114964514042,0.03268960828162406,0.027425836218911953,0.029581868273284122,0.03261136959589779,0.4288542692151529,0.08579539213301085
151,151.0,150.99746394626104,0.14733020637618852,0.06352194718488179,0.12817418026866184,0.03341189904082422,0.03214507625671191,0.025883175440510844,0.029460693432329647,0.03233876078858757,0.4248293999255964,0.08290466128570763
152,152.0,151.99737332532905,0.14637106115151635,0.06058193100132296,0.1325756290488718,0.0328204545065314,0.031633546671723856,0.024535948985544738,0.029357029141147323,0.032070025254122496,0.42184010636083474,0.08821426787838466
153,153.0,152.99731803323698,0.1446004585140622,0.06601091145837251,0.13752501474206222,0.032259949880602545,0.031156834578517367,0.023378085686219796,0.02927016098767176,0.0318074630205627,0.4196353287258636,0.08435579240606562
154,154.0,153.99729509002177,0.14446871824872767,0.06486426257791154,0.14431350647497343,0.03173289621846056,0.03741077080339181,0.02240222785996515,0.029199278039667036,0.03155308238015326,0.4129714983495411,0.08108375904720874
155,155.0,154.99730149022784,0.14607080774596204,0.06086692050605493,0.14077502735350916,0.03360630240065624,0.04363466024319943,0.021599933537736316,0.029143490606066115,0.03130860897998323,0.41699580455616064,0.07599844407067222
156,156.0,155.99733423551103,0.14770129346240368,0.05696064343632343,0.13985234605349608,0.03312772984434852,0.049769268682048846,0.020961869312353,0.02910184700976462,0.031075496830030372,0.4196649414147548,0.07178456395447697
157,157.0,156.99739036391077,0.14188021514066526,0.06133582604006774,0.13765143911632827,0.035722001365793246,0.05576217813564738,0.020477992816384488,0.029073349302995634,0.030854940926772496,0.4133237368126791,0.07391832034266674
158,158.0,157.99746697583146,0.1429682143203453,0.07120995418689831,0.13413086816588873,0.035248988012926925,0.05572156880192353,0.020137724041848985,0.029056967873873588,0.03064789120457268,0.4033442856710128,0.07753353772070949
159,159.0,158.99756125680176,0.14325021385541378,0.0750469982148516,0.1263213659245323,0.034770786115217965,0.054664168349916456,0.019930104904348545,0.029051654908925008,0.03045506754254712,0.40674932641541905,0.07976031376882857
160,160.0,159.997670497107,0.14910505980900943,0.08226092393815017,0.12139294236857386,0.034292696546127724,0.05346586625961093,0.019843946631554657,0.02905635669138204,0.030276975571298645,0.40191742009287207,0.07838781209142089
161,161.0,160.99779210841066,0.15867651332885888,0.08942995068648929,0.11674201620239813,0.03381948896848523,0.05215273571573985,0.022370395471561808,0.029070024728679547,0.030113923041462036,0.38670568231122104,0.08091926954510462
162,162.0,161.99792363749984,0.15346861709758397,0.0860323176437392,0.11109882887872449,0.03335540725892213,0.05074939086909847,0.022876177223989616,0.02909162571496051,0.03340379313985694,0.3905466614337265,0.08937718073939856
163,163.0,162.9980627773051,0.1564115512298578,0.08915501540122998,0.11045071194792203,0.03290417964772612,0.04927888659843025,0.023035536543923325,0.029120150345463773,0.03323665735191755,0.38463347445226603,0.09177383648126353
164,164.0,163.9982073753568,0.1645237029532541,0.08846528953140681,0.11253157767109223,0.03246903300117245,0.047762643888844554,0.025228970745865394,0.02915462100946207,0.03305386856925293,0.3786998681918495,0.08811042443780046
165,165.0,164.99835543984977,0.17509589635300069,0.08539133238553352,0.10589480392369481,0.03205271068926242,0.04622039901132898,0.026043416044047463,0.029194098396965913,0.03285881997916224,0.3810827817056899,0.08616574151131458
166,166.0,165.99850514349492,0.18880605297003156,0.08068720454015986,0.10297935451924294,0.03165749350165078,0.044670174631451676,0.02851296803641016,0.029237687061749715,0.032654688048289,0.3775988668016317,0.08319550988938317
167,167.0,166.99865482534062,0.19917589142695952,0.07594661743392196,0.10207515084162294,0.03128522309778378,0.04312827094324758,0.028757419537011428,0.02928453998943764,0.032444422430020194,0.37239152626915883,0.0855109380308366
168,168.0,167.99880299074837,0.20817720284960062,0.07341073133507064,0.10212553522556984,0.030937327503325653,0.04160927491443142,0.02898985169218246,0.029333862224462402,0.03223073914927807,0.36938672865456446,0.08379874645151489
169,169.0,168.99894830970783,0.21501162619374556,0.07480974629270712,0.10399641458771718,0.03061484819328008,0.040126085739352564,0.029209142114914564,0.029384913613740057,0.03201611680511737,0.36319847303626396,0.08163263342316196
170,170.0,169.99908961367427,0.21942489742647192,0.07271004816639398,0.10870223853069831,0.03031846833230626,0.03868995462438807,0.029414412074224308,0.029437010727952545,0.03180279552732157,0.358915736486991,0.08058443810325244
171,171.0,170.99922589110733,0.22351420988173507,0.07390867265755377,0.10718085619225656,0.030048541774106763,0.03731053707467614,0.02960501091686084,0.02948952802346426,0.03159277842203213,0.36043301733374,0.07691684772357485
172,172.0,171.99935628188598,0.22397624560601967,0.0719211555086591,0.11066257200338239,0.02980512245398615,0.035995955909188644,0.029780499766065102,0.029541898309190164,0.031387835243051325,0.3635162075143565,0.07341250768610134
173,173.0,172.99948007076793,0.23532200284189025,0.07152865436673803,0.11150568450195521,0.029587993841337736,0.03475287330115801,0.029940634732688293,0.029593612583251577,0.031189508029538078,0.35637792892722797,0.07020110687421525
174,174.0,173.99959668005403,0.24274121821492015,0.06886566578293045,0.10710898034214898,0.029396698151540786,0.036615165499688865,0.030085349855322283,0.029644219304074335,0.030999118457080775,0.3520090080587382,0.07253457633355562
175,175.0,174.99970566161096,0.23963216124307124,0.07286343414189703,0.10978038573492131,0.03226110378611536,0.0356458185609844,0.032346801188751176,0.02969332315977407,0.030817776657298394,0.34788017289643425,0.06907902263075313
176,176.0,175.9998066883961,0.23829000836396305,0.07171981693532573,0.10759303247114746,0.03208897295615481,0.03458511839088365,0.032439784277499294,0.02974058339830609,0.030646391270921274,0.3493872671488811,0.07350902478691795
177,177.0,176.99989954561875,0.242296890676232,0.06860591158682905,0.10518909985935505,0.03191316547962877,0.033584637053884134,0.03792407121459761,0.02978571177900185,0.03048568051047265,0.34963303984685246,0.07058179199314679
178,178.0,177.99998412166295,0.25299976896996057,0.0654033512027566,0.09999649212599974,0.031735807095959044,0.03264835748004573,0.04332318874584012,0.02982847020383801,0.030336184020964163,0.3470466765202913,0.06668170363434503
179,179.0,179.00006039888612,0.2544583915952625,0.06198654076265859,0.09883902159502424,0.031558826479696704,0.03177922228879071,0.04705954207866804,0.02986866808415218,0.03019827534019688,0.3465056656387453,0.06774584613680519
180,180.0,180.0001284443981,0.24230795458660465,0.0578175573297587,0.10022505394762682,0.03138395566026363,0.03097920839377328,0.051527260976734116,0.029906159495593408,0.030072174774104357,0.3481396415031379,0.07764103333240345
181,181.0,181.00018840091488,0.2323051464637907,0.06324969383946986,0.09964742301833654,0.031212732366171225,0.030249403804319862,0.05103166633969324,0.029940840170934582,0.029957962516880043,0.3476470509148095,0.08475808056559474
182,182.0,182.00024047777083,0.22467865880232982,0.06939512366290437,0.0942368632873911,0.031046504077826345,0.029590085635768586,0.050375314502959526,0.029972644377032294,0.029855591860209363,0.34985339445464175,0.09099581933893716
183,183.0,183.0002849421635,0.2176821110834768,0.07112187584005938,0.09305773089031187,0.03088643357753769,0.029000798427714754,0.049580844704869585,0.030001541718749906,0.03292675346932298,0.3510215358498555,0.09472037443810186
184,184.0,184.00032211069524,0.21073850104378866,0.07626368816537024,0.09207374332113175,0.030733505791502524,0.028480431956189156,0.04867001343953995,0.030027533909108263,0.03281586537598462,0.3460462406227988,0.10415047637458642
185,185.0,185.00035234126688,0.2109588769029969,0.08779901654653664,0.09239634973632257,0.03058853572615585,0.02802729781225423,0.04766356516634787,0.0300506515413397,0.03268790743822024,0.3391303389685844,0.10069746016124193
186,186.0,186.00037602536867,0.21224417077021585,0.09758639568165489,0.0887813467174351,0.03045217731008229,0.027639204104590247,0.046581126068811526,0.030070950894934598,0.032545866219850096,0.32469093036757446,0.10940783186485123
187,187.0,187.0003935808066,0.20728685758620913,0.109765255971317,0.08609556423179797,0.03032493296251526,0.027313527726646768,0.0454411196203407,0.03008851080422066,0.03239257046111847,0.3184844192370402,0.1128072413987941
188,188.0,188.00040544489266,0.21132689969647941,0.11919762405720273,0.08112611862071811,0.030207163720079783,0.027047283709231165,0.04426070262051355,0.03010342961453591,0.03223067857364882,0.30803684186802954,0.11646325751956121
189,189.0,189.0004120681212,0.22493195643388997,0.12116375454181308,0.07832251717157415,0.030099099764687054,0.02683719125646481,0.04305572029446398,0.030115822247674277,0.03206266908918965,0.29854029122493164,0.11487097797531161
190,190.0,190.00041390834568,0.23266738121085104,0.12274107887698874,0.07684037663033358,0.030000851207186728,0.026679736136410448,0.041840678998074726,0.030125817395022063,0.0318908338622845,0.2878806206639667,0.11933262501888178
191,191.0,191.00041142546425,0.2460011101581109,0.12375825998987694,0.07690023258929156,0.029912418993364567,0.026571229166997418,0.04062873504134365,0.030133554853684845,0.03354451736804119,0.27253337905627223,0.12001656278301702
192,192.0,192.00040507661635,0.25052179375196276,0.1281054129502101,0.08293252180196858,0.029833705810990978,0.026507860602855718,0.039431698129872246,0.030139183017944507,0.03335286815580705,0.26175583874381486,0.11741911703457346
193,193.0,193.00039531188708,0.2520190080396008,0.13708717717042962,0.086735457081137,0.029764526888744834,0.028528311904461406,0.03826004792824926,0.030142856535598755,0.033146855183238254,0.24818484124641424,0.11613091802212612
194,194.0,194.00038257051185,0.2567891171337834,0.14448613982758032,0.08639796279329964,0.029704620589835855,0.029792383596426244,0.03712296226750608,0.03014473413613159,0.034101594119223116,0.2394873647923614,0.11197312074385261
195,195.0,195.00036727756904,0.25771088931541775,0.15061994461816694,0.09154924725647513,0.02965365871491942,0.029789795599179394,0.036028355550162164,0.03014497663524983,0.03475945491423771,0.23128060673282477,0.10846307066336718
196,196.0,196.0003498411448,0.252854152408431,0.15477889891703614,0.09874420007187627,0.029611256440345436,0.029789568445665437,0.034982925949051016,0.03014374511810374,0.035050078590930914,0.22949818514519446,0.10454698891336586
197,197.0,197.00033064995154,0.24929034423913055,0.1542834631444055,0.11053179522337575,0.029576981828825392,0.029791468323046223,0.03399221004856047,0.03014119930149123,0.03588917675703057,0.22562273650376283,0.1008806246303718
198,198.0,198.0003100713781,0.2477669277811277,0.15342187854601708,0.11729101250673156,0.029550364860169098,0.029795263529458466,0.03306064363763337,0.030137496073525054,0.03602601093052777,0.22599745105171648,0.09695295108309372
199,199.0,199.00028844994821,0.2389007351928365,0.15333441795495428,0.12030194994672025,0.029530905939776746,0.0298007265799349,0.034117982441028524,0.030132788207620248,0.035682170003155225,0.23558820856959026,0.09261011516438336
200,200.0,200.00026610616183,0.23069505472573024,0.14384672048134242,0.13522089573487286,0.02951808385202586,0.03314332363746214,0.03329468803102859,0.03012722324622972,0.03531589146848838,0.2415847084189712,0.08725341040384892
