,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.29756160373051577,0.09749867163680344,0.09077469126559877,0.030000000000000006,0.030000000000000006,0.04668704156479218,0.030000000000000006,0.030000000000000006,0.26131824260320047,0.08615974919908927
138,138.0,138.0,0.18509215103124516,0.05184885376545336,0.07785017237585137,0.030000000000000006,0.067115165336374,0.051342162691489536,0.030000000000000006,0.030000000000000006,0.39745002029876214,0.07930147450082428
139,139.0,139.0,0.16313789936922615,0.045812396122723795,0.12436718217746474,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4169528919422981,0.09972963038828712
140,140.0,140.0,0.13782574100836847,0.05160689688962368,0.13960788174926692,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4109535858861257,0.11000589446661516
141,141.0,141.0,0.11858562864399103,0.09576375557852597,0.15002796800643595,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.39350797373089325,0.09211467404015371
142,142.0,142.0,0.07985307134054265,0.13792187920940652,0.11514493710143325,0.030000000000000006,0.05167351469242305,0.030000000000000006,0.030000000000000006,0.055675246531840215,0.3924815129968503,0.077249838127504
143,143.0,143.0,0.13963217474423895,0.04931256948273768,0.13650493008809983,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4479846857701693,0.0765656399147542
144,144.0,144.0,0.15340465246227206,0.0952714930302648,0.0710813157159292,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.459833429216546,0.0704091095749879
145,145.0,145.0,0.1355831905749093,0.10370981694409172,0.10043366142870638,0.030000000000000006,0.04388224717097491,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3996952412749121,0.09669584260640546
146,146.0,146.0,0.12265555862361652,0.04875279948363505,0.11835676871271117,0.05289332489369025,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.45540060271046184,0.08194094557588512
147,147.0,147.0,0.1334747784500425,0.03907740168525923,0.095117567454675,0.03662312838483593,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.5070403556239553,0.06866676840123202
148,148.0,148.0,0.14713297137830167,0.116158646688493,0.06751418441422938,0.030000000000000006,0.030000000000000006,0.04341828405586795,0.030000000000000006,0.030000000000000006,0.4098750590777504,0.09590085438535756
149,149.0,149.0,0.14069895174429212,0.04678872396788352,0.07624894526356533,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.49984713266163816,0.08641624636262077
150,150.0,150.0,0.13204120763253938,0.042085127919629525,0.22812679311706976,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3563172498008657,0.09142962152989567
151,151.0,151.0,0.17142395778992672,0.0354954357411711,0.24071506447135596,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3337215734905754,0.06864396850697083
152,152.0,152.0,0.15270603976526081,0.0428068011526345,0.15614123365229068,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34916324409247024,0.14918268133734372
153,153.0,153.0,0.1429988225513942,0.12533426436002823,0.1636654911019632,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3612867960524501,0.05671462593416415
154,154.0,154.0,0.15777700723140303,0.059074616151807056,0.18439188955637187,0.030000000000000006,0.09694545454545454,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3203263442713065,0.061484688243656896
155,155.0,155.0,0.1736527356934899,0.030000000000000006,0.0839028344373882,0.05365083440308087,0.09694545454545454,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4298083951322277,0.04203974578835873
156,156.0,156.0,0.1727805945880446,0.030000000000000006,0.112209552822048,0.030000000000000006,0.09694545454545454,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41899974880098645,0.049064649243466305
157,157.0,157.0,0.09738750981012129,0.11160438400865902,0.1012688944736321,0.06056264120565156,0.09694545454545454,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33163199031425894,0.11059912564222243
158,158.0,158.0,0.1651064770356216,0.1659421662464068,0.08950960186801682,0.030000000000000006,0.038484848484848476,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2970774949661199,0.12387941139898628
159,159.0,159.0,0.15592065349765866,0.10597223199851376,0.04756184463819553,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.43156964175566737,0.1089756281099646
160,160.0,160.0,0.21066407325377426,0.14048556960155356,0.07643908137945254,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3501231802965171,0.07228809546870248
161,161.0,161.0,0.2475290935254316,0.14142804100891726,0.0787810178202335,0.030000000000000006,0.030000000000000006,0.055024307518371965,0.030000000000000006,0.030000000000000006,0.24667238336256486,0.11056515676448078
162,162.0,162.0,0.10042179151438017,0.0377306608141215,0.06800357991729525,0.030000000000000006,0.030000000000000006,0.03407869427790463,0.030000000000000006,0.06437756605662479,0.4359911445173446,0.169396562902329
163,163.0,163.0,0.1820268814769131,0.10436650145674205,0.11662062141847625,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3377460142918285,0.1092399813560401
164,164.0,164.0,0.23410045849570604,0.06784381433554192,0.1426453400803449,0.030000000000000006,0.030000000000000006,0.04980366179440959,0.030000000000000006,0.030000000000000006,0.33631738053685056,0.049289344757146955
165,165.0,165.0,0.2598553514283597,0.04537392322480401,0.054538434856913634,0.030000000000000006,0.030000000000000006,0.035749737853897234,0.030000000000000006,0.030000000000000006,0.417787220784504,0.06669533185152138
166,166.0,166.0,0.29333123149341345,0.030000000000000006,0.0902505414456499,0.030000000000000006,0.030000000000000006,0.05214461791290061,0.030000000000000006,0.030000000000000006,0.3578314062114766,0.05644220293655938
167,167.0,167.0,0.26318568865707725,0.030000000000000006,0.10872043061687615,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3390899810822876,0.10900389964375885
168,168.0,168.0,0.25346927704812466,0.051901084711020104,0.11669757957739976,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3592382242472869,0.06869383441616847
169,169.0,169.0,0.23627250026595176,0.09086517383945172,0.13349570930816784,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32541369703635914,0.06395291955006939
170,170.0,170.0,0.2167693150886901,0.0556715152029176,0.16076610500660823,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3420591097083242,0.07473395499345971
171,171.0,171.0,0.21820855678056258,0.0882588965476814,0.0979934794877694,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3974622097971377,0.048076857386848845
172,172.0,172.0,0.18655566723615769,0.05616108224928371,0.1474218163154522,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4109356647362216,0.04892576946288474
173,173.0,173.0,0.2995969759132882,0.07169973249606255,0.12084157456984082,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3070622215172013,0.050799495503606996
174,174.0,174.0,0.265249817213612,0.048585249122343965,0.06835293147783486,0.030000000000000006,0.06028595278769997,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.332549090857463,0.10497695854104616
175,175.0,175.0,0.1651354492379847,0.11455787163233677,0.13851292773024546,0.06030538736907237,0.03146477488507662,0.05132061221611524,0.030000000000000006,0.030000000000000006,0.33252701877095964,0.04617595815820909
176,176.0,176.0,0.18714510439405166,0.06297234058688053,0.08972349235802347,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3862927931687103,0.12386626949233395
177,177.0,177.0,0.24440779382570615,0.04300058959590005,0.08715729962537658,0.030000000000000006,0.030000000000000006,0.08425000000000002,0.030000000000000006,0.030000000000000006,0.37149611927441983,0.04968819767859741
178,178.0,178.0,0.31516354563762394,0.04156066609073848,0.05866979582135312,0.030000000000000006,0.030000000000000006,0.08425000000000002,0.030000000000000006,0.030000000000000006,0.34123422378430923,0.039121768665975144
179,179.0,179.0,0.22720748958031947,0.038599873657612124,0.09796122974226033,0.030000000000000006,0.030000000000000006,0.06892879442168065,0.030000000000000006,0.030000000000000006,0.3596826301814978,0.08761998241662955
180,180.0,180.0,0.0953006060675178,0.030000000000000006,0.12232656723234217,0.030000000000000006,0.030000000000000006,0.07779187817258885,0.030000000000000006,0.030000000000000006,0.3795737903050627,0.1750071582224884
181,181.0,181.0,0.11932719276920764,0.1246239717261866,0.10186581543754455,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3567986867620528,0.14738433330500839
182,182.0,182.0,0.14438538462938283,0.13105161358445944,0.05273705724978187,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.38238027387060614,0.13944567066576968
183,183.0,183.0,0.15108762381129537,0.0868446179529436,0.0937907514612594,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.06161851118719327,0.3709519080226568,0.1157065875646515
184,184.0,184.0,0.1512799016113091,0.12114969740036856,0.09448976528607642,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30869264597788587,0.17438798972435998
185,185.0,185.0,0.22192201050383278,0.18573806936073511,0.10633011536411156,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28804664594374396,0.04796315882757658
186,186.0,186.0,0.2316952530830647,0.17,0.06588325087574039,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2110040441240582,0.17141745191713662
187,187.0,187.0,0.16860936820674202,0.19646083024872238,0.07385026277352594,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2902622988521566,0.12081723991885296
188,188.0,188.0,0.25749335690345176,0.1725052110728802,0.04955237917928855,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.24446733737534693,0.1259817154690325
189,189.0,189.0,0.35256689956442766,0.10194444444444443,0.06939874913171062,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.24988697771473184,0.0762029291446853
190,190.0,190.0,0.29471214238428944,0.10194444444444443,0.08070213356558689,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.23362455924398312,0.13901672036169596
191,191.0,191.0,0.3522261327468947,0.1,0.09425378233280661,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04827243548594171,0.18151478435772145,0.10373286507663546
192,192.0,192.0,0.2668069059011965,0.13669272558632567,0.15230261585460347,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.22096641517225346,0.07323133748562079
193,193.0,193.0,0.23946438521798666,0.18652725988191052,0.12910435632693107,0.030000000000000006,0.05042561615361775,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.1863332453675192,0.08814513705203471
194,194.0,194.0,0.2749460098532314,0.174737000200294,0.08726610601146219,0.030000000000000006,0.042692540933899334,0.030000000000000006,0.030000000000000006,0.041716191631291685,0.22768261789148642,0.06095953347833479
195,195.0,195.0,0.23941706054998715,0.1664592981545323,0.14172958491193705,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03894068940636696,0.22507280007268277,0.0683805669044937
196,196.0,196.0,0.18438312472195367,0.15126066267430813,0.1622995191318229,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.0355080555689547,0.28173018739822353,0.06481845050473703
197,197.0,197.0,0.1993027779604773,0.10922753988245174,0.20906536340221266,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04123762644191006,0.2537942950472772,0.06737239726567099
198,198.0,198.0,0.22114164353201815,0.10957620817843865,0.16071582305439172,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.034519239713497255,0.2896033224453471,0.06444376307630703
199,199.0,199.0,0.14885299419604295,0.12084043069006463,0.12564976084931032,0.030000000000000006,0.030000000000000006,0.049263550096058685,0.030000000000000006,0.030000000000000006,0.37577787955313874,0.059615384615384626
200,200.0,200.0,0.15559669691928002,0.030000000000000006,0.24720600068067924,0.030000000000000006,0.063356875778978,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33540709328772944,0.04843333333333334
