,f_1,f_2,R_x
79,23.29933494966696,1243,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13-33*6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*6-47-53-40-7-4-25-41-45-22-33-50-0*7-53-46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28*2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51*38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42*65-5-32-18-69-0-2-50-13-20-52-8-56*31-11-68-59-17-20-33-22-38-54-18-32-65-67-27*21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*13-50-17-9-68-1-26-8-51-34-25-12-4-40-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64*11-68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*32-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2*
156,23.30120394357715,1239,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66*69-29-66-38-22-33-58-35-51-56-28-8-26*60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
158,23.306888800053997,1235,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*69-29-66-38-22-33-58-35-51-56-28-8-26*60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
157,23.30772465566383,1231,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66*69-29-66-38-22-33-58-35-51-56-28-8-26*60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
159,23.309209467492487,1228,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*69-29-66-38-22-33-58-35-51-56-28-8-26*14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
78,23.314577633334544,1225,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13-33*6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*6-47-53-40-7-4-25-41-45-22-33-50-0*7-53-46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28*2-23-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51*38-3-48-29-66-19-22-33-20-55-16-26-30-24-62*65-5-32-18-69-0-2-50-13-20-52-8-56*31-11-68-59-17-20-33-22-38-54-18-32-65-67-27*63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8*13-50-17-9-68-1-26-8-51-34-25-12-4-40-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64*68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*32-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14*
160,23.31834677105344,1224,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*69-29-66-38-22-33-58-35-51-56-28-8-26*14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
77,23.320423430953653,1223,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13-33*6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*6-47-53-40-7-4-25-41-45-22-33-50-0*7-53-46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28*2-23-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51*38-3-48-29-66-19-22-33-20-55-16-26-30-24-62*5-32-18-69-0-2-50-13-20-52-8-56*31-11-68-59-17-20-33-22-38-54-18-32-65-67-27*63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8*13-50-17-9-68-1-26-8-51-34-25-12-4-40-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64*68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*32-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14*
161,23.323896644636765,1219,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*69-29-66-38-22-33-58-35-51-56-28-8-26*14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
76,23.32402643588053,1218,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13-33*6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*6-47-53-40-7-4-25-41-45-22-33-50-0*7-53-46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28*2-23-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51*3-48-29-66-19-22-33-20-55-16-26-30-24-62*5-32-18-69-0-2-50-13-20-52-8-56*31-11-68-59-17-20-33-22-38-54-18-32-65-67-27*63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8*13-50-17-9-68-1-26-8-51-34-25-12-4-40-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64*68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*32-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14*
75,23.3275463744114,1214,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13-33*6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39*6-47-53-40-7-4-25-41-45-22-33-50-0*7-53-46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28*2-23-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51*3-48-29-66-19-22-33-20-55-16-26-30-24-62*5-32-18-69-0-2-50-13-20-52-8-56*31-11-68-59-17-20-33-22-38-54-18-32-65-67-27*63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*13-50-17-9-68-1-26-8-51-34-25-12-4-40-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64*68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*32-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14*
162,23.33272764086244,1208,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*69-29-66-38-22-33-58-35-51-56-28-8-26*2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
163,23.33850075538504,1205,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18*17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*29-66-38-22-33-58-35-51-56-28-8-26*2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
164,23.34290846602325,1199,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18*10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*29-66-38-22-33-58-35-51-56-28-8-26*2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
165,23.349128062424395,1194,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37*10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69*29-66-38-22-33-58-35-51-56-28-8-26*2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
170,23.35048827465904,1192,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18*28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69-19*29-66-38-22-33-58-35-51-56-28-8-26*50-2-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
168,23.352372843518484,1190,65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37*28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-66-69-19*29-66-38-22-33-58-35-51-56-28-8-26*50-2-0-69-3-38-36-41-35-6-63-24-62-15-11-31*0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-15-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36*42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52*11-9-68-1-26-8-51-34-25-12-4*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33*1-68-9-59-10-55-52-64-58-41*67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
32,23.35414838773317,1159,23-3-29-69-19-66-38-22-33-13-43-61-17-59-11-31-1-26-8-51-34-41-12-25-27-67-37*32-65-37-67-27-25-12-41-34-51-56-28-8-10-16-55-52-64-58-57*45-22-13-20-52-8-56-6-47-53-46-40-7-4-25-34-58-33-50-2-0-3-48-39-18-54-36-41-12*14-61-17-55-8-56-6-47-53-4-25-41-36-38-3-69-23-0-50-43-20-10-16-26-62-49-9-68*63-30-26-16-10-17-50-23-29-48-39-32-65*65-5-18-69-23-50-17-55-8-28-56-6*39-18-19-22-33-20-55-10-59-9-11-15*45-41-57-35-51-64-52-20-17-60-44*69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-36-22-33-20-17-50-23-3-66-54-5-67-27-41-58-64-52-10-59-68-11-31-9-1-49-42-30*37-5-54-38-22-13-43-17-9-68-11-31*10-8-52-64-58-41-12-40-7-47-6-63-30-26-16-9-68-1*50-23-29-19-36-45-58-51-56-6*54-5-37-65-19-38-69-0-2-14-44-17-59-1-49-15-30-24-21-6-56-51-64-58-33-43*3-66-18-65-32-54-36-41-34-35-6-63-24-62-42-49-11-31*
33,23.36729364490154,1154,23-3-29-69-19-66-38-22-33-13-43-61-17-59-11-31-1-26-8-51-34-41-12-25-27-67-37*32-65-37-67-27-25-12-41-34-51-56-28-8-10-16-55-52-64-58-57*45-22-13-20-52-8-56-6-47-53-46-40-7-4-25-34-58-33-50-2-0-3-48-39-18-54-36-41-12*14-61-17-55-8-56-6-47-53-4-25-41-36-38-3-69-23-0-50-43-20-10-16-26-62-49-9-68*30-26-16-10-17-50-23-29-48-39-32-65*65-5-18-69-23-50-17-55-8-28-56-6*39-18-19-22-33-20-55-10-59-9-11-15*45-41-57-35-51-64-52-20-17-60-44*69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-36-22-33-20-17-50-23-3-66-54-5-67-27-41-58-64-52-10-59-68-11-31-9-1-49-42-30*37-5-54-38-22-13-43-17-9-68-11-31*10-8-52-64-58-41-12-40-7-47-6-63-30-26-16-9-68-1*50-23-29-19-36-45-58-51-56-6*54-5-37-65-19-38-69-0-2-14-44-17-59-1-49-15-30-24-21-6-56-51-64-58-33-43*3-66-18-65-32-54-36-41-34-35-6-63-24-62-42-49-11-31*
35,23.371109507468187,1153,23-3-29-69-19-66-38-22-33-13-43-61-17-59-11-31-1-26-8-51-34-41-12-25-27-67-37*18-32-65-37-67-27-25-12-41-34-51-56-28-8-10-16-55-52-64-58-57*45-22-13-20-52-8-56-6-47-53-46-40-7-4-25-34-58-33-50-2-0-3-48-39-18-54-36-41-12*14-61-17-55-8-56-6-47-53-4-25-41-36-38-3-69-23-0-50-43-20-10-16-26-62-49-9-68*30-26-16-10-17-50-23-29-48-39-32-65*65-5-18-69-23-50-17-55-8-28-56-6*39-18-19-22-33-20-55-10-59-9-11-15*45-41-57-35-51-64-52-20-17-60-44*48-39-32-37-67-27-41-51-8-26-49-15-42*38-36-22-33-20-17-50-23-3-66-54-5-67-27-41-58-64-52-10-59-68-11-31-9-1-49-42-30*37-5-54-38-22-13-43-17-9-68-11-31*10-8-52-64-58-41-12-40-7-47-6-63-30-26-16-9-68-1*50-23-29-19-36-45-58-51-56-6*54-5-37-65-19-38-69-0-2-14-44-17-59-1-49-15-30-24-21-6-56-51-64-58-33-43*3-66-18-65-32-54-36-41-34-35-6-63-24-62-42-49-11-31*
34,23.377905376991645,1149,23-3-29-69-19-66-38-22-33-13-43-61-17-59-11-31-1-26-8-51-34-41-12-25-27-67-37*32-65-37-67-27-25-12-41-34-51-56-28-8-10-16-55-52-64-58-57*45-22-13-20-52-8-56-6-47-53-46-40-7-4-25-34-58-33-50-2-0-3-48-39-18-54-36-41-12*14-61-17-55-8-56-6-47-53-4-25-41-36-38-3-69-23-0-50-43-20-10-16-26-62-49-9-68*30-26-16-10-17-50-23-29-48-39-32-65*65-5-18-69-23-50-17-55-8-28-56-6*39-18-19-22-33-20-55-10-59-9-11-15*45-41-57-35-51-64-52-20-17-60-44*48-39-32-37-67-27-41-51-8-26-49-15-42*38-36-22-33-20-17-50-23-3-66-54-5-67-27-41-58-64-52-10-59-68-11-31-9-1-49-42-30*37-5-54-38-22-13-43-17-9-68-11-31*10-8-52-64-58-41-12-40-7-47-6-63-30-26-16-9-68-1*50-23-29-19-36-45-58-51-56-6*54-5-37-65-19-38-69-0-2-14-44-17-59-1-49-15-30-24-21-6-56-51-64-58-33-43*3-66-18-65-32-54-36-41-34-35-6-63-24-62-42-49-11-31*
36,23.38280629435616,1144,23-3-29-69-19-66-38-22-33-13-43-61-17-59-11-31-1-26-8-51-34-41-12-25-27-67-37*32-65-37-67-27-25-12-41-34-51-56-28-8-10-16-55-52-64-58-57*45-22-13-20-52-8-56-6-47-53-46-40-7-4-25-34-58-33-50-2-0-3-48-39-18-54-36-41-12*14-61-17-55-8-56-6-47-53-4-25-41-36-38-3-69-23-0-50-43-20-10-16-26-62-49-9-68*30-26-16-10-17-50-23-29-48-39-32-65*65-5-18-69-23-50-17-55-8-28-56-6*39-18-19-22-33-20-55-10-59-9-11-15*45-41-57-35-51-64-52-20-17-60-44*48-39-32-37-67-27-41-51-8-26-49-15-42*38-36-22-33-20-17-50-23-3-66-54-5-67-27-41-58-64-52-10-59-68-11-31-9-1-49-42-30*37-5-54-38-22-13-43-17-9-68-11-31*10-8-52-64-58-41-12-40-7-47-6-63-30-26-16-9-68*50-23-29-19-36-45-58-51-56-6*54-5-37-65-19-38-69-0-2-14-44-17-59-1-49-15-30-24-21-6-56-51-64-58-33-43*3-66-18-65-32-54-36-41-34-35-6-63-24-62-42-49-11-31*
37,23.39453423114263,1143,23-3-29-69-19-66-38-22-33-13-43-61-17-59-11-31-1-26-8-51-34-41-12-25-27-67-37*32-65-37-67-27-25-12-41-34-51-56-28-8-10-16-55-52-64-58-57*45-22-13-20-52-8-56-6-47-53-46-40-7-4-25-34-58-33-50-2-0-3-48-39-18-54-36-41-12*14-61-17-55-8-56-6-47-53-4-25-41-36-38-3-69-23-0-50-43-20-10-16-26-62-49-9-68*30-26-16-10-17-50-23-29-48-39-32-65*65-5-18-69-23-50-17-55-8-28-56-6*39-18-19-22-33-20-55-10-59-11-15*45-41-57-35-51-64-52-20-17-60-44*48-39-32-37-67-27-41-51-8-26-49-15-42*38-36-22-33-20-17-50-23-3-66-54-5-67-27-41-58-64-52-10-59-68-11-31-9-1-49-42-30*37-5-54-38-22-13-43-17-9-68-11-31*10-8-52-64-58-41-12-40-7-47-6-63-30-26-16-9-68*50-23-29-19-36-45-58-51-56-6*54-5-37-65-19-38-69-0-2-14-44-17-59-1-49-15-30-24-21-6-56-51-64-58-33-43*3-66-18-65-32-54-36-41-34-35-6-63-24-62-42-49-11-31*
