,f_1,f_2,R_x
159,24.03490865292264,965,37-67-27-41-51-56-28-8-52-20-13-50*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
161,24.05294444415602,961,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65-37*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
160,24.060887668274347,960,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65-37*22-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
162,24.064937155079768,958,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65-37*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
164,24.06561726119709,956,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65-37*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
165,24.069199499524963,954,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
163,24.07186281584699,952,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65-37*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
166,24.087619472839883,951,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*29-69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
167,24.096720434852585,948,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48-69*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
168,24.09994444934767,943,32-37-67-27-41-51-56-28-8-52-20-13*3-38-69-23-0-2-14-44-61-17-10-16-1-31*14-60-61-43-33-22-38-18-39-65*33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6-63-21*37-32-39-48-3-69-23-50-43-20-10-16-26-30-15-11-59*16-26-62-21-63-6-35-57-34-45-36-19-66-48*10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*31-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-11*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*0-50-33-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
169,24.11235768390121,933,37-67-27-41-51-56-28-8-52-20-13-50*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65-32-5*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*37-32-39-48-3-69-23-50-43-20-10-16-26-30*26-62-21-63-6-35-57-34-45-36-19-66-48-39*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
170,24.11634487090963,928,37-67-27-41-51-56-28-8-52-20-13-50*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*37-32-39-48-3-69-23-50-43-20-10-16-26-30*26-62-21-63-6-35-57-34-45-36-19-66-48-39*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
176,24.119693484998727,926,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*32-39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-62*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
171,24.12670221216196,924,37-67-27-41-51-56-28-8-52-20-13-50*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*37-32-39-48-3-69-23-50-43-20-10-16-26-30*26-62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
175,24.133840730568952,923,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-62*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
177,24.13589143222041,922,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*32-39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-62*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
174,24.136270422652206,920,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-62*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
178,24.142111028621564,918,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*32-39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-62*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
173,24.156995488456367,917,37-67-27-41-51-56-28-8-52-20-13-50*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56*39-48-3-69-23-50-43-20-10-16-26-30*26-62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-62*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
172,24.158314167493003,916,37-67-27-41-51-56-28-8-52-20-13-50*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*26-62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*67-37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
180,24.16393153252309,914,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*32-39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
179,24.165120420315965,912,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*69-66-38-22-33-20-10-8-28-56-6*32-39-48-3-69-23-50-43-20-10-16-26-30*62-21-63-6-35-57-34-45-36-19-66-48*43-20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
181,24.17803724489531,907,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65-32*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
182,24.190133788814077,903,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42-62*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
183,24.19357585259868,900,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
184,24.22494380039145,897,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*57-58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
185,24.2379021581688,892,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
186,24.26393828166777,889,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-42*9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*44-60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
188,24.284559514476918,888,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*30-21-63-6-35-57-34-45-36-19-66-48-29-3*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-11*9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
