,f_1,f_2,HV
1062,13.657769181173439,127.8,0.7108557492461285
1063,13.622308188265638,130.6,0.7108600742458282
1064,13.59477756286267,129.4,0.7108600742458282
1065,13.563571889103804,129.5,0.7108600742458282
1066,13.536428110896196,130.1,0.7108600742458282
1067,13.609671179883946,127.6,0.7108600742458282
1068,13.721534493874918,128.2,0.7108600742458282
1069,13.598903932946488,128.7,0.7108600742458282
1070,13.604771115409415,129.8,0.710885623781091
1071,13.565248226950356,128.9,0.710885623781091
1072,13.672856221792392,128.3,0.710885623781091
1073,13.583365570599614,127.2,0.7109349608147019
1074,13.773629916183106,127.6,0.7109455330361898
1075,13.561250805931655,128.7,0.7109455330361898
1076,13.575886524822696,129.7,0.7109455330361898
1077,13.718697614442295,129.4,0.7109892635887085
1078,13.701934235976788,126.8,0.7109892635887085
1079,13.825789813023857,127.4,0.7110092867354663
1080,13.719729206963251,127.0,0.7110201793273024
1081,13.638555770470665,127.8,0.7110201793273024
1082,13.873565441650547,126.9,0.7110201793273024
1083,13.65873629916183,127.5,0.7110201793273024
1084,13.7464861379755,128.3,0.7110201793273024
1085,13.661766602192134,125.6,0.7110201793273024
1086,13.661379754996776,126.6,0.711157618206647
1087,13.624049000644746,128.0,0.711157618206647
1088,13.624564796905222,126.1,0.711157618206647
1089,13.660283687943263,128.8,0.711157618206647
1090,13.637782076079949,127.5,0.711157618206647
1091,13.677691811734363,126.7,0.711157618206647
1092,13.756350741457126,127.2,0.7112181682024421
1093,13.634751773049647,128.1,0.7112181682024421
1094,13.525854287556417,129.9,0.7112622992178959
1095,13.862862669245649,126.1,0.7112622992178959
1096,13.737524177949709,127.3,0.7113439936566671
1097,13.61586073500967,128.1,0.7113439936566671
1098,13.913088330109607,124.3,0.7113439936566671
1099,13.98762088974855,122.9,0.7113994177268923
1100,13.738878143133462,124.5,0.7114582056857728
1101,13.69136041263701,126.7,0.711461409389254
1102,13.866795615731785,125.0,0.711461409389254
1103,13.77130883301096,127.5,0.711461409389254
1104,13.942359767891682,125.0,0.7114619700373632
1105,13.73597678916828,126.5,0.7114723820736772
1106,13.705029013539653,126.5,0.7114723820736772
1107,13.795293359123146,126.3,0.7114723820736772
1108,13.760348162475822,128.6,0.7114723820736772
1109,13.677820760799483,129.2,0.7114723820736772
1110,13.754287556415216,129.1,0.7114723820736772
1111,13.752353320438425,129.6,0.7114904029057592
1112,13.787040618955512,128.5,0.7114904029057592
1113,13.787040618955512,129.5,0.711511226978387
1114,13.72159896840748,130.4,0.7115144306818684
1115,13.648742746615088,133.4,0.7115144306818684
1116,13.904448742746615,129.5,0.7115144306818684
1117,13.700709219858158,131.4,0.7115144306818684
1118,13.731979368149581,132.5,0.7115144306818684
1119,13.70676982591876,131.6,0.7115523144755338
1120,13.674081237911025,133.7,0.7115926811393972
1121,13.668923275306256,134.6,0.7115926811393972
1122,13.818697614442296,132.7,0.7116567552090217
1123,13.673372018052868,134.6,0.7117555093688303
1124,13.675950999355255,135.7,0.7117695255715607
1125,13.521921341070277,137.2,0.7117823403854856
1126,13.573372018052869,136.5,0.7117823403854856
1127,13.56795615731786,135.4,0.7117823403854856
1128,13.807479045776919,135.1,0.7117823403854856
1129,13.706640876853644,135.8,0.7117823403854856
1130,13.661508704061896,137.0,0.7117823403854856
1131,13.738039974210187,134.7,0.7117823403854856
1132,13.701418439716312,136.1,0.7118159792720384
1133,13.808639587362993,134.1,0.7118159792720384
1134,13.83404255319149,133.5,0.7118159792720384
1135,13.834558349451967,133.1,0.7118159792720384
1136,13.835589941972922,134.4,0.7118159792720384
1137,13.892198581560283,134.5,0.7118800533416629
1138,13.81283043197937,137.1,0.7118800533416629
1139,13.794519664732434,137.9,0.7119860158343044
1140,13.948742746615087,136.2,0.7119860158343044
1141,13.98581560283688,136.4,0.7119860158343044
1142,13.950225660863959,136.3,0.7119860158343044
1143,13.894648613797552,136.8,0.7119860158343044
1144,13.921792392005159,133.2,0.7119988306482294
1145,13.964732430689878,133.0,0.7119988306482294
1146,13.99110251450677,132.5,0.7119988306482294
1147,13.935396518375242,136.3,0.7119988306482294
1148,13.948033526756934,134.7,0.7119988306482294
1149,13.725467440361058,135.8,0.7119988306482294
1150,13.6749194068343,135.4,0.7119988306482294
1151,13.624242424242425,134.8,0.7119988306482294
1152,13.595680206318505,135.7,0.7119988306482294
1153,14.356995486782719,136.8,0.7119988306482294
1154,14.514442295293358,136.1,0.7119988306482294
1155,14.719922630560927,135.6,0.7119988306482294
1156,14.859445519019989,135.1,0.7119988306482294
1157,14.652998065764024,134.0,0.7119988306482294
1158,14.520631850419084,133.4,0.7119988306482294
1159,14.65886524822695,132.8,0.7119988306482294
1160,14.720825274016764,135.4,0.7119988306482294
1161,15.037717601547389,134.6,0.7119988306482294
1162,14.76073500967118,134.0,0.7119988306482294
1163,14.488845905867183,134.4,0.7119988306482294
1164,13.87485493230174,134.4,0.7119988306482294
1165,14.48607350096712,135.5,0.7119988306482294
1166,14.563056092843329,133.7,0.7119988306482294
1167,14.479368149580916,132.6,0.7119988306482294
1168,14.456737588652482,133.3,0.7120516917556696
1169,14.455190199871051,134.4,0.7120734769393419
1170,14.48781431334623,133.1,0.7120734769393419
1171,15.018697614442297,132.7,0.7120734769393419
1172,14.842617666021923,135.1,0.7120734769393419
1173,14.784526112185688,138.3,0.7120734769393419
1174,14.976273372018053,136.6,0.7120734769393419
1175,15.029787234042555,136.1,0.7120734769393419
1176,14.71966473243069,139.3,0.7120734769393419
1177,14.986911669890395,136.0,0.7120734769393419
1178,14.752611218568665,136.7,0.7120734769393419
1179,14.604513217279177,139.5,0.7120734769393419
1180,14.672211476466794,138.8,0.7120734769393419
1181,14.699419729206962,137.5,0.7121489241563247
1182,14.729851708575112,137.9,0.7121489241563247
1183,13.972404900064475,138.5,0.7121489241563247
1184,14.668794326241136,137.7,0.7121489241563247
1185,14.630431979368149,138.4,0.7121489241563247
1186,14.549516441005801,138.2,0.7121584551741813
1187,14.750483558994196,134.0,0.7121584551741813
1188,14.693810444874273,133.3,0.7121584551741813
1189,14.69819471308833,132.8,0.7121584551741813
1190,14.913926499032883,133.3,0.7121584551741813
1191,14.95409413281754,131.3,0.7121584551741813
1192,14.875822050290134,134.9,0.7125258398708907
1193,14.888265635074145,133.2,0.7125258398708907
1194,14.943778207607995,131.4,0.7125258398708907
1195,14.984203739522886,128.8,0.7125271213522832
1196,15.009864603481622,127.8,0.7125873509777303
1197,14.767504835589943,130.0,0.7125873509777303
1198,15.09606705351386,130.0,0.7125873509777303
1199,14.963894261766606,132.7,0.7125873509777303
1200,14.972147001934236,130.1,0.7125873509777303
1201,14.894068343004514,132.2,0.7125873509777303
1202,14.59445519019987,131.4,0.7125873509777303
1203,14.68639587362992,131.5,0.7126850639339076
1204,14.814958091553837,133.4,0.713055091685989
1205,14.930109606705352,131.9,0.713055091685989
1206,14.850548033526758,131.0,0.713055091685989
1207,14.861766602192137,128.9,0.7130584555746443
1208,14.863829787234044,128.6,0.7130648629816068
1209,14.903030303030306,128.6,0.7130648629816068
1210,14.81972920696325,128.9,0.7130648629816068
1211,14.849645390070924,129.5,0.7130767166844872
1212,14.673629916183108,132.5,0.7130767166844872
1213,14.56221792392005,131.4,0.7130767166844872
1214,14.092972275950999,130.3,0.7130840852024941
1215,14.901096067053516,131.2,0.7130898518687603
1216,14.881882656350744,132.2,0.7130898518687603
1217,14.798839458413926,134.4,0.7130898518687603
1218,14.840747904577691,132.3,0.7130898518687603
1219,14.681753707285619,129.7,0.7130898518687603
1220,14.890522243713733,128.1,0.7131077926082552
1221,14.899548678272083,129.1,0.7131239713108354
1222,14.935332043842681,127.8,0.7131239713108354
1223,14.952482269503545,128.9,0.7131239713108354
1224,14.941134751773049,126.7,0.7131239713108354
1225,14.733591231463572,126.3,0.7131239713108354
1226,14.679883945841393,127.7,0.7131239713108354
1227,14.620245003223726,126.2,0.7131239713108354
1228,14.656286266924564,126.8,0.7131239713108354
1229,14.619922630560927,126.8,0.7131239713108354
1230,14.683301096067058,126.5,0.7132260092667123
1231,14.559767891682787,128.0,0.7132393847287465
1232,14.784526112185684,126.9,0.7132605291717226
1233,14.70361057382334,128.8,0.7137321944167457
1234,14.753255963894262,125.2,0.7139007092198582
1235,14.715473887814312,123.8,0.7139007092198582
1236,14.63758865248227,126.5,0.7139298629215373
1237,14.638813668600907,126.9,0.7140241318964723
1238,13.980464216634427,125.3,0.7140241318964723
1239,14.746292714377821,126.8,0.714026214303735
1240,14.781689232753063,124.9,0.714026214303735
1241,14.78201160541586,124.9,0.714026214303735
1242,14.786782720825276,124.5,0.714026214303735
1243,14.804706640876855,122.8,0.714026214303735
1244,14.786847195357833,122.4,0.714026214303735
1245,14.776531270148293,122.8,0.714026214303735
1246,14.829658284977436,123.7,0.714026214303735
1247,14.793874919406836,124.3,0.714026214303735
1248,14.782720825274017,125.8,0.7140721073561036
1249,14.782076079948425,124.5,0.7140802767999808
1250,14.77279174725983,128.5,0.7140802767999808
1251,14.767246937459706,127.7,0.7140802767999808
1252,14.773243068987753,128.9,0.7143489874294684
1253,14.73049645390071,128.1,0.7143489874294684
1254,14.797678916827852,126.6,0.7143979240001441
1255,14.754609929078015,129.5,0.7144028897405401
1256,14.113475177304963,129.4,0.7144521466815639
1257,14.999677627337203,128.2,0.7144521466815639
1258,14.837524177949712,126.8,0.7144521466815639
1259,14.839587362991619,128.4,0.7144521466815639
1260,14.797614442295293,128.4,0.7144521466815639
1261,14.809929078014187,129.0,0.7144583138107652
1262,14.801353965183754,129.1,0.7144583138107652
1263,14.570470664087688,131.1,0.7144619980697687
1264,14.724500322372663,132.2,0.7144619980697687
1265,14.776337846550613,132.5,0.7144619980697687
1266,14.867311411992265,129.6,0.7144619980697687
1267,14.874532559638942,131.3,0.7144619980697687
1268,14.847453255963895,130.1,0.7144619980697687
1269,14.855125725338493,130.6,0.7144619980697687
1270,14.84816247582205,129.5,0.7144619980697687
1271,14.661960025789813,129.5,0.7144619980697687
1272,14.411089619600258,130.4,0.7144619980697687
1273,14.3287556415216,128.5,0.7144619980697687
1274,15.333784655061251,128.5,0.7144619980697687
1275,15.32340425531915,131.0,0.7144619980697687
1276,14.46814958091554,130.2,0.7144619980697687
1277,15.364667956157316,131.5,0.7144619980697687
1278,15.499613152804645,129.6,0.7144619980697687
1279,14.636170212765958,129.8,0.7144619980697687
1280,15.61476466795616,127.8,0.714549298989632
1281,15.390586718246297,129.0,0.7145669193587787
1282,15.308961960025792,130.5,0.7145669193587787
1283,15.354738878143134,129.8,0.7145669193587787
1284,15.996905222437139,130.4,0.7146156156516933
1285,16.206318504190847,127.3,0.7146156156516933
1286,16.249387491940684,127.0,0.7146156156516933
1287,16.164023210831722,128.5,0.7146156156516933
1288,16.190264345583493,127.9,0.7146156156516933
1289,16.19271437782076,127.0,0.7146156156516933
1290,16.179110251450677,128.0,0.7146156156516933
1291,16.151386202450034,128.6,0.7146156156516933
1292,16.319535783365573,127.6,0.7146156156516933
1293,16.143649258542876,128.2,0.7146156156516933
1294,16.183623468729856,126.6,0.7146156156516933
1295,16.241779497098644,126.2,0.7146156156516933
1296,16.186460348162477,126.0,0.7146156156516933
1297,16.328820116054157,123.8,0.7146156156516933
1298,15.990070921985815,125.7,0.7146156156516933
1299,16.07137330754352,126.6,0.7146156156516933
1300,15.111540941328176,126.8,0.7146156156516933
1301,14.983107672469373,128.0,0.7146156156516933
1302,15.249194068343002,127.0,0.7146156156516933
1303,15.288845905867182,128.2,0.7146158559294544
1304,15.208446163765311,126.0,0.7146158559294544
1305,16.190264345583493,126.4,0.7146158559294544
1306,16.14758220502901,125.4,0.7146158559294544
1307,16.087878787878786,126.5,0.7149113975755974
1308,16.10058027079304,126.3,0.7149328623889215
1309,16.1107027724049,126.3,0.7149757920155699
1310,16.10296582849774,126.9,0.7149757920155699
1311,16.201547388781428,126.1,0.7149757920155699
1312,16.168471953578337,125.7,0.7149757920155699
1313,15.591424887169566,125.2,0.7151340549675425
1314,16.141586073500967,126.5,0.7151624878359384
1315,16.1250805931657,125.9,0.7159689400947495
1316,16.134751773049643,126.2,0.7160282086091522
1317,16.066215344938747,126.7,0.7160282086091522
1318,16.101869761444227,124.7,0.7160310118496983
1319,16.06376531270148,125.4,0.7160984498079781
1320,16.31560283687943,126.6,0.7160984498079781
1321,16.002643455834946,128.4,0.7160984498079781
1322,15.985364281108962,128.4,0.7160984498079781
1323,16.03197936814958,129.3,0.7160984498079781
1324,15.491747259832366,130.3,0.716103575733548
1325,15.623404255319148,130.4,0.7161040562890701
1326,15.43907156673114,129.7,0.7161040562890701
1327,15.51992263056093,128.5,0.7161040562890701
1328,15.505609284332687,128.9,0.7161040562890701
1329,15.519084461637652,128.3,0.7161052576778756
1330,15.638942617666022,127.6,0.7161052576778756
1331,15.458027079303676,129.3,0.7161254410098075
1332,15.4143778207608,129.7,0.7161736567471998
1333,15.29290780141844,129.0,0.7161736567471998
1334,15.495422308188264,129.3,0.7161736567471998
1335,15.412894906511928,128.0,0.7161736567471998
1336,15.329851708575115,128.3,0.7161797437838142
1337,15.41050934880722,128.9,0.7161797437838142
1338,15.441586073500968,129.2,0.7161797437838142
1339,15.462862669245649,129.8,0.7161797437838142
1340,15.457704706640877,130.2,0.7161797437838142
1341,14.364603481624759,129.9,0.7161797437838142
1342,14.313281753707287,130.5,0.7161797437838142
1343,14.353127014829145,130.2,0.7162350076688653
1344,15.50593165699549,127.2,0.7162415752610019
1345,15.586202450032241,127.5,0.7162651224815887
1346,15.586202450032241,126.7,0.7162888298873498
1347,14.52398452611219,128.3,0.7163094937748037
1348,14.560348162475824,129.2,0.7163673206226397
1349,15.707221147646681,126.7,0.7164075271013292
1350,15.651515151515152,126.8,0.7164075271013292
1351,16.127014829142492,127.8,0.7164075271013292
1352,16.21489361702128,128.1,0.7164309141367421
1353,15.724049000644749,128.8,0.7164309141367421
1354,16.03056092843327,127.3,0.716488020151295
1355,15.969439071566734,128.8,0.716488020151295
1356,15.901031592520956,131.8,0.7164904229289059
1357,16.054029658284982,131.9,0.7164904229289059
1358,16.16286266924565,131.3,0.7164904229289059
1359,16.13043197936815,131.9,0.7164904229289059
1360,16.365570599613157,130.2,0.7165017960762643
1361,16.17788523533205,129.8,0.7165017960762643
1362,16.08433268858801,132.4,0.7165017960762643
1363,16.106705351386204,132.6,0.7165030775576567
1364,15.987040618955513,131.9,0.7167741108721682
1365,16.213862024500322,131.5,0.7167741108721682
1366,16.319987105093485,131.9,0.7167741108721682
1367,16.22314635718891,132.2,0.7167741108721682
1368,16.225467440361054,133.1,0.7167741108721682
1369,15.212443584784008,133.2,0.7168349812383116
1370,16.31605415860735,131.1,0.7168349812383116
1371,15.837653127014828,129.5,0.7168349812383116
1372,16.414055448098,128.4,0.7168482766077586
1373,16.27678916827853,128.9,0.7168482766077586
1374,15.66079948420374,129.4,0.7168582080885504
1375,16.09800128949065,129.9,0.7168582080885504
1376,16.267117988394585,130.3,0.7168582080885504
1377,16.236557059961317,129.1,0.7168582080885504
1378,16.238168923275307,130.2,0.7168582080885504
1379,16.261637653127018,129.1,0.7168582080885504
1380,16.240361057382337,131.5,0.7168847988274446
1381,16.299484203739524,128.3,0.7169011377151988
1382,16.213862024500322,129.5,0.7169851548389939
1383,16.33023855577047,127.5,0.7169856353945161
1384,16.329078014184397,127.2,0.7170601215004545
1385,16.08942617666022,128.7,0.7170738974254238
1386,16.063378465506126,130.8,0.7170738974254238
1387,15.224693745970345,130.0,0.7170738974254238
1388,15.055705996131527,129.4,0.7170738974254238
1389,16.12372662798195,128.6,0.7170738974254238
1390,16.11618310767247,130.9,0.7170738974254238
1391,15.866795615731785,130.8,0.7170738974254238
1392,15.602450032237268,131.4,0.7170738974254238
1393,14.848936170212767,129.3,0.7170738974254238
1394,15.880464216634433,128.7,0.7170947214980518
1395,15.800902643455837,131.0,0.7170947214980518
1396,15.603803997421021,131.8,0.7171001677939699
1397,14.5715667311412,132.6,0.7171001677939699
1398,14.62630560928433,131.4,0.7171001677939699
1399,15.884332688588009,133.6,0.7171001677939699
1400,15.845841392649906,134.4,0.7171001677939699
1401,15.863056092843328,134.2,0.7171001677939699
1402,15.625531914893617,136.8,0.7171001677939699
1403,15.178465506125079,135.3,0.7171051335343657
1404,15.199290780141842,137.0,0.7171825029734373
1405,14.812765957446809,138.9,0.7171825029734373
1406,13.972018052869117,139.1,0.7171874687138333
1407,14.79258542875564,138.1,0.7171874687138333
1408,14.564990328820112,139.9,0.7172242312112803
1409,14.647517730496455,137.7,0.7172242312112803
1410,13.805093488072211,139.2,0.7172264738037171
1411,14.589361702127658,139.9,0.7172814974110071
1412,14.831399097356543,137.5,0.7172814974110071
1413,14.786395873629917,140.5,0.7172814974110071
1414,14.800709219858154,142.4,0.7172814974110071
1415,13.673565441650547,145.0,0.7172814974110071
1416,14.981302385557703,144.6,0.7172814974110071
1417,14.863507414571242,143.8,0.7172814974110071
1418,14.761831076724693,145.4,0.7172814974110071
1419,14.90341715022566,142.5,0.7172825386146385
1420,14.781173436492585,142.2,0.7172825386146385
1421,14.860154738878146,141.7,0.71728357981827
1422,14.734429400386848,145.1,0.71728357981827
1423,14.837717601547388,145.0,0.71728357981827
1424,14.481560283687944,146.5,0.7173788099042494
1425,14.484074790457768,149.1,0.7178395024648494
1426,14.481237911025143,151.5,0.7180388529139686
1427,13.517730496453899,151.6,0.7180840251330538
1428,13.50709219858156,154.0,0.7180840251330538
1429,13.461379754996775,155.4,0.7180917140214087
1430,13.152611218568662,156.2,0.7180917140214087
1431,14.385557704706642,156.3,0.7180917140214087
1432,13.412830431979364,159.2,0.7180917140214087
1433,13.368858800773694,160.4,0.7180917140214087
1434,13.421018697614443,158.4,0.7180917140214087
1435,13.401676337846549,158.3,0.7181436941103916
1436,13.424242424242426,157.3,0.7181436941103916
1437,13.436428110896193,156.1,0.7181603533684939
1438,13.422888459058672,157.0,0.718215136698023
1439,13.29065119277885,158.7,0.7182182603089171
1440,13.391940683430045,157.3,0.7182190612347875
1441,13.423339780786586,157.0,0.7182277112341867
1442,13.776144422952934,155.4,0.7182314755857772
1443,13.23823339780787,158.4,0.7182611098429785
1444,13.444229529335914,156.2,0.7182611098429785
1445,13.709219858156029,154.5,0.7182611098429785
1446,13.854867827208256,152.8,0.7182642334538727
1447,13.808059316569953,154.1,0.7182708010460093
1448,13.770793036750481,151.4,0.7182748056753608
1449,13.396002578981301,156.8,0.7183290283567805
1450,13.688781431334622,154.5,0.7183290283567805
1451,13.633139909735652,156.4,0.7183290283567805
1452,12.800838168923274,156.1,0.7183290283567805
1453,12.65738233397808,155.9,0.7183290283567805
1454,12.456157317859446,156.1,0.7183430445595108
1455,12.351192778852354,157.9,0.7183430445595108
1456,12.46608639587363,155.9,0.7183440056705552
1457,13.395744680851067,155.6,0.7183440056705552
1458,13.369245647969056,156.0,0.7183440056705552
1459,12.377691811734367,157.1,0.7183440056705552
1460,14.270986460348164,156.8,0.7183440056705552
1461,14.276208897485494,155.9,0.7183440056705552
1462,14.131528046421664,155.1,0.7183440056705552
1463,14.187298517085754,155.5,0.7183440056705552
1464,14.121341070277243,157.5,0.7183440056705552
1465,14.148226950354609,158.3,0.7183440056705552
1466,14.0856221792392,160.1,0.7183440056705552
1467,14.116569954867828,158.9,0.7183440056705552
1468,13.164539007092198,160.1,0.7183440056705552
1469,14.129916183107671,156.7,0.7183440056705552
1470,13.154609929078017,159.5,0.7183440056705552
1471,14.188910380399742,155.4,0.7183440056705552
1472,14.15177304964539,156.3,0.7183440056705552
1473,14.198774983881368,154.9,0.7183440056705552
1474,14.185235332043845,156.7,0.7183440056705552
1475,14.119213410702775,158.4,0.7183691547428828
1476,14.215215989684078,156.6,0.7183902190932718
1477,13.174725983236621,158.7,0.7183902190932718
1478,14.201482914248874,158.0,0.7183902190932718
1479,13.105673758865251,159.1,0.7183902190932718
1480,14.289297227595103,157.0,0.7183902190932718
1481,13.403997421018698,157.6,0.7183902190932718
1482,14.282140554480984,156.1,0.7183902190932718
1483,14.277240490006449,157.7,0.7183902190932718
1484,14.430303030303032,156.0,0.7183902190932718
1485,14.43926499032882,156.1,0.7184017524258042
1486,14.466602192134108,156.1,0.7184059172403299
1487,14.482011605415863,155.7,0.7184059172403299
1488,13.383816892327534,156.8,0.7184059172403299
1489,13.408833010960672,157.1,0.7184140065916199
1490,13.401611863313992,155.8,0.7184140065916199
1491,13.379303675048357,157.3,0.7184140065916199
1492,13.404577691811735,157.3,0.7184167297395789
1493,13.4749194068343,156.2,0.7184167297395789
1494,13.379045776918119,155.9,0.7184167297395789
1495,13.343455834945198,155.6,0.7184167297395789
1496,13.230947775628627,156.5,0.7184167297395789
1497,14.265119277885233,157.1,0.7184279427017632
1498,14.299999999999997,154.7,0.7184315468681797
1499,14.340683430045132,155.0,0.7184339496457905
1500,14.312765957446809,157.4,0.7184353913123571
1501,14.312314635718892,156.7,0.7184353913123571
1502,14.30741457124436,156.3,0.7184583778848348
1503,14.244616376531269,156.1,0.7184583778848348
1504,14.373436492585427,155.0,0.7184583778848348
1505,14.279368149580913,156.6,0.7184583778848348
1506,14.279497098646033,155.7,0.7184583778848348
1507,14.37285622179239,153.9,0.7184583778848348
1508,14.45215989684075,154.0,0.7184583778848348
1509,14.443326885880078,155.3,0.7185054723260088
1510,14.675499677627338,152.8,0.7185496033414627
1511,14.325016118633139,153.3,0.7185496033414627
1512,14.333139909735653,152.7,0.7185496033414627
1513,14.33185041908446,152.9,0.7186152792628279
1514,13.356415215989685,153.9,0.7186152792628279
1515,14.364152159896838,152.5,0.7186152792628279
1516,14.29439071566731,153.3,0.7186202450032237
1517,14.30135396518375,151.8,0.7186389065760019
1518,13.387040618955513,151.7,0.7186410690758518
1519,14.268987749838814,153.2,0.7187081866637834
1520,14.302707930367504,153.6,0.7187081866637834
1521,14.230689877498387,152.5,0.7187081866637834
1522,14.234558349451968,152.2,0.7187081866637834
1523,14.279819471308832,153.9,0.7187142737003978
1524,14.385364281108963,154.0,0.7187142737003978
1525,13.342811089619602,155.3,0.7187142737003978
1526,13.452482269503545,155.5,0.7187142737003978
1527,13.381495809155386,156.2,0.7187142737003978
1528,14.340554480980012,157.9,0.7187142737003978
1529,14.489039329464863,154.3,0.7187142737003978
1530,14.341457124435845,154.4,0.718717637589053
1531,14.283172147001931,154.8,0.718717637589053
1532,13.288523533204383,155.6,0.7187224431442749
1533,14.471566731141198,153.3,0.718757043141872
1534,14.428497743391361,152.5,0.718757043141872
1535,14.410315925209542,153.3,0.718757043141872
1536,14.384977433913605,152.9,0.7187580042529165
1537,14.38265635074146,154.1,0.7187583246232645
1538,14.385493230174083,154.1,0.7187583246232645
1539,14.339136041263703,153.4,0.7187583246232645
1540,14.536814958091554,153.3,0.7187583246232645
1541,14.523081882656351,153.1,0.7187583246232645
1542,14.48246292714378,153.5,0.7187612079563976
1543,14.645583494519665,152.8,0.7187612079563976
1544,14.506640876853641,153.9,0.7187612079563976
1545,14.507930367504835,153.2,0.7188008537869777
1546,14.573952288845906,153.0,0.7188008537869777
1547,14.756415215989685,149.7,0.7188008537869777
1548,14.529916183107673,151.3,0.7188193551745818
1549,14.600064474532562,153.2,0.7188227190632371
1550,14.456350741457124,151.8,0.7188319297107457
1551,14.552482269503546,151.4,0.7188319297107457
1552,14.526176660219212,151.5,0.7188361746178582
1553,14.486331399097358,152.9,0.7188395385065135
1554,14.375435203094778,152.4,0.7188395385065135
1555,14.548936170212766,151.9,0.7188403394323839
1556,14.483752417794971,152.3,0.7188502709131757
1557,14.550483558994198,152.4,0.7188861523921654
1558,14.517472598323664,152.2,0.7188866329476876
1559,14.510702772404901,153.0,0.7188866329476876
1560,14.506254029658285,152.6,0.7188866329476876
1561,14.493939393939394,152.6,0.7188866329476876
1562,13.482140554480981,153.4,0.7188875940587319
1563,14.522114764667956,152.8,0.718892960262063
1564,13.621727917472597,152.4,0.7188940014656944
1565,14.703675048355901,150.9,0.7188940014656944
1566,14.60889748549323,149.8,0.7188940014656944
1567,14.754223081882657,149.3,0.7188940014656944
1568,14.627143778207607,152.2,0.7188940014656944
1569,14.489232753062542,152.9,0.7188940014656944
1570,14.42327530625403,153.4,0.7188940014656944
1571,14.557704706640877,153.5,0.7188940014656944
1572,14.408575112830434,154.0,0.7188940014656944
1573,14.519535783365573,152.7,0.7189123426681243
1574,14.45712443584784,151.1,0.7189123426681243
1575,14.455834945196647,151.1,0.7189123426681243
1576,13.411734364925854,152.5,0.71895318988751
1577,14.389877498388136,153.7,0.7189829843298854
1578,14.205157962604769,152.6,0.7191792111681103
1579,14.368343004513218,153.4,0.7191792111681103
1580,14.402707930367503,151.7,0.7191792111681103
1581,14.423791102514508,149.9,0.7191792111681103
1582,14.216763378465506,153.2,0.7191792111681103
1583,14.216763378465506,152.8,0.7191792111681103
1584,14.253191489361702,153.1,0.7191792111681103
1585,13.38413926499033,152.6,0.7191792111681103
1586,14.261573178594455,152.8,0.7191792111681103
1587,14.256286266924565,152.9,0.7191792111681103
1588,14.19445519019987,152.4,0.7191792111681103
1589,14.463378465506125,153.3,0.7191792111681103
1590,13.425145067698258,152.4,0.7191792111681103
1591,14.474532559638941,152.7,0.7191792111681103
1592,14.3993552546744,153.1,0.7191792111681103
1593,13.429271437782077,153.1,0.7191792111681103
1594,14.416183107672472,152.7,0.7191792111681103
1595,14.193745970341714,154.7,0.7191792111681103
1596,14.430109606705352,152.0,0.7191792111681103
1597,14.479110251450678,152.1,0.7191792111681103
1598,14.347517730496453,151.4,0.7191936278337759
1599,14.353384912959381,153.3,0.7191936278337759
1600,14.399806576402321,152.5,0.7191936278337759
1601,13.520825274016763,152.1,0.7191936278337759
1602,14.408317214700194,152.3,0.7191936278337759
1603,14.429271437782077,151.0,0.7191936278337759
1604,14.506382978723405,150.2,0.7191936278337759
1605,14.425596389426179,149.8,0.7192085250549636
1606,14.470341715022567,151.0,0.7192085250549636
1607,14.348226950354611,149.9,0.7192085250549636
1608,14.250548033526758,148.8,0.7192085250549636
1609,14.254674403610574,149.5,0.7192085250549636
1610,14.358284977433915,147.4,0.7192085250549636
1611,15.123726627981947,146.4,0.7192104472770523
1612,14.147969052224374,147.5,0.7192172551469499
1613,14.15899419729207,147.5,0.7192172551469499
1614,12.871179883945842,146.7,0.7192172551469499
1615,14.21257253384913,145.0,0.7192172551469499
1616,12.68388136686009,145.8,0.7192191773690386
1617,12.871179883945842,145.5,0.7192377588492297
1618,12.76260477111541,146.2,0.7192377588492297
1619,14.251386202450032,145.7,0.7192377588492297
1620,14.273758865248226,145.3,0.7192377588492297
1621,14.19464861379755,147.4,0.7192377588492297
1622,14.235783365570603,146.8,0.7192377588492297
1623,15.192263056092845,146.4,0.7192473699596734
1624,14.732882011605415,146.1,0.7192473699596734
1625,15.209284332688583,145.5,0.7192496125521103
1626,15.200838168923275,147.2,0.7192496125521103
1627,15.2067053513862,146.0,0.7192496125521103
1628,15.201805286911668,144.8,0.7192536972740489
1629,14.796582849774342,144.3,0.7192575417182263
1630,15.218375241779494,144.3,0.7192721185690659
1631,14.541199226305611,145.1,0.7192721185690659
1632,13.455254674403609,146.1,0.7192721185690659
1633,13.41921341070277,146.6,0.719324899583919
1634,13.437459703417147,145.8,0.719324899583919
1635,13.460219213410705,144.0,0.719324899583919
1636,13.429078014184398,145.3,0.7193977838381169
1637,13.453384912959383,144.7,0.7193977838381169
1638,13.393165699548678,145.5,0.7194080356892568
1639,13.527337201805286,143.2,0.7194443176311818
1640,13.542553191489365,143.2,0.7196476727096524
1641,13.537395228884591,145.2,0.7196476727096524
1642,13.494132817537073,143.6,0.7196476727096524
1643,13.367182462927143,145.5,0.7196476727096524
1644,13.388974854932304,145.2,0.7197061402981848
1645,13.367762733720179,144.9,0.719709344001666
