,f_1,f_2,R_x
155,25.269991745276897,653,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*14-44-61-17-10-8-56-6-47-53-40*68-9-59-10-55-52-64-58-41-12-25*26-1-31-9-17-43-13-22-38-18-39-32-37*11-9-68-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65-18*26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
161,25.276979705841125,643,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
162,25.305673954012367,636,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
163,25.342508708992455,634,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
164,25.352435143315493,630,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
165,25.40832844452982,629,46-40-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12-25*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
166,25.43596359615195,627,46-40-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
167,25.460094384192463,626,46-40-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-65*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
168,25.48992041200933,621,46-40-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
169,25.525343038257265,617,46-40-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
170,25.6085911420072,612,46-40-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66*
171,25.614146207240275,609,46-40-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66*
172,25.63032338786296,606,46-40-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*42-49-26-8-51-34-45-36-38-66*
174,25.716105016691152,604,46-40-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56-28*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*42-49-26-8-51-34-45-36-38-66*
173,25.7208553762129,601,46-40-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32-37*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*42-49-26-8-51-34-45-36-38-66*
175,25.75109154436005,599,46-40-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*61-17-10-8-56-6-47-53-40-7*68-9-1-26-8-55-20-33-58-35*26-1-31-11-9-17-43-13-22-38-18-39-32*11-9-59-10-55-52-64-58-41-12*38-19-65-37-67-27-41-51-8-26*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69*26-8-28-56-51-41-36-38-69-3*44-60-61-17-20-52-64-35-51-56-28*15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*42-49-26-8-51-34-45-36-38-66*
133,25.75818333791929,594,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-39-32*68-9-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51-56*63-24-30-26-16-10-20-43-50-2*63-21-30-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29-48*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-32-37*
132,25.799768452421127,591,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-39-32*68-9-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51-56*63-24-30-26-16-10-20-43-50-2*63-21-30-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-32-37*
131,25.82293878525779,587,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-39-32*68-9-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-30-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-32-37*
129,25.853019203912428,585,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*14-60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-30-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
130,25.894718534708776,583,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-39-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-30-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-32-37*
121,25.9026098423296,582,53-46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12-25*31-11-9-17-43-13-22-38-18-32*11-68-1-26-16-55-20-33-58-51-35*3-69-66-19-65-67-27-41-25-34-57*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
128,25.90324322359916,578,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-30-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
127,25.91916601338407,575,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7-46*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
125,25.964551415503305,574,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
122,25.969052575837026,573,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*11-68-1-26-16-55-20-33-58-51-35*3-69-66-19-65-67-27-41-25-34*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
126,25.980178281252435,572,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*11-15-49-1-59-17-50-23-69-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
124,25.9942476520764,567,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36-45*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
123,26.028663098272737,564,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-29*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-34*3-69-66-19-65-67-27-41-58-51*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36*31-1-26-8-51-34-45-36-38-19*17-20-52-64-35-57-51-56-28-8*15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-48-69*6-35-57-34-41-36-54-18-39-32*
119,26.168510567603068,562,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-48*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-35*66-69-19-65-67-27-25-41-34-57*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36*31-1-26-8-51-34-45-36-38-66*20-52-64-35-57-34-51-56-28-8*15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-69-3*6-35-51-57-41-36-54-18-39-32*
120,26.18007237159752,559,46-40-7-4-25-41-45-22-33-50*62-24-63-6-35-41-36-38-3-48*60-61-17-10-8-56-6-47-53-7*11-68-9-59-10-52-64-58-41-12*31-11-9-17-43-13-22-38-18-32*9-68-1-26-16-55-20-33-58-35*69-66-19-65-67-27-25-41-34-57*63-24-30-26-16-10-20-43-50-2*63-21-24-62-42-49-26-8-51-41*55-10-17-44-14-2-0-69-38-36*31-1-26-8-51-34-45-36-38-66*20-52-64-35-57-34-51-56-28-8*15-49-1-59-17-50-23-69-3-29*32-65-37-5-54-38-19-66-69-3*6-35-51-57-41-36-54-18-39-32*
157,26.59125103184039,558,3-0-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-63-21*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*2-14-44-61-17-10-55-52-64-51*34-57-35-51-8-26-1-11-9-68*37-65-5-54-38-22-33-43-61-60-44*19-66-3-69-38-36-41-34-35-64*46-7-4-25-41-45-22-33-13-43*8-56-28-10-20-33-22-19-66-54*37-67-27-41-51-8-26-49-1-31*1-26-30-62-42-15-49-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-25-27*28-8-26-16-9-68-59-17-43-50*
155,26.597927493419583,556,3-0-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-63-21*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*2-14-44-61-17-10-55-52-64-51*34-57-35-51-8-26-1-11-9-68*37-65-5-54-38-22-33-43-61-60-44*19-66-3-69-38-36-41-34-35-64*46-7-4-25-41-45-22-33-13-43*8-28-10-55-20-33-22-19-66-54*37-67-27-41-51-8-26-49-1-31*1-26-30-62-42-15-49-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-12-27*28-8-26-16-9-68-59-17-43-50*
153,26.598893140273184,555,3-0-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-63-21*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*2-14-44-61-17-10-55-52-64-51*34-57-35-51-8-26-1-11-9-68*37-65-5-54-38-22-33-43-61-60*19-66-3-69-38-36-41-34-35-64*46-7-4-25-41-45-22-33-13-43*8-28-10-55-20-33-22-19-66-54*65-37-67-27-41-51-8-26-49-1-31*1-26-30-62-42-15-49-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-12-27*28-8-26-16-9-68-59-17-43-50*
154,26.640530171272527,553,3-0-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-63-21*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*2-14-44-61-17-10-55-52-64-51*34-57-35-51-8-26-1-11-9-68*37-65-5-54-38-22-33-43-61-60*19-66-3-69-38-36-41-34-35-64*46-7-4-25-41-45-22-33-13-43*8-28-10-55-20-33-22-19-66-54*37-67-27-41-51-8-26-49-1-31*1-26-30-62-42-15-49-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-12-27*28-8-26-16-9-68-59-17-43-50*
152,26.675454399144417,552,3-0-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-21-63*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*2-14-44-61-17-10-55-52-64-51*34-57-35-51-8-26-49-1-11-68*37-65-5-54-38-22-33-43-61-60*19-66-3-69-38-36-41-34-35-64*46-7-4-25-41-45-22-33-13-43*8-28-10-55-20-33-22-19-54-18*65-37-67-27-41-51-8-26-1-31*1-26-30-62-42-15-49-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-12-27*28-8-26-16-9-68-59-17-43-50*
150,26.894329160977485,551,66-3-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-21-63*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*14-44-60-61-17-10-55-52-64-51*34-57-35-51-8-26-49-1-11-68*37-65-5-54-38-22-33-43-61-44*18-19-69-3-66-38-36-41-34-35*46-7-4-25-41-45-22-33-13-43*52-8-28-10-55-20-33-22-19-18*37-67-27-41-51-8-26-1-31-11*1-26-30-62-42-15-11-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-25-27*28-8-26-16-1-9-68-59-17-43-50*
151,26.901659770425248,549,66-3-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-21-63*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*14-44-60-61-17-10-55-52-64-51*34-57-35-51-8-26-49-1-11-68*37-65-5-54-38-22-33-43-61-44*18-19-69-3-66-38-36-41-34-35*46-7-4-25-41-45-22-33-13-43*52-8-28-10-55-20-33-22-19-18*37-67-27-41-51-8-26-1-31-11*1-26-30-62-42-15-11-9-17-20*48-39-18-54-36-45-58-51-56-8*59-10-8-56-6-47-53-4-25-27*28-8-26-16-9-68-59-17-43-50*
147,27.05200475555117,548,66-3-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-21-63*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*14-44-60-61-17-10-55-52-64-51*34-57-35-51-8-26-49-1-11-68*37-65-5-54-38-22-33-43-61-44*18-19-69-3-66-38-36-41-34-35*46-7-4-25-41-45-22-13-43-50*55-10-28-8-52-20-33-22-19-18*37-67-27-41-51-8-26-1-31-11*1-26-30-62-42-15-11-9-17-20*39-18-54-36-45-58-51-56-28-8*59-10-8-56-6-47-53-4-25-27*28-8-26-16-1-9-68-59-17-43*
148,27.053183260044545,547,66-3-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-21-63*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*14-44-60-61-17-10-55-52-64-51*34-57-35-51-8-26-49-1-11-68*37-65-5-54-38-22-33-43-61-44*18-19-69-3-66-38-36-41-34-35*46-7-4-25-41-45-22-13-43-50*52-8-28-10-55-20-33-22-19-18*37-67-27-41-51-8-26-1-31-11*1-26-30-62-42-15-11-9-17-20*39-18-54-36-45-58-51-56-28-8*59-10-8-56-6-47-53-4-25-27*28-8-26-16-1-9-68-59-17-43*
149,27.20748428228038,546,66-3-23-69-29-48-39-32-65-67*22-33-20-55-16-26-30-24-21-63*26-16-10-52-64-58-41-12-40-46*21-63-6-35-58-33-50-2-0-23*14-44-60-61-17-10-55-52-64-51*34-57-35-51-8-26-49-1-11-68*37-65-5-54-38-22-33-43-61-44*18-19-69-3-66-38-36-41-34-35*46-7-4-25-41-45-22-33-13-50*52-8-28-10-55-20-33-22-19-18*37-67-27-41-51-8-26-1-31-11*1-26-30-62-42-15-11-9-17-20*39-18-54-36-45-58-51-56-28-8*59-10-8-56-6-47-53-4-25-27*28-8-26-16-1-9-68-59-17-43*
24,27.593514591131623,544,14-61-17-20-52-64-35-6-63-21*31-1-59-17-10-28-8-56-51-35*40-7-47-6-63-24-62-49-26-8*42-15-49-1-16-10-20-33-22-19*46-40-4-25-41-36-38-69-29-48*44-17-50-23-69-19-54-5-37-65*29-69-3-66-19-38-22-33-20-17*60-17-20-55-52-64-58-34-57-35*3-48-39-18-54-36-45-58-64-51*50-43-13-33-58-41-12-25-4-53*21-24-30-26-16-10-20-43-50-2*26-1-68-9-59-10-52-64-58-41*0-50-33-20-55-52-64-51-35-34*9-11-1-16-55-52-64-51-57-34*32-5-65-37-67-27-25-57-35-51*
22,28.061547007792665,542,14-44-60-61-17-20-55-16-26-49*33-58-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-51*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20-43-61*54-65-37-67-27-25-57-35-51-64*12-41-34-51-56-8-55-10-59-1*69-66-19-54-32-39-18-5-67-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
