,f_1,f_2,R_x
26,24.163822507878326,1669,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-46-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
27,24.171526916108128,1667,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-46-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
28,24.179392265480203,1665,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
29,24.20757773197589,1649,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
30,24.215474231246468,1638,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-43-17-59-68-1-16-26-62-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
31,24.225374707320746,1634,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-43-17-59-68-1-16-26-62-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-66-38-3-48*
32,24.228577955216828,1630,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-43-17-59-68-1-16-26-62-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-66-38-3-48*
33,24.24107944781613,1628,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-43-17-59-68-1-16-26-62-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-40-4-25-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-66-38-3-48*
34,24.25090724079391,1615,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-43-17-59-68-1-16-26-62-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-40-4-25-34-58-33-43-61-14-44-17-50-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-26-16-55-20-43-50-23-69-29-19-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-66-38-3-48*
35,24.25523188503611,1604,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-30*14-2-0-3-66-38-19-65-39-48-29-23-50-43-17-59-68-1-16-26-62-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-62-49-11-31-9-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-18*32-5-67-27-12-40-53-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-34-25-4-7-47-6-56-8-26-30-63*49-15-62-21-6-47-53-40-4-25-34-58-33-43-61-14-44-17-50-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-26-16-55-20-43-50-23-69-29-19-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-66-38-3-48*
6,24.284372615085893,1361,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-13-22-33-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-11-15-49-1-16-10-17-20-52-64-51-57-25-4-40-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-2-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-66-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-9-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-32-18-38-36-45-34-35-51-57-25-27-12-40-47*
7,24.291396917198377,1360,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-13-22-33-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-11-15-49-1-16-10-17-20-52-64-51-57-25-4-40-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-2-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-9-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-32-18-38-36-45-34-35-51-57-25-27-12-40-47*
5,24.29263252983901,1354,54-5-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-13-22-33-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-11-15-49-1-16-10-17-20-52-64-51-57-25-4-40-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-2-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-66-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-9-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-32-18-38-36-45-34-35-51-57-25-27-12-40-47*
9,24.315719796279662,1350,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-13-22-33-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-11-15-49-1-16-10-17-20-52-64-51-57-25-4-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-2-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-9-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
8,24.323979711032766,1348,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-13-22-33-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-11-15-49-1-16-10-17-20-52-64-51-57-25-4-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-2-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-9-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
10,24.35977613606276,1345,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-13-22-33-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-2-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-9-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
11,24.38926470664583,1324,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-45-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-29-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
13,24.40499021374022,1320,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-62-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
12,24.4287783528972,1319,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-19-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
15,24.441970334913325,1318,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-29-69-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
