,f_1,f_2,HV
4303,12.507607994842038,149.8,0.730354449743904
4304,12.550999355254678,151.6,0.730354449743904
4305,12.477691811734365,149.0,0.7303900909451325
4306,12.513990973565443,151.4,0.7303900909451325
4307,12.50341715022566,150.8,0.7303900909451325
4308,12.589877498388137,151.5,0.7303900909451325
4309,12.591682785299808,151.1,0.7303900909451325
4310,12.825854287556416,150.3,0.7303900909451325
4311,12.424306898774985,147.6,0.7303900909451325
4312,12.411283043197937,148.5,0.7303900909451325
4313,12.449387491940682,148.9,0.7304004228888596
4314,12.542940038684717,147.8,0.7304004228888596
4315,12.518117343649257,149.7,0.7304004228888596
4316,12.444100580270792,150.1,0.7304004228888596
4317,12.37117988394584,149.3,0.7304004228888596
4318,12.338426821405543,150.1,0.7304004228888596
4319,12.405867182462925,152.3,0.7304004228888596
4320,12.384977433913603,151.8,0.7304004228888596
4321,12.376208897485492,151.6,0.7304004228888596
4322,12.346486137975498,148.8,0.7304004228888596
4323,12.327981947130883,149.0,0.7304004228888596
4324,12.331334622823984,147.8,0.7304004228888596
4325,12.476402321083171,146.8,0.7304004228888596
4326,12.329400386847196,147.2,0.7304004228888596
4327,12.470986460348161,146.1,0.7304004228888596
4328,12.397614442295293,147.3,0.7304004228888596
4329,12.417021276595744,147.5,0.7304004228888596
4330,12.992520954223082,145.2,0.7304004228888596
4331,12.981624758220505,146.4,0.7304004228888596
4332,13.019019987105093,148.2,0.7304004228888596
4333,11.895228884590585,149.2,0.7304004228888596
4334,11.731270148291424,148.3,0.7304004228888596
4335,12.342682140554482,150.7,0.7304004228888596
4336,12.16060606060606,148.3,0.7304004228888596
4337,12.124242424242423,148.6,0.7304004228888596
4338,12.24970986460348,151.3,0.7304004228888596
4339,12.251128304319792,150.6,0.7304004228888596
4340,12.143971631205673,149.4,0.7304004228888596
4341,12.127337201805284,150.5,0.7304004228888596
4342,12.107801418439715,150.5,0.7304004228888596
4343,12.05003223726628,151.2,0.7304004228888596
4344,12.075886524822696,150.3,0.7304004228888596
4345,12.184655061250806,150.2,0.7305337770462655
4346,12.166924564796906,152.1,0.7305337770462655
4347,12.044165054803354,149.5,0.7305337770462655
4348,12.019277885235335,150.7,0.7305337770462655
4349,12.188652482269504,151.4,0.7305337770462655
4350,12.165248226950357,150.6,0.7305449900084497
4351,12.18188265635074,152.2,0.7306004140786749
4352,12.173952288845905,151.9,0.7306004140786749
4353,12.13365570599613,151.6,0.7306004140786749
4354,12.155577047066409,150.3,0.7306004140786749
4355,12.206640876853642,149.8,0.7306004140786749
4356,12.319084461637654,149.6,0.7306004140786749
4357,12.238491295938106,148.3,0.7306757011104837
4358,12.171308833010961,147.6,0.7306757011104837
4359,12.123855577047065,148.0,0.7306757011104837
4360,12.199677627337202,147.6,0.7306757011104837
4361,12.109864603481626,146.3,0.7306761816660059
4362,12.091166989039328,145.8,0.7306761816660059
4363,12.187169568020632,144.0,0.7306761816660059
4364,12.189748549323017,144.8,0.7306761816660059
4365,12.217666021921339,145.1,0.7306761816660059
4366,12.285106382978721,143.5,0.7306761816660059
4367,12.266537717601548,144.0,0.7306761816660059
4368,12.332495164410057,142.7,0.7306761816660059
4369,12.315087040618955,143.8,0.7306761816660059
4370,12.371760154738876,143.0,0.7306761816660059
4371,12.263442940038685,145.2,0.7306761816660059
4372,12.253642811089618,144.5,0.7306761816660059
4373,12.396131528046421,145.3,0.7306761816660059
4374,12.215602836879434,141.9,0.7306761816660059
4375,12.286331399097357,143.5,0.7306761816660059
4376,12.229206963249515,142.7,0.7306874747207772
4377,12.199097356544163,142.2,0.7306874747207772
4378,11.84790457769181,144.0,0.7306874747207772
4379,12.284848484848483,145.0,0.7306874747207772
4380,12.247969052224374,144.1,0.7306874747207772
4381,12.22340425531915,143.6,0.7306874747207772
4382,12.183043197936815,143.8,0.7306964450905247
4383,12.31644100580271,145.6,0.7306964450905247
4384,11.771953578336559,143.9,0.7306964450905247
4385,11.629078014184397,145.2,0.7306964450905247
4386,11.635460992907802,144.7,0.7306964450905247
4387,11.777691811734368,143.5,0.7306964450905247
4388,11.916763378465507,145.2,0.7306964450905247
4389,11.875822050290136,146.0,0.7306964450905247
4390,13.025983236621537,143.7,0.7306964450905247
4391,12.920696324951644,143.7,0.7306964450905247
4392,12.940618955512573,140.9,0.7306964450905247
4393,13.074854932301742,139.9,0.7306964450905247
4394,13.06499032882012,141.8,0.7306964450905247
4395,13.009671179883947,141.2,0.7306964450905247
4396,11.889103803997422,141.8,0.7306964450905247
4397,13.017537072856223,142.1,0.7306964450905247
4398,13.095164410058027,141.2,0.7306964450905247
4399,13.093101225016122,141.8,0.7306964450905247
4400,13.144036105738232,142.8,0.7306964450905247
4401,13.442424242424241,143.8,0.7306964450905247
4402,13.259638942617665,143.6,0.7306964450905247
4403,13.186331399097355,144.3,0.7306964450905247
4404,13.356673114119923,144.7,0.7306964450905247
4405,12.552675693101222,143.1,0.7306964450905247
4406,12.588459058671823,143.2,0.7306964450905247
4407,13.17704706640877,142.2,0.7306964450905247
4408,13.359445519019985,142.0,0.7306964450905247
4409,13.255190199871052,141.6,0.7306964450905247
4410,13.270406189555127,141.3,0.7306964450905247
4411,13.060541586073501,141.2,0.7306964450905247
4412,13.247259832366215,144.0,0.7306964450905247
4413,13.068665377176018,143.6,0.7306964450905247
4414,13.318762088974855,143.8,0.7306964450905247
4415,13.23952288845906,141.3,0.7306964450905247
4416,13.066860090264347,143.6,0.7306964450905247
4417,13.088523533204386,142.6,0.7306964450905247
4418,13.576531270148294,141.4,0.7306964450905247
4419,13.01624758220503,142.9,0.7306964450905247
4420,12.98781431334623,144.6,0.7307183103667839
4421,13.189877498388137,143.3,0.7307183103667839
4422,13.321018697614443,141.3,0.7307183103667839
4423,13.32823984526112,140.5,0.730815222397091
4424,13.309993552546743,140.8,0.730815222397091
4425,13.245712443584784,142.0,0.730815222397091
4426,13.213088330109604,141.8,0.7308268358222104
4427,13.201740812379109,141.4,0.7308268358222104
4428,12.507994842037396,144.2,0.7308268358222104
4429,13.147324306898776,142.7,0.7308268358222104
4430,13.256092843326886,142.4,0.7308268358222104
4431,13.178981302385557,142.9,0.7308268358222104
4432,13.32991618310767,142.3,0.7308268358222104
4433,13.256544165054805,138.9,0.7308268358222104
4434,13.56782720825274,138.0,0.7308268358222104
4435,12.954416505480335,139.6,0.7308268358222104
4436,13.21992263056093,139.9,0.7308268358222104
4437,13.109671179883943,138.8,0.7308268358222104
4438,13.110315925209543,139.5,0.7308268358222104
4439,13.273049645390069,140.3,0.7308268358222104
4440,13.111605415860733,143.0,0.7308268358222104
4441,13.148355899419732,142.3,0.7308268358222104
4442,13.140361057382336,143.0,0.7308268358222104
4443,13.130947775628627,142.5,0.7308268358222104
4444,13.153449387491943,142.9,0.7308268358222104
4445,12.704255319148936,140.3,0.7308268358222104
4446,12.886847195357836,141.2,0.7308268358222104
4447,12.82869116698904,140.4,0.7308268358222104
4448,12.988845905867183,140.8,0.7308268358222104
4449,12.737072856221793,140.5,0.7308268358222104
4450,12.766860090264347,137.9,0.7308268358222104
4451,12.935396518375242,137.0,0.7308268358222104
4452,12.761444229529337,136.5,0.7308268358222104
4453,12.890070921985815,139.1,0.7308268358222104
4454,13.006898774983881,136.5,0.7308287580442991
4455,12.868923275306255,138.0,0.7308287580442991
4456,13.01766602192134,139.2,0.7308287580442991
4457,12.882656350741456,139.5,0.7308287580442991
4458,12.855448098001286,139.5,0.7308287580442991
4459,12.733462282398452,139.8,0.7308287580442991
4460,12.844938749194066,140.1,0.7308287580442991
4461,12.870986460348163,140.0,0.7308287580442991
4462,12.70199871050935,140.5,0.7308287580442991
4463,12.869052224371373,140.1,0.7308287580442991
4464,12.89471308833011,141.0,0.7308287580442991
4465,12.79619600257898,140.2,0.7308287580442991
4466,12.703997421018697,141.1,0.7308287580442991
4467,12.937201805286913,141.2,0.7308287580442991
4468,13.339587362991617,141.2,0.7308287580442991
4469,13.649065119277884,140.6,0.7308287580442991
4470,13.344036105738232,143.0,0.7308287580442991
4471,13.18433268858801,143.3,0.7308287580442991
4472,13.235009671179885,143.5,0.7308287580442991
4473,13.200322372662797,143.3,0.7308287580442991
4474,13.149258542875563,142.4,0.7308287580442991
4475,13.501740812379108,140.6,0.7308287580442991
4476,13.292069632495165,141.8,0.7308287580442991
4477,12.89503546099291,142.5,0.7308407719323539
4478,12.864990328820117,140.1,0.7308407719323539
4479,12.867569310122505,142.0,0.7308407719323539
4480,13.280077369439073,141.4,0.7308407719323539
4481,13.661250805931658,142.3,0.7308407719323539
4482,12.875950999355254,141.6,0.7308407719323539
4483,13.01463571889104,140.8,0.7308407719323539
4484,13.054867827208255,141.3,0.7308407719323539
4485,13.521534493874919,141.9,0.7308407719323539
4486,13.531076724693747,140.0,0.7308407719323539
4487,13.669696969696968,142.3,0.7309042052612821
4488,13.48749194068343,140.1,0.7309042052612821
4489,13.47311411992263,141.2,0.7309042052612821
4490,13.515409413281754,140.8,0.7309042052612821
4491,13.585299806576405,142.2,0.7309042052612821
4492,13.032946486137977,141.6,0.7309042052612821
4493,13.025789813023858,139.6,0.7309042052612821
4494,13.081173436492586,138.6,0.7309042052612821
4495,13.05918762088975,137.4,0.7309042052612821
4496,13.222179239200518,135.6,0.7309042052612821
4497,13.20741457124436,135.8,0.7309042052612821
4498,12.996260477111539,134.9,0.7309042052612821
4499,13.168923275306256,137.2,0.7310341154374456
4500,13.148162475822051,136.4,0.7310341154374456
4501,13.135847840103159,136.6,0.7311430413558073
4502,13.12333978078659,138.3,0.7311430413558073
4503,13.250548033526758,137.6,0.7311430413558073
4504,13.231270148291424,138.7,0.7311430413558073
4505,13.211025145067698,139.7,0.7311484876517254
4506,13.375241779497099,137.5,0.7311484876517254
4507,13.681366860090264,139.3,0.7311484876517254
4508,13.175177304964539,137.4,0.7311484876517254
4509,13.201225016118633,136.6,0.7311484876517254
4510,13.361315280464217,136.8,0.7311484876517254
4511,13.16802063185042,137.8,0.7311484876517254
4512,13.238039974210187,136.1,0.7311484876517254
4513,13.146163765312702,134.8,0.7311484876517254
4514,13.09806576402321,137.2,0.7311484876517254
4515,13.113862024500325,135.4,0.7311484876517254
4516,12.816054158607349,138.6,0.7311484876517254
4517,13.024564796905224,134.4,0.7311484876517254
4518,13.011927788523533,135.5,0.7311484876517254
4519,13.039909735654415,134.9,0.7311889344081758
4520,13.072469374597034,137.4,0.7311889344081758
4521,13.034235976789168,137.1,0.7312141635730904
4522,12.998581560283688,139.1,0.7312141635730904
4523,12.9785944551902,138.9,0.7314986524422231
4524,12.960541586073498,139.5,0.7314986524422231
4525,12.991038039974208,138.9,0.7314986524422231
4526,13.04442295293359,140.4,0.7315238816071379
4527,13.066795615731786,141.1,0.7315238816071379
4528,13.076982591876206,142.3,0.7315462274389194
4529,13.04816247582205,140.6,0.7315462274389194
4530,13.045454545454547,140.7,0.7315462274389194
4531,12.855834945196648,138.8,0.7315462274389194
4532,12.765377176015473,139.6,0.7316596385421548
4533,12.825983236621536,138.9,0.7316738950226462
4534,13.002836879432625,138.6,0.7316738950226462
4535,12.922050290135397,135.7,0.7316738950226462
4536,12.868923275306255,136.8,0.7316738950226462
4537,12.804319793681495,136.2,0.7316738950226462
4538,12.804964539007091,134.7,0.7316738950226462
4539,12.910315925209545,135.1,0.731707694094373
4540,12.908510638297875,133.9,0.731707694094373
4541,12.71914893617021,135.7,0.731707694094373
4542,12.67994842037395,134.1,0.731707694094373
4543,12.775306254029656,134.8,0.731728357981827
4544,12.575886524822694,134.6,0.731728357981827
4545,12.72888459058672,135.6,0.731728357981827
4546,12.624887169568023,134.1,0.731728357981827
4547,13.05693101225016,134.1,0.731728357981827
4548,13.19851708575113,133.0,0.731728357981827
4549,13.110251450676984,133.6,0.731728357981827
4550,13.111669890393292,129.7,0.731728357981827
4551,13.188330109606706,130.8,0.731728357981827
4552,13.439007092198583,131.9,0.731728518167001
4553,13.45151515151515,132.8,0.731728518167001
4554,13.16827852998066,131.6,0.731728518167001
4555,13.177498388136687,130.6,0.7317301200187416
4556,13.246615087040619,132.0,0.7317301200187416
4557,12.670406189555125,132.4,0.7317301200187416
4558,12.605093488072212,135.8,0.7317301200187416
4559,12.590586718246293,134.3,0.7317301200187416
4560,12.59477756286267,134.9,0.7317301200187416
4561,12.593617021276597,134.0,0.7317301200187416
4562,12.567504835589942,135.3,0.7317301200187416
4563,12.665635074145712,135.4,0.7317301200187416
4564,12.982720825274015,134.6,0.7317434153881887
4565,12.627401676337845,136.3,0.7317434153881887
4566,12.624629271437783,135.2,0.7317434153881887
4567,12.606447453255964,133.4,0.7317434153881887
4568,12.650483558994196,133.4,0.7317434153881887
4569,12.864861379754998,133.5,0.7317669626087756
4570,12.713217279174726,134.0,0.7317669626087756
4571,12.680077369439072,132.9,0.7317669626087756
4572,12.629787234042555,133.8,0.7317669626087756
4573,12.722243713733075,130.8,0.7318013223286117
4574,12.676466795615733,131.5,0.7318013223286117
4575,13.428110896196007,131.1,0.7318013223286117
4576,13.440618955512573,130.1,0.7318013223286117
4577,13.47749838813669,130.3,0.7318013223286117
4578,13.48781431334623,130.4,0.7318013223286117
4579,13.541005802707932,131.3,0.7318013223286117
4580,13.591295938104448,129.7,0.7318013223286117
4581,12.976273372018053,129.8,0.7318013223286117
4582,13.075950999355257,131.2,0.7318013223286117
4583,13.109929078014185,130.7,0.7318013223286117
4584,13.09574468085106,131.0,0.7318013223286117
4585,13.179883945841393,127.7,0.7318013223286117
4586,13.004513217279177,132.1,0.7318013223286117
4587,12.962153449387495,130.0,0.7318013223286117
4588,12.868149580915539,130.4,0.7318013223286117
4589,13.078465506125081,131.1,0.7318013223286117
4590,12.93197936814958,131.5,0.7318013223286117
4591,13.057898130238556,128.0,0.7318013223286117
4592,12.976918117343649,130.0,0.7318013223286117
4593,12.890328820116054,128.4,0.7318013223286117
4594,12.9003223726628,128.2,0.7318013223286117
4595,13.244165054803352,127.7,0.7318013223286117
4596,12.982591876208897,125.4,0.7318013223286117
4597,12.976337846550612,128.6,0.7318013223286117
4598,12.964603481624758,126.4,0.7318013223286117
4599,13.163313990973563,127.6,0.7318013223286117
4600,13.02314635718891,125.1,0.7318013223286117
4601,13.003094777562861,126.3,0.7318013223286117
4602,12.996131528046423,123.8,0.7318013223286117
4603,12.89619600257898,123.1,0.7318013223286117
4604,12.985041908446163,122.1,0.7318105329761202
4605,12.801740812379109,125.6,0.7318105329761202
4606,12.240103159252097,123.4,0.7318105329761202
4607,12.894777562862668,125.1,0.7318105329761202
4608,12.712056737588654,125.2,0.73184128852954
4609,12.804706640876855,124.3,0.7319161750984137
4610,12.756995486782722,125.8,0.7319161750984137
4611,12.823468729851708,122.5,0.7319161750984137
4612,12.942037395228885,124.8,0.7319514158367071
4613,12.670470664087684,125.2,0.7319514158367071
4614,12.763636363636362,124.8,0.7319514158367071
4615,12.689748549323017,124.8,0.7321266584171302
4616,12.821212121212122,125.7,0.7324127491380035
4617,12.648871695680208,126.8,0.7326054519023992
4618,12.826434558349451,124.2,0.7326724093051568
4619,12.849903288201158,123.6,0.7326724093051568
4620,12.726112185686652,127.0,0.7326724093051568
4621,12.76254029658285,124.0,0.7326724093051568
4622,12.835138620245004,125.5,0.7326724093051568
4623,12.805544809800129,125.4,0.7326724093051568
4624,12.739136041263702,125.2,0.7326724093051568
4625,12.858478401031594,124.7,0.7326724093051568
4626,12.76595744680851,124.5,0.7326724093051568
4627,12.92327530625403,125.3,0.7329049981778936
4628,12.990135396518374,126.4,0.7329049981778936
4629,12.718633139909738,127.3,0.7329049981778936
4630,12.698774983881368,128.8,0.732963786136774
4631,12.73004513217279,127.3,0.732992619468105
4632,12.775628626692455,127.0,0.7331079527934292
4633,12.742230818826563,127.8,0.7331239713108353
4634,12.704384268214056,127.7,0.7331239713108353
4635,12.84835589941973,128.9,0.7331239713108353
4636,12.914055448098,128.9,0.7331239713108353
4637,12.928175370728562,128.8,0.7331239713108353
4638,12.930174081237912,129.4,0.7331239713108353
4639,13.10696324951644,127.9,0.7331239713108353
4640,13.051579626047712,129.9,0.7331239713108353
4641,13.03958736299162,130.8,0.7331239713108353
4642,13.084719535783368,130.3,0.7331239713108353
4643,12.975306254029658,128.6,0.7331239713108353
4644,13.068536428110894,125.9,0.7331239713108353
4645,13.03056092843327,126.0,0.7331239713108353
4646,13.09445519019987,125.8,0.7331239713108353
4647,13.127466150870408,125.9,0.7331239713108353
4648,13.218246292714378,127.5,0.7331239713108353
4649,13.019729206963248,128.4,0.7331239713108353
4650,13.003094777562865,130.1,0.7331239713108353
4651,12.996582849774338,130.1,0.7331328615879957
4652,13.137717601547388,128.0,0.7331328615879957
4653,13.144100580270793,127.9,0.7331328615879957
4654,13.210509348807221,126.5,0.7331328615879957
4655,13.124629271437783,128.0,0.7331328615879957
4656,13.234493874919405,125.3,0.7331392689949581
4657,13.13926499032882,127.3,0.7331392689949581
4658,12.996905222437135,128.4,0.7331392689949581
4659,12.964539007092199,129.5,0.7331392689949581
4660,12.995422308188264,128.9,0.7331440745501799
4661,12.81463571889104,128.5,0.7331440745501799
4662,12.959896840747902,128.7,0.7331440745501799
4663,12.855963894261768,127.8,0.7331440745501799
4664,12.884332688588009,126.8,0.7331440745501799
4665,12.900064474532561,128.0,0.7331440745501799
4666,12.989103803997423,128.0,0.7331440745501799
4667,13.026950354609928,128.2,0.7331440745501799
4668,12.957640232108318,128.8,0.7331440745501799
4669,12.955834945196647,129.2,0.7331440745501799
4670,12.873952288845905,129.0,0.7331440745501799
4671,13.041392649903287,129.1,0.7331440745501799
4672,13.451708575112828,130.5,0.7331440745501799
4673,13.21992263056093,126.8,0.7331440745501799
4674,13.111347517730497,126.9,0.7331440745501799
4675,13.085235332043842,126.7,0.7331440745501799
4676,13.097034171502258,126.3,0.7331440745501799
4677,13.01947130883301,125.2,0.7331440745501799
4678,12.981753707285623,125.4,0.7331440745501799
4679,13.179690522243714,124.1,0.7331440745501799
4680,12.963507414571245,125.5,0.7331440745501799
4681,12.888523533204387,126.0,0.7331440745501799
4682,12.907930367504838,127.6,0.7331440745501799
4683,12.9137330754352,126.4,0.7331440745501799
4684,12.882656350741456,126.4,0.7331440745501799
4685,13.307156673114122,128.3,0.7331440745501799
4686,13.52527401676338,126.7,0.7331440745501799
4687,13.011540941328173,127.6,0.7331463171426168
4688,12.940038684719536,127.7,0.7331463171426168
4689,12.786718246292716,129.0,0.7331671412152448
4690,12.918762088974855,129.0,0.7331671412152448
4691,12.852546744036108,129.1,0.7331671412152448
4692,12.914119922630558,128.5,0.7331671412152448
4693,12.9214055448098,128.0,0.7331681023262892
4694,13.024887169568022,130.4,0.7331681023262892
4695,13.075693101225017,128.6,0.7331681023262892
4696,13.40715667311412,128.7,0.7331681023262892
4697,13.350290135396516,129.4,0.7331681023262892
4698,13.321534493874918,129.2,0.733172747696337
4699,13.27691811734365,128.8,0.7332260893592993
4700,13.308123791102517,128.2,0.7332260893592993
4701,13.274403610573824,128.8,0.7332260893592993
4702,13.378014184397163,129.0,0.7332260893592993
4703,13.552288845905867,128.9,0.7332260893592993
4704,13.356673114119923,129.0,0.7332793509296748
4705,12.882333978078659,129.0,0.7333293287039818
4706,13.215022566086395,127.5,0.7333728990713265
4707,12.913346228239845,128.7,0.7333728990713265
4708,13.51747259832366,128.8,0.7333728990713265
4709,12.754803352675692,130.3,0.7333728990713265
4710,12.81753707285622,132.4,0.7333728990713265
4711,12.844938749194068,130.1,0.7333728990713265
4712,12.731979368149581,131.3,0.7333875560147531
4713,12.735525467440361,132.7,0.7333875560147531
4714,12.810315925209546,130.6,0.7333875560147531
4715,12.787878787878785,130.4,0.7333875560147531
4716,12.783172147001933,128.9,0.7333875560147531
4717,13.038297872340426,129.1,0.7333875560147531
4718,13.306511927788524,130.6,0.7333875560147531
4719,13.389361702127658,127.9,0.7333875560147531
4720,13.212185686653774,129.1,0.7334107027724048
4721,13.229013539651836,130.0,0.7335333245231487
4722,13.192972275950998,130.8,0.7335333245231487
4723,13.28188265635074,129.8,0.7335378898006095
4724,12.898774983881363,131.5,0.7335400523004594
4725,12.813604126370084,131.7,0.7335516657255787
4726,13.267375886524823,131.8,0.7335516657255787
4727,13.16963249516441,129.9,0.7335516657255787
4728,13.119664732430689,128.2,0.7335516657255787
4729,13.091489361702127,130.6,0.7335516657255787
4730,13.137395228884591,129.8,0.7335516657255787
4731,13.263765312701484,129.5,0.7335516657255787
4732,13.2464861379755,131.3,0.7335516657255787
4733,13.274403610573824,130.1,0.7335516657255787
4734,13.263894261766604,132.6,0.7335516657255787
4735,13.24119922630561,128.9,0.7335516657255787
4736,13.249129593810446,128.0,0.7335516657255787
4737,12.790264345583493,128.2,0.7335516657255787
4738,12.711540941328176,130.4,0.7335747323906435
4739,13.15557704706641,130.5,0.7335747323906435
4740,13.191166989039331,129.9,0.733576013872036
4741,13.188845905867183,131.1,0.7335953962780974
4742,13.146163765312702,130.6,0.7336066092402816
4743,12.549065119277884,135.3,0.733675809235476
4744,12.974274661508705,133.0,0.733675809235476
4745,12.993939393939396,132.2,0.733675809235476
4746,12.676789168278532,132.2,0.733675809235476
4747,12.533591231463571,132.8,0.7337470115453464
4748,12.579690522243714,132.9,0.7337584647852917
4749,12.56286266924565,131.5,0.7337584647852917
4750,12.572598323662154,130.7,0.7337584647852917
4751,12.523726627981947,131.2,0.7337584647852917
4752,12.478336557059961,130.6,0.7338041976524862
4753,12.682333978078661,130.1,0.7338062800597489
4754,12.641328175370727,129.7,0.7338081221892507
4755,12.709800128949066,129.5,0.7338553768155988
4756,13.090006447453257,127.9,0.7339276203291004
4757,13.02675693101225,128.9,0.7339276203291004
4758,12.54287556415216,127.4,0.734020207359708
4759,12.572856221792392,127.0,0.734020207359708
4760,12.585557704706641,124.3,0.7342012166063971
4761,12.698581560283687,122.6,0.7342012166063971
4762,12.677433913604125,123.9,0.7342761031752706
4763,12.677820760799483,125.2,0.7342996503958574
4764,12.642682140554482,125.8,0.7342996503958574
4765,12.775435203094778,122.0,0.7342996503958574
4766,12.692585428755642,122.7,0.7343273624309702
4767,13.08755641521599,121.4,0.7344167457580963
4768,13.319342359767893,119.8,0.7346760054623144
4769,12.725854287556414,119.8,0.7346760054623144
4770,13.18420373952289,118.1,0.734782288325304
4771,13.220889748549322,118.2,0.734782288325304
4772,12.703030303030303,120.7,0.7347852517510242
4773,13.227401676337848,118.5,0.7348423577655769
4774,12.69123146357189,118.8,0.7348423577655769
4775,12.672018052869117,119.9,0.7348524494315428
4776,12.693294648613799,120.6,0.7349238920191741
4777,13.087298517085753,120.2,0.7349238920191741
4778,12.753255963894263,121.3,0.7349238920191741
4779,12.699226305609285,119.4,0.7352539535703272
4780,12.669052224371374,119.3,0.7352973637524978
4781,12.749129593810444,120.0,0.7354161410590643
4782,12.714893617021279,119.9,0.7354271938360746
4783,12.787685364281112,121.6,0.7354271938360746
4784,12.762024500322372,120.1,0.7354271938360746
4785,12.7605415860735,120.8,0.7354271938360746
4786,12.826692456479691,121.7,0.7354271938360746
4787,12.829593810444873,120.3,0.7354271938360746
4788,12.981302385557703,120.5,0.7354271938360746
4789,13.127401676337845,118.3,0.7354271938360746
4790,13.528175370728562,119.9,0.7354271938360746
4791,13.254029658284978,118.6,0.7354271938360746
4792,13.360154738878142,118.8,0.7354271938360746
4793,13.656608639587361,119.7,0.7354271938360746
4794,13.346872985170858,117.3,0.735444493834873
4795,13.464925854287557,120.0,0.7354712447589413
4796,13.311734364925854,119.9,0.7354712447589413
4797,13.438684719535782,117.6,0.7355925049357057
4798,13.405609284332687,118.9,0.7356024364164975
4799,13.277691811734366,118.3,0.7356024364164975
4800,13.368923275306255,117.4,0.7356024364164975
4801,13.30361057382334,114.4,0.7358604947319101
4802,13.4608639587363,112.7,0.7358696252868315
4803,13.357962604771117,113.8,0.735891971118613
4804,13.401160541586075,114.6,0.7358990192662718
4805,13.440747904577691,113.5,0.7358990192662718
4806,13.51747259832366,112.7,0.7358990192662718
4807,13.638168923275305,114.4,0.735923047042381
4808,13.662604771115408,115.0,0.735923047042381
4809,13.807027724049002,115.6,0.735923047042381
4810,13.859896840747904,117.1,0.735925610005166
4811,13.916054158607352,116.5,0.735925610005166
4812,14.498388136686012,115.7,0.735925610005166
4813,14.37040618955513,114.7,0.735925610005166
4814,14.37691811734365,118.7,0.735925610005166
4815,14.231270148291424,120.2,0.735925610005166
4816,14.319084461637653,121.4,0.735925610005166
4817,14.434364925854288,120.4,0.735925610005166
4818,14.489039329464859,120.7,0.735925610005166
4819,14.604319793681498,120.0,0.735925610005166
4820,14.500644745325598,119.5,0.735925610005166
4821,14.492585428755643,118.9,0.735925610005166
4822,13.74513217279175,118.6,0.735925610005166
4823,14.375564152159896,120.2,0.735925610005166
4824,14.43745970341715,119.4,0.735925610005166
4825,14.242230818826565,117.7,0.735925610005166
4826,14.425274016763378,118.2,0.735925610005166
4827,14.255963894261765,119.2,0.735925610005166
4828,14.367504835589944,115.5,0.735925610005166
4829,14.415538362346874,115.9,0.735925610005166
4830,14.255641521598966,116.1,0.735925610005166
4831,14.46254029658285,116.2,0.735925610005166
4832,15.026241134751771,115.2,0.735925610005166
4833,15.135203094777562,114.1,0.735925610005166
4834,14.995938104448744,117.4,0.735925610005166
4835,15.073823339780784,115.0,0.735925610005166
4836,15.199613152804641,112.4,0.7365331122777932
4837,15.092456479690526,111.6,0.7365331122777932
4838,15.33094777562863,110.3,0.7365331122777932
4839,15.367053513862027,110.4,0.7365331122777932
4840,15.329529335912316,110.5,0.7366677479165915
4841,15.261895551257254,111.3,0.7366677479165915
4842,15.310315925209542,111.7,0.7366677479165915
4843,13.946679561573177,113.3,0.7366677479165915
4844,14.736621534493873,114.1,0.7367049909695608
4845,14.670148291424885,114.7,0.7367049909695608
4846,15.201031592520954,116.3,0.7367049909695608
4847,15.010058027079301,113.2,0.7367112381913492
4848,14.909413281753706,113.9,0.7367112381913492
4849,14.861637653127014,113.1,0.7367112381913492
4850,14.823017408123793,113.2,0.7367112381913492
4851,14.261573178594455,113.3,0.7367112381913492
4852,14.29129593810445,116.2,0.7367112381913492
4853,13.715602836879432,115.4,0.7367112381913492
4854,13.803868471953578,113.7,0.7367112381913492
4855,13.8287556415216,116.2,0.7367112381913492
4856,13.887749838813667,116.2,0.7367112381913492
4857,14.000451321727917,114.2,0.7367112381913492
4858,14.039587362991616,111.1,0.7367112381913492
4859,14.022308188265637,114.5,0.7367112381913492
4860,15.010444874274658,112.8,0.7367112381913492
4861,14.552224371373308,113.2,0.7367112381913492
4862,14.568729851708573,113.7,0.7367112381913492
4863,14.464539007092196,115.8,0.7367112381913492
4864,14.658091553836234,112.8,0.7367112381913492
4865,14.927143778207608,112.4,0.7367112381913492
4866,15.035718891038039,110.0,0.7367112381913492
4867,15.02959381044487,110.8,0.7367112381913492
4868,15.032559638942619,111.5,0.7367112381913492
4869,14.403932946486137,111.6,0.7367112381913492
4870,15.096776273372019,112.2,0.7367112381913492
4871,15.014764667956157,112.1,0.7367112381913492
4872,15.101418439716312,112.9,0.7367112381913492
4873,14.89703417150226,114.4,0.7367112381913492
4874,14.857511283043198,113.3,0.7367112381913492
4875,14.676015473887816,112.5,0.7367112381913492
4876,14.638104448742746,112.2,0.7367112381913492
4877,14.639780786589295,110.1,0.7367112381913492
4878,14.736621534493873,112.3,0.7367112381913492
4879,14.609606705351387,111.9,0.7367112381913492
4880,14.49787234042553,113.2,0.7367112381913492
4881,14.260863958736298,117.5,0.7367112381913492
4882,14.500193423597679,116.4,0.7367112381913492
4883,14.293810444874273,117.5,0.7367112381913492
4884,14.36047711154094,114.5,0.7367112381913492
4885,14.604900064474531,117.9,0.7367112381913492
4886,14.375499677627337,114.3,0.7367112381913492
4887,14.528884590586717,115.8,0.7367490418924276
