,f_1,f_2,HV
6432,25.776259624020724,791.6,0.7118273183503846
6433,25.79208688745023,791.1,0.7118427634097304
6434,25.79251156439982,792.0,0.7118637652798694
6435,25.807309842848763,792.0,0.7118700197884833
6436,25.87039980894729,790.4,0.7118715436168678
6437,25.814293130928217,792.7,0.7118866447148712
6438,25.803018425164964,792.4,0.7119099627155103
6439,25.828569129412255,792.9,0.7119232216556919
6440,25.850653888286082,792.2,0.7119260416003581
6441,25.83094223251323,792.9,0.7119266834301382
6442,25.831730324945358,791.0,0.7119271077074811
6443,25.831058006302662,792.0,0.7119274024187321
6444,25.84291106184812,790.3,0.7119344225856381
6445,25.8527679280645,789.2,0.7119349654902298
6446,25.882867555823214,791.3,0.7119359773686208
6447,25.83356609229715,789.7,0.7119359823776191
6448,25.8654651458594,790.9,0.7119370273255186
6449,25.885713099051486,788.9,0.7119421095160052
6450,25.859758484453607,791.5,0.7119571248943612
6451,25.852971959899698,792.3,0.7119576485826138
6452,25.883129214970644,790.2,0.71195783721441
6453,25.849121832444702,790.9,0.7119843640097784
6454,25.869688033766487,789.0,0.7120008703999903
6455,25.889057559820788,787.2,0.7120021248758104
6456,25.883684202328975,789.7,0.7120023502402615
6457,25.868280058354145,788.9,0.712002528439174
6458,25.894577841000533,786.6,0.7120025402583865
6459,25.869376015616485,786.9,0.7120043609129323
6460,25.859617790745364,786.7,0.7120048834678354
6461,25.85837075647529,785.7,0.7120054408833438
6462,25.95178670626165,785.3,0.712019233286914
6463,25.940528613777605,784.2,0.7120209349600395
6464,25.873470150609762,787.2,0.7120372250525933
6465,25.865932394336948,787.5,0.7120399324921196
6466,25.85379068306536,785.9,0.7120442532338968
6467,25.9062102514316,786.4,0.7120703064512351
6468,25.832273371509267,787.6,0.7120742596843178
6469,25.868769111760646,787.8,0.712080714724894
6470,25.879171620365803,788.5,0.7120828747264322
6471,25.872998748812414,787.7,0.7120831994410776
6472,25.896963923225876,784.4,0.7120854074278085
6473,25.881266451040148,785.7,0.71209083865947
6474,25.883504571247602,785.4,0.712093830539271
6475,26.06426535560205,785.3,0.7120940569257599
6476,25.87656022054128,785.8,0.7121032213588657
6477,25.88683761038745,783.4,0.712107087475853
6478,25.94478628573802,784.4,0.7121105171117562
6479,26.040246707196143,783.5,0.7121123722828546
6480,25.929954780730668,783.8,0.7121136478571832
6481,25.95853377427745,782.8,0.7121149546289705
6482,25.904991252070168,784.8,0.7121262882417188
6483,25.91099954832647,785.2,0.7121283652355521
6484,25.957514653431424,785.1,0.7121330456436523
6485,25.912255408401126,784.7,0.7121342902532637
6486,25.949131177414245,782.1,0.7121362961395582
6487,25.957374998053133,782.0,0.712138067129126
6488,25.940169870779833,783.2,0.7121417423172616
6489,25.92930634367683,782.9,0.7121478726735497
6490,25.911791794078404,782.8,0.7121491338179152
6491,25.942445890030474,781.3,0.7121536700579345
6492,25.93411692633568,780.5,0.7121544325893971
6493,25.934990161823727,780.3,0.7121554382444871
6494,25.943960294262705,780.8,0.7121616884220883
6495,25.926167472237648,781.7,0.7121909380179117
6496,25.96889007719983,782.8,0.7121939797549551
6497,25.993710835492198,779.6,0.7121960235578498
6498,25.982732053764728,781.5,0.7121979526293831
6499,26.030975978236604,782.2,0.712198704444625
6500,25.951566580312225,782.1,0.7122036054813959
6501,25.93247636501451,780.6,0.7122083411301471
6502,26.0891904660544,780.3,0.7122127229007511
6503,25.9182600705026,781.5,0.7122206710377356
6504,25.93388745541671,779.5,0.7122218941440708
6505,25.931735516595108,779.4,0.712222516443817
6506,25.964074302891238,779.7,0.7122239127805432
6507,26.1098542703915,779.2,0.712224047922308
6508,25.951374489271455,777.6,0.7122242458232809
6509,25.953629741923088,777.7,0.7122257379887239
6510,26.009796123914292,775.2,0.7122269444995899
6511,25.958929377988444,776.2,0.7122283643735491
6512,25.96648634336533,775.8,0.712230967797935
6513,25.954406412725774,776.1,0.7122350756421015
6514,25.966040899816733,776.2,0.712238704443876
6515,26.013169138757224,775.9,0.7122410712411541
6516,26.005356744212605,775.9,0.7122413998516872
6517,25.984058520275987,774.6,0.7122420267354258
6518,25.97241261155557,774.8,0.7122431160863252
6519,25.976339056261907,775.6,0.7122527940884946
6520,26.03716598223417,774.0,0.7122537126376084
6521,26.010900387816243,775.2,0.7122544377179538
6522,25.952578952013578,778.8,0.7122568247434901
6523,26.00571341055047,775.9,0.7122586554969861
6524,25.916064002658125,777.7,0.7122598478915838
6525,25.954617193705644,777.4,0.7122681615336632
6526,25.969852609063576,777.5,0.7122697176523788
6527,25.977167124397123,775.3,0.7122714400496025
6528,25.951800204551006,777.1,0.7122735951332151
6529,26.01404808505999,778.4,0.7122757558127388
6530,26.109965371696166,778.3,0.7122759758039007
6531,26.013133835538916,778.1,0.7122761776108805
6532,25.984526807083483,776.5,0.7122816119693715
6533,26.04242356593655,777.1,0.7122822977569072
6534,26.055791544879213,778.3,0.7122830277045823
6535,26.024778186764404,776.4,0.7123050001162264
6536,26.007914670044705,777.1,0.7123063532642555
6537,26.003240627774282,776.9,0.71230762502365
6538,25.993288754367473,775.2,0.712310019932034
6539,26.001050789909506,774.8,0.7123104182334197
6540,25.98214072485814,776.5,0.7123143900352136
6541,25.99881474636195,776.9,0.7123158401554276
6542,26.037618694092423,775.3,0.7123215752460869
6543,26.010556700602752,776.2,0.712325158116864
6544,25.981435698822015,774.8,0.7123252874400954
6545,26.015279544380814,775.2,0.7123296064211335
6546,25.983248622914903,776.0,0.7123315682383615
6547,25.98751044819512,776.1,0.7123339747433359
6548,25.97173458209815,776.0,0.7123353967524437
6549,25.995383065876847,777.2,0.7123368631139557
6550,25.98281875431556,777.0,0.7123389392577775
6551,25.963750863111773,777.4,0.7123476035196253
6552,25.990157670402926,777.5,0.7123488994031655
6553,26.074744181458545,777.2,0.7123535899810504
6554,25.960349813360192,778.9,0.7123540854873622
6555,25.970921050582245,779.3,0.7123837987342915
6556,25.970167742203436,780.1,0.7123843530432088
6557,25.995796321196984,777.9,0.7123846809959946
6558,25.972981097203263,779.7,0.7123858938617111
6559,26.000003114989845,778.0,0.7123895243736286
6560,25.986953903341863,779.1,0.7123898207140689
6561,25.959568470072735,780.3,0.7123926086213836
6562,25.948135938157066,781.2,0.7123927857476622
6563,25.942287544713082,781.7,0.7123967195923795
6564,25.954870027048496,783.0,0.7124005011129496
6565,25.922738387577414,783.7,0.7124015224426627
6566,25.942812420502868,784.3,0.7124018470459971
6567,25.93336673294673,784.0,0.712402510905251
6568,25.923486504306474,787.7,0.7124109519782735
6569,25.88066733465893,787.7,0.7124247173332525
6570,25.8971030594392,788.1,0.7124257799694939
6571,25.918820249510684,787.7,0.7124261525883784
6572,25.8927804918569,789.6,0.7124271731793907
6573,25.88679451969452,790.0,0.7124278597056273
6574,25.91638225078783,788.7,0.71243273165985
6575,25.89391019484261,787.8,0.7124329429282713
6576,25.899607511278862,788.4,0.7124358127402991
6577,25.891702705368687,788.9,0.7124366487370717
6578,25.906959406490596,786.3,0.7124370073712375
6579,25.914840849976894,786.3,0.7124389423017812
6580,25.923505194245575,787.6,0.7124406867588362
6581,25.912476053515526,788.0,0.7124412995364258
6582,25.915542241858198,788.5,0.7124426501040617
6583,25.917387873344513,789.8,0.7124429841182416
6584,25.91101823826557,790.3,0.7124450924410832
6585,25.896959250741105,791.2,0.7124541553787264
6586,25.918729395640053,787.7,0.7124541553787264
6587,25.95366348764647,788.9,0.7124556503471847
6588,25.89100442847723,788.8,0.7124562626491724
6589,25.910008981554068,791.2,0.71245762205086
6590,25.92254837319655,790.6,0.7124591766011014
6591,25.906830134411813,792.0,0.7124648807877583
6592,25.88713405358821,792.2,0.7124710387188357
6593,25.90535778254256,792.2,0.7124727138796867
6594,26.012413753718523,793.4,0.7124736120588736
6595,25.944881292928454,792.2,0.7124737823951767
6596,25.912227373492478,792.4,0.7124821134726181
6597,25.964562837132757,794.9,0.7124835097283909
6598,25.931514352315737,794.6,0.7124839596983538
6599,25.91058785050125,795.2,0.712492261683128
6600,25.892736362834018,795.8,0.7124923487283888
6601,25.939566081913846,795.4,0.7125025399454505
6602,25.919148880939893,796.1,0.712507401912034
6603,25.915642440698385,796.2,0.7125078779287884
6604,25.93698479365788,796.7,0.7125080280874292
6605,25.903365746533275,797.6,0.7125098250731928
6606,25.920334653742923,797.8,0.7125115593705825
6607,25.92147681668804,800.0,0.712512745744263
6608,25.876864451216658,800.5,0.7125143163840143
6609,25.87962848554385,800.3,0.7125183891044768
6610,25.894337986782055,799.4,0.7125191951788085
6611,25.892469512036836,799.3,0.7125209605117498
6612,25.938620682494275,799.1,0.7125221136843722
6613,25.915619597439473,799.1,0.7125269816415154
6614,25.89841187434131,800.3,0.7125351796212682
6615,25.896257339694834,799.2,0.7125355478686635
6616,25.90816958004745,798.9,0.7125361588753949
6617,25.92970610070762,799.4,0.7125385233149019
6618,25.935958923667176,797.5,0.7125387147294749
6619,25.910245201617716,798.1,0.7125388568231222
6620,25.92802244869352,799.9,0.7125393407733207
6621,25.91751195377355,799.9,0.7125415020498767
6622,25.944612365471375,798.0,0.7125415278133311
6623,25.909744726581767,799.1,0.7125439141912391
6624,25.88134588328133,801.6,0.7125441003438341
6625,25.895317131925008,804.8,0.7125459572453138
6626,25.892666275562384,802.7,0.7125463438084404
6627,25.878737598446655,802.9,0.7125478845358699
6628,25.916011566995643,803.1,0.7125483100275154
6629,25.888074261358025,804.3,0.7125486669717768
6630,25.903511112726296,803.0,0.7125487662410177
6631,25.88372210137215,805.3,0.7125495948305441
6632,25.865147416894665,806.2,0.7125680331964963
6633,25.87858807893384,805.5,0.7125687195102299
6634,25.875987581573792,804.8,0.7125691619616357
6635,25.88351132039228,806.2,0.7125691619616357
6636,25.866812378969666,807.1,0.7125691619616357
6637,25.857971518609464,806.3,0.7125691619616357
6638,25.87025755774412,808.0,0.712569683615931
6639,25.869005850989264,807.7,0.7125731656591123
6640,25.8601976980225,806.5,0.7125735489031448
6641,25.889782833290933,808.0,0.7125736724382004
6642,25.84960621336642,807.2,0.7125739795960535
6643,25.864687955891743,809.8,0.7125740728646155
6644,25.887187527580636,806.8,0.7125740728646155
6645,25.90693915905657,808.5,0.7125740774688464
6646,25.848946354683125,808.9,0.7125741369393183
6647,25.85009942009272,809.3,0.71258086630098
6648,25.844261929113213,808.3,0.71258086630098
6649,25.83441544619634,811.1,0.7125816367051716
6650,25.879409917089355,809.5,0.7125816367051716
6651,25.853711250824176,809.2,0.7125840504757234
6652,25.86176505708219,808.4,0.7125842782181838
6653,25.856510069204695,807.5,0.7125842806872658
6654,25.84972821713556,808.4,0.7125859243369633
6655,25.857423799560785,806.7,0.7125860239097799
6656,25.859693069666754,808.8,0.712586204446225
6657,25.825689321295624,809.6,0.7125868622744426
6658,25.858395676394093,808.9,0.712590921738768
6659,25.88940176619925,809.7,0.7125917624915592
6660,25.8923080517296,808.7,0.7125921555512049
6661,25.897542792173073,809.2,0.7125921555512049
6662,25.847526438476354,808.7,0.7125922491233427
6663,25.86896535612122,809.2,0.7125923480282929
6664,25.84511803215708,809.7,0.7125923480282929
6665,25.834532777480696,809.0,0.7126046997528521
6666,25.844034015689164,808.5,0.7126055343025806
6667,25.857953347835338,807.6,0.712605771273741
6668,25.82429276751273,810.7,0.7126106247503252
6669,25.8618626600975,811.1,0.7126129250544142
6670,25.831874133643446,809.6,0.7126130827923275
6671,25.836771416853132,810.6,0.712615563430478
6672,25.81353047757986,811.9,0.7126241156830264
6673,25.810964764273145,812.8,0.7126252040624838
6674,25.859897620666914,809.8,0.7126308651009202
6675,25.88254775019858,809.9,0.7126359582504881
6676,25.824901748028473,812.2,0.7126382966229651
6677,25.81951644974223,812.8,0.7126530504607708
6678,25.839697430652542,812.7,0.71265459755317
6679,25.84123104398885,813.8,0.7126588189042758
6680,25.79338168489801,813.9,0.7126600603870579
6681,25.80876142811901,814.8,0.7126612082471062
6682,25.806609489297415,814.5,0.7126623160857632
6683,25.80088777210734,817.0,0.7126637623910433
6684,25.833557266492573,817.5,0.7126641696985068
6685,25.820715201669636,817.6,0.7126646504409224
6686,25.789908990379878,818.6,0.712669342405136
6687,25.79541836909515,818.2,0.7126704626701568
6688,25.830362844401066,818.2,0.7126727170230102
6689,25.786801268839202,819.1,0.7126768032019938
6690,25.7542226283246,820.4,0.7126797572259099
6691,25.80992747265298,818.7,0.7126818247380636
6692,25.774160640026583,819.1,0.7126887325819753
6693,25.760223137106276,820.6,0.7126891737482441
6694,25.77738880784147,820.5,0.7126923114860305
6695,25.76762227633075,819.7,0.7126929259029285
6696,25.773117118426722,822.1,0.7126929804453555
6697,25.747285545927934,820.6,0.7126930025557827
6698,25.76875042182154,820.6,0.7126950295810625
6699,25.739208896411007,820.1,0.7126950295810625
6700,25.7383808282758,821.5,0.7126982784882558
6701,25.786830342077803,821.1,0.7127003258227472
6702,25.784446855677327,819.0,0.712700826631514
6703,25.759570546732636,818.2,0.7127012757818225
6704,25.788277774028256,818.4,0.7127018393902744
6705,25.76885062066173,818.2,0.7127215890816488
6706,25.765419978506564,816.9,0.7127246274995984
6707,25.783661359070074,816.4,0.7127271216974618
6708,25.790414657065575,817.4,0.7127283820424115
6709,25.824142728834943,815.1,0.7127307723263263
6710,25.76456231796778,816.6,0.7127314502714909
6711,25.775894651043263,816.8,0.7127325559345224
6712,25.795928708265627,814.2,0.7127332011238734
6713,25.822651167861615,814.9,0.7127334721663421
6714,25.78431966025844,815.5,0.7127334721663421
6715,25.76472377827502,817.1,0.712733824637922
6716,25.794753318762105,817.1,0.7127342201565307
6717,25.781113297372507,818.2,0.712734330759263
6718,25.781069687514606,814.2,0.7127346668073998
6719,25.80836322858314,814.2,0.7127350574991553
6720,25.793212437116143,815.2,0.7127352108251022
6721,25.78322266466615,815.3,0.7127364496161801
6722,25.7974275375486,816.6,0.7127369873093895
6723,25.807922976684296,813.3,0.7127370442905409
6724,25.826752051999563,814.4,0.7127376120073833
6725,25.79751631475934,812.6,0.7127376430935309
6726,25.771644247392498,814.9,0.7127380117456936
6727,25.78594153164051,816.8,0.7127381781355129
6728,25.780254079338796,815.1,0.7127382316356635
6729,25.79678065798969,814.3,0.7127384958679183
6730,25.76715191286335,816.9,0.7127390666508748
6731,25.80629487532253,814.2,0.7127397305000096
6732,25.805136618263184,814.2,0.7127399460589665
6733,25.829319322801204,815.7,0.7127521461474836
6734,25.780884864783484,814.8,0.7127526651100746
6735,25.808072496197116,815.5,0.7127541418235166
6736,25.762314333625802,814.9,0.7127566649217829
6737,25.832742177481737,815.5,0.7127595468768372
6738,25.78145023544132,812.7,0.7127604631086568
6739,25.780131556404676,815.0,0.712761148329518
6740,25.797646625168078,812.8,0.7127618970078115
6741,25.80743080828795,812.2,0.7127623971183542
6742,25.827905636574133,813.4,0.712763004016695
6743,25.82255667983615,812.4,0.7127682593161424
6744,25.823253918397647,812.8,0.7127690151183447
6745,25.79632015865682,812.5,0.7127699127612146
6746,25.87617292346989,811.2,0.7127706018880827
6747,25.852706147432468,811.6,0.7127730164681696
6748,25.895058587767437,809.8,0.7127734421723181
6749,25.8287783528972,810.5,0.7127734717608257
6750,25.84912754325942,809.1,0.7127743820425623
6751,25.83582082578381,808.8,0.7127754929270953
6752,25.845717148538295,810.2,0.7127769150171567
6753,25.830979612391427,810.0,0.7127769323007309
6754,25.85813194058676,808.3,0.7127810940599348
6755,25.840326658602304,806.4,0.7127816601374685
6756,25.871224242927674,805.6,0.7127866653310486
6757,25.917508838783704,803.3,0.712788025855966
6758,25.889482236770373,803.2,0.7127892030717808
6759,25.89757186541167,803.5,0.7127894496258129
6760,25.872375231677363,801.4,0.7127898887682438
6761,25.88676856144577,803.2,0.7127920679254063
6762,25.876661457711414,804.0,0.7127933240607733
6763,25.87406615200112,803.1,0.7127942022849203
6764,25.9081602350779,801.2,0.7127953926860379
6765,25.87589153605341,800.3,0.712796167097428
6766,25.880243696039287,801.4,0.7127973136419818
6767,25.898570738823672,800.8,0.7127978236693295
6768,25.866047129796435,802.2,0.7127986006914704
6769,25.90152634502666,800.9,0.7127992463969
6770,25.86335422107083,799.5,0.7127993902917629
6771,25.926443668004385,801.4,0.7127995698871235
6772,25.8681185980469,800.6,0.7128123471539242
6773,25.87466423005238,799.5,0.7128183623133684
6774,25.896008140506808,799.6,0.7128214240560478
6775,25.86295134905019,798.6,0.712824394877817
6776,25.899842693012555,796.4,0.7128260844382737
6777,25.88456003364189,797.6,0.7128276113833681
6778,25.88853527985588,796.0,0.7128282285020896
6779,25.893339113370054,797.0,0.7128708143385769
6780,25.87068483051859,794.9,0.7128712908511716
6781,25.95681949152982,793.2,0.7128726840205919
6782,25.90367828384826,794.3,0.7128740026115916
6783,25.933771162462296,792.6,0.7128741475892079
6784,25.918413224170244,794.5,0.712874502803088
6785,25.946712906960443,790.0,0.712874502803088
6786,25.876549318076805,792.4,0.7128752580689732
6787,25.8712673336206,792.6,0.7128775534652557
6788,25.85957521921741,793.5,0.7128779689996196
6789,25.881325116682326,792.9,0.712878944327501
6790,25.87550631564192,793.0,0.7128796564350466
6791,25.861702757285183,791.0,0.7128801704797122
6792,25.87811771546644,790.8,0.7128828619208014
6793,25.91791845994902,789.6,0.7128841615585606
6794,25.881426873017443,788.9,0.712886855438374
6795,25.91955382962044,788.5,0.7128876006154283
6796,25.907000420523627,787.2,0.7128891352409871
6797,25.884700727350133,787.6,0.7128908773200328
6798,25.910523474044346,786.9,0.7128918043287882
6799,25.880049528338617,787.5,0.7128925003873005
6800,25.86902661758827,789.9,0.7128930451234654
6801,25.88512280847484,789.7,0.7128937534363151
6802,25.90922192745189,789.8,0.7128945875205611
6803,25.88535435605372,788.7,0.7128949549483019
6804,25.88878136405405,789.1,0.7128953720005441
6805,25.87565687348469,787.8,0.7128955389671572
6806,25.86424874232285,789.9,0.712897276158635
6807,25.864682764241998,787.3,0.7128986755209985
6808,25.868602978968624,789.0,0.712902295083954
6809,25.84588535799021,787.3,0.7129041193712886
6810,25.84237424526392,787.8,0.7129112791121639
6811,25.844372511252903,790.8,0.7129139874421789
6812,25.838337218417895,788.7,0.7129143277302558
6813,25.830885643530944,789.2,0.7129167029770562
6814,25.862541727884867,787.4,0.7129178899983648
6815,25.831192470031205,788.6,0.7129198001672538
6816,25.815666841452213,787.9,0.7129233809332396
6817,25.841896094321896,787.8,0.7129281440049922
6818,25.81566528395728,788.1,0.712930930525978
6819,25.84687073311286,787.3,0.7129336822268357
6820,25.84666410545279,785.3,0.7129355567964188
6821,25.842099087827144,785.6,0.712938141884835
6822,25.854320231339916,785.0,0.712941422424612
6823,25.855924970277805,786.4,0.7129432595026011
6824,25.84830103261914,784.8,0.7129450040709673
6825,25.857352154794228,784.3,0.7129474711797628
6826,25.87316280494453,784.5,0.71294754118431
6827,25.83306457893125,782.3,0.7129480945723812
6828,25.86967505464212,782.5,0.7129545070212919
6829,25.820608253684775,784.3,0.7129566542119372
6830,25.863216642352437,784.5,0.7129577431783075
6831,25.87199935623543,782.6,0.7129599407726317
6832,25.83429084660233,784.5,0.7129601082350849
6833,25.831787433092614,783.8,0.7129602580496733
6834,25.835286085859508,782.9,0.7129605777957971
6835,25.876537377282375,781.5,0.7129629502901784
6836,25.844496072516968,780.6,0.7129638829859178
6837,25.842401761007597,781.3,0.7129660052631206
6838,25.841373295192017,781.7,0.7129679758030892
6839,25.892439400468287,779.5,0.7129686976857711
6840,25.87450121225022,782.0,0.7129695325491944
6841,25.85118810904541,780.0,0.7129707463256378
6842,25.84306058136094,779.2,0.712972100829638
6843,25.862278511242522,778.0,0.7129777232836081
6844,25.907634320958174,780.0,0.7129798241283692
6845,25.919738133186588,776.4,0.7129802565111822
6846,25.880661104679234,776.7,0.7129844449142096
6847,25.886955980001765,774.4,0.7129869155343636
6848,25.89305357263378,774.1,0.7129908782794836
6849,25.8997668949262,772.6,0.7129955128577784
6850,25.914582305819323,773.6,0.7129991320260851
6851,25.9517856679317,773.1,0.713000620528382
6852,25.901540881645964,772.6,0.7130021050032418
6853,25.9608887066043,772.4,0.7130050354798056
6854,25.927175171454234,771.6,0.7130096381522985
6855,25.921769106568995,771.3,0.7130151254442655
6856,25.939505858776744,768.2,0.7130197965730696
6857,25.998384877762607,767.2,0.7130254979870689
6858,25.92885311265361,767.1,0.7130265204703696
6859,25.95279803963306,766.7,0.7130323325882931
6860,25.94773254697145,767.7,0.7130343617284832
6861,25.964376976071684,765.2,0.713034475630071
6862,26.01436581402472,765.8,0.7130371962852579
6863,25.96417502089639,764.6,0.7130381843531979
6864,26.024625552261746,764.4,0.7130398302695935
6865,26.002733922758637,762.4,0.7130422449812299
6866,26.01063509451398,762.8,0.7130445968729431
6867,25.991646116386402,763.7,0.7130462604372039
6868,26.018649444233898,760.9,0.7130475915152823
6869,26.002822180804394,759.5,0.7130501303084102
6870,25.997218833228636,759.7,0.7130538224866635
6871,25.981733180352723,758.8,0.7130564674503189
6872,26.02239314286901,755.6,0.7130591637688569
6873,26.00866122927883,757.8,0.7130623798696405
6874,26.00675641298535,754.6,0.7130641250046812
6875,26.053186375034397,753.3,0.7130656266214467
6876,25.999111708727686,753.4,0.7130678455267819
6877,26.00588421582727,752.8,0.7130704652430617
6878,26.032480518334314,751.8,0.7130720489871624
6879,26.06763058297035,750.0,0.7130747460747587
6880,26.05765223214981,749.8,0.7130769308581899
6881,26.042744929056106,748.3,0.7130784439096385
6882,26.018200366530472,748.2,0.713083219104179
6883,26.096241245580607,747.9,0.7130849450228804
6884,26.068253580940414,745.3,0.7130858419270497
6885,26.042255356484628,746.3,0.7130877122769312
6886,26.103903601447435,744.9,0.7130898309820604
6887,26.097998619021165,742.6,0.7130920332919263
6888,26.05351344896868,742.5,0.7130946939200858
6889,26.141816662080707,741.6,0.7130962769659625
6890,26.141841062834537,738.7,0.7130976607548948
6891,26.093027614385022,738.1,0.7130999642161707
6892,26.13951468458132,738.5,0.713101082892479
6893,26.096588566948924,739.0,0.7131013568087974
6894,26.15550133165816,736.8,0.7131021560526765
6895,26.115841800048806,738.6,0.7131023755581174
6896,26.101419397041802,737.1,0.7131027704088595
6897,26.09774267068847,735.7,0.7131031781919246
6898,26.16934226989311,735.0,0.7131035411672226
6899,26.16403069303333,734.8,0.7131035492018583
6900,26.122540585721925,735.3,0.7131038032946861
6901,26.15219684659194,734.5,0.7131044387493775
6902,26.13866377318721,734.3,0.713105010179962
6903,26.105884215827263,735.6,0.7131055581036712
6904,26.16347051402525,732.2,0.7131060345251934
6905,26.17326767626949,733.0,0.71310650502699
6906,26.186223438221965,731.4,0.71310650502699
6907,26.133214617609042,732.0,0.7131065833090335
6908,26.170709231272422,731.9,0.7131066414842493
6909,26.145642907946858,731.7,0.7131069539647956
6910,26.13073093236838,731.3,0.713107327312262
6911,26.103230763639765,731.9,0.7131075292507912
6912,26.102810240009966,731.7,0.7131088201658098
6913,26.098488710757618,731.0,0.7131090700288165
6914,26.098976206669192,731.0,0.7131099943661063
6915,26.107205490688777,731.1,0.7131109900133186
6916,26.176578391315406,729.1,0.7131112296357065
6917,26.162647637539784,728.4,0.7131113609321794
6918,26.1786451870811,726.0,0.7131114028863357
6919,26.125532014308185,727.9,0.7131116374288908
6920,26.144878697103575,726.0,0.713112390164979
6921,26.185170571652556,725.1,0.7131130372466181
6922,26.158169320464957,726.4,0.7131132547079828
6923,26.15189573090641,726.6,0.7131134307717465
6924,26.135255455125975,724.1,0.7131139809216773
6925,26.160384078248548,723.2,0.7131151187030138
6926,26.191221958601783,721.7,0.7131156343161538
6927,26.188211320911442,722.9,0.7131157688001712
6928,26.195154633287824,722.5,0.7131159871216669
6929,26.153005186458095,721.9,0.7131165988670991
6930,26.156446731077732,719.9,0.7131170771606712
6931,26.152744046475647,720.4,0.7131176165235467
6932,26.17518651001729,720.5,0.7131189852450072
6933,26.16459658285613,719.4,0.7131190563626653
6934,26.135422107082967,721.6,0.7131191350393571
6935,26.152900315133145,721.2,0.713119164212978
6936,26.196345597740596,719.3,0.7131197989593262
6937,26.14782340084209,720.4,0.713119800720065
6938,26.17901431337836,720.3,0.7131200313262558
6939,26.157443008664863,721.3,0.7131200721065861
6940,26.208205402430735,719.0,0.7131200721065861
6941,26.21976461060031,719.6,0.7131211193717798
6942,26.19755784795735,718.5,0.7131215940022054
6943,26.17945145028736,718.7,0.7131220271641959
6944,26.1637648805661,720.3,0.7131220271641959
6945,26.15886707819144,719.8,0.7131221695310614
6946,26.208883951053128,718.2,0.7131221722328848
6947,26.14300191571876,718.0,0.7131229484556098
6948,26.14212037359112,717.2,0.7131243862506522
6949,26.21550174699014,716.0,0.7131244629136256
6950,26.205263294517096,716.2,0.7131259477831335
6951,26.18717506762124,716.5,0.7131271001462209
6952,26.21340795464575,714.2,0.7131288170487254
6953,26.160375252443963,716.0,0.7131295730634305
6954,26.196304064542584,716.2,0.713129603603142
6955,26.212622458038492,715.8,0.7131312375485376
6956,26.16748314011744,717.7,0.7131315967089012
6957,26.15718446450729,716.6,0.7131317820924379
6958,26.197606649465,714.7,0.7131324183161876
6959,26.169139276387853,714.6,0.713132617795754
6960,26.142671726794624,717.0,0.7131342785671186
6961,26.207119828467892,714.1,0.7131350217203352
6962,26.206088766827428,712.4,0.7131382313043613
6963,26.232042343095365,713.5,0.7131388908730791
6964,26.20311498985032,710.7,0.7131395174431228
6965,26.230683169190673,711.3,0.7131397016123566
6966,26.204326201737125,710.9,0.7131404362047394
6967,26.21039835528536,709.0,0.7131404434298402
6968,26.193506284492024,708.4,0.7131408698524511
6969,26.209254634845315,708.7,0.7131415565405946
6970,26.22373726098943,707.7,0.7131420971784881
6971,26.214655508080806,706.5,0.7131435280823629
6972,26.214953508776482,707.4,0.7131447405837884
6973,26.272739166324886,706.1,0.7131453202817503
6974,26.21842153080984,707.2,0.7131458247435443
6975,26.205907059086165,707.9,0.7131466035365431
6976,26.23505817243545,705.3,0.7131482987232685
6977,26.27609349122871,704.3,0.713149400257671
6978,26.213405358820875,703.6,0.7131494609728032
6979,26.225306696709016,703.6,0.7131504309678721
6980,26.270241463629894,701.4,0.7131515275539915
6981,26.256818972364847,700.6,0.713151785775448
6982,26.258784530960405,701.3,0.7131519711387463
6983,26.244026747379518,702.2,0.7131522110141139
6984,26.269347980707828,703.3,0.7131523355813265
6985,26.20965750686596,704.8,0.7131524810345446
6986,26.22456169496981,705.0,0.7131543014968258
6987,26.255250574975207,704.9,0.7131546484838056
6988,26.259206092920145,704.1,0.7131548443508217
6989,26.229419002476412,705.9,0.7131552697210368
6990,26.216611721706805,704.3,0.7131560902354506
6991,26.25414838773317,705.6,0.7131570873195876
6992,26.230845667827868,705.0,0.7131571420239217
6993,26.222135637041383,705.2,0.7131572171083016
6994,26.242440698380722,704.3,0.7131572719239468
6995,26.230880451881195,704.0,0.7131577259921811
6996,26.239650186639814,703.8,0.7131584926320343
6997,26.228295010305423,701.9,0.7131587729133223
6998,26.276833820483137,700.6,0.7131588062459299
6999,26.214585939974143,700.7,0.7131590494100337
7000,26.240659443351312,703.0,0.7131614602662593
7001,26.239386450832484,701.1,0.7131615220742636
7002,26.232671571045124,700.9,0.713161998293402
7003,26.236301053385738,700.6,0.7131642228452447
7004,26.241051932072452,700.6,0.7131646112298253
7005,26.33843793642306,702.0,0.713167839837926
7006,26.32203647653115,699.4,0.7131680729030797
7007,26.3501186291968,699.6,0.7131681820688871
7008,26.325082936604765,702.2,0.7131681820688871
7009,26.28746268501742,700.0,0.7131682066382772
7010,26.264365554442236,701.2,0.713168365276798
7011,26.390043973273386,697.5,0.7131699163561576
7012,26.24034171438658,698.2,0.7131700510324397
7013,26.271037862701633,697.4,0.7131710467504861
7014,26.321777932373568,696.9,0.7131713169328238
7015,26.289471334305905,695.9,0.7131723350547541
7016,26.28176536858117,694.8,0.7131724346275707
