,f_1,f_2,R_x
162,24.734462690209067,763,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
163,24.74741585633667,761,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
164,24.755421380252,756,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
165,24.76760618221652,752,65-37-67-27-41-34-35-51-56-8-26-16-9-68*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
128,24.78956166901156,751,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5*14-61-17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62-21*44-14-2-50-33-58-34-41-12-4-53-47-6*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46-53*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
126,24.793709797162244,749,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*14-61-17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62-21*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46-53*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
167,24.794104362543287,746,65-37-67-27-41-34-35-51-56-8-26-16-9-68*0-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*69-66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26*43-50-0-23-3-29-48-39-32-5*
168,24.829090890212186,743,65-37-67-27-41-34-35-51-56-8-26-16-9-68*0-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*69-66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26*43-50-0-23-3-29-48-39-32-5*
170,24.83337919290613,742,65-37-67-27-41-34-35-51-56-8-26-16-9-68*0-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60*32-18-54-36-41-51-56-8-10-20*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*69-66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26*43-50-0-23-3-29-48-39-32-5-37*
166,24.837158713924524,741,65-37-67-27-41-34-35-51-56-8-26-16-9-68*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*69-66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26*43-50-0-23-3-29-48-39-32-5*
169,24.841675449207493,740,65-37-67-27-41-34-35-51-56-8-26-16-9-68*0-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60*32-18-54-36-41-51-56-8-10-20*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24*53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*69-66-48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*25-27-67-37-5-54-19-22-33-43-61-60-44*11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26*43-50-0-23-3-29-48-39-32-5*
124,24.85676757503232,736,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*61-17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62-21*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46-53*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
115,24.862753547194693,734,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*17-43-13-33-58-35-6-21-24-62-42-15-11*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*48-3-66-19-36-45-58-64-52-8-26-62-24*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
123,24.863075429479224,730,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*61-17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46-53*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
116,24.90318092380216,727,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*17-43-13-33-58-35-6-21-24-62-42-15*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*48-3-66-19-36-45-58-64-52-8-26-62-24*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
122,24.95453672313451,726,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46-53*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
120,24.9587056178842,725,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62-24*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
121,24.9597335645348,721,32-18-38-22-33-20-17-9-11-31*21-30-24-62-15-49-26-16-10-55-20-33-22-38-54-5-67*17-43-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54*3-66-19-36-45-58-64-52-8-26-62*44-14-2-50-33-58-34-41-12-4-53-47*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*50-13-22-45-41-25-4-7-40-46*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*60-44-17-55-52-64-51-34-57-25-4-40-46*
112,24.96988323979711,720,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*18-32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8-10*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52-20*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*11-68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62-24*24-21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
113,24.98453407539314,717,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*18-32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8-10*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52-20*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*11-68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62-24*21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
111,25.000545123223805,715,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*18-32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8-10*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*11-68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62-24*24-21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
114,25.01402264597621,714,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*18-32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8-10*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52-20*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62-24*21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
115,25.026311280935744,710,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*18-32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8-10*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52-20*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62*21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
116,25.0436046662548,706,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8-10*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52-20*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62*21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
117,25.08358036933396,701,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-57-25-4*29-19-38-36-45-41-12-4-7-46-40-47-6-56-8*14-61-17-10-16-26-30-24-21-6*46-40-12-25-34-57-35-58-64-52-20*61-17-50-23-69-19-54-5-67-27-25-41*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62*21-6-35-34-45-36-38-3-69-29*51-34-58-64-52-55-10-59-68-9*
109,25.11863958009937,696,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*59-17-43-13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-66*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25-4-40-46*
108,25.135284009199605,691,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*17-43-13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-66*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25-4-40-46*
103,25.173307651972568,687,32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5-67*13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-66*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*27-25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25-4-40*
107,25.19366411064444,686,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*43-13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-66*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25-4-40-46*
104,25.200714371005677,683,32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5-67*13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-66*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25-4-40*
123,25.21266554873142,682,50-13-33-58-41-36-38-19-66-48*17-9-11-31-1-16-55-52-64-58-45-36-54-18-65*37-5-65-39-18-19-22-13-43-61-44*32-39-48-3-69-0-2-50-43-20-55-8-28-56-51-34*38-36-45-41-12-4-7-46-40-47-6-56*14-61-17-10-16-26-30-24-21-6*40-12-25-34-57-35-58-64-52-20-17*17-50-23-69-19-54-5-67-27-25-41-35*14-2-50-33-58-35-6-63-24-62-42*37-18-54-38-22-33-20-10-16-26-49-15-42*44-60-17-10-28-56-6-47-53-4*9-68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-15-62*21-6-35-34-45-36-38-3-69-29*34-58-64-52-55-10-59-68-9-11*
105,25.233691730221118,680,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-66*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25-4-40*
102,25.24480186068727,677,32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5-67*13-33-58-35-6-21-24-62-42-30*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46-53*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*27-25-41-57-51-56-8-26-1-68-11*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-25*
101,25.253664006811444,674,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*50-13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57-25*
100,25.270142303119663,669,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57-25*
99,25.344201186811134,664,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57-25*
